Time(ms),TactileRaw(16bit),GroundRef(16bit)
9135.0,-2811.216251855991,3.480984077391944
9140.0,-2806.1471105611263,8.00881270939491
9145.0,-2816.6746126122002,3.5602954805316047
9150.0,-2817.856424624083,5.360044303092268
9155.0,-2801.1422235679743,13.122097319908987
9160.0,-2805.613828164892,11.071934838272089
9165.0,-2810.983620042295,11.89588021924194
9170.0,-2809.8478578366207,11.399706571389283
9175.0,-2791.742893189246,14.477695615410276
9180.0,-2805.0726154087565,0.4814219345682428
9185.0,-2801.5604936689483,-0.6992126815460986
9190.0,-2799.970815306633,4.748342325315731
9195.0,-2804.1632931208173,5.620568863993256
9200.0,-2795.5349444590443,9.446941038479222
9205.0,-2806.753204052068,12.50171542007515
9210.0,-2807.405148774426,1.2418951786574732
9215.0,-2807.6736544386013,10.485266590519643
9220.0,-2803.2638785997738,5.404280332876224
9225.0,-2798.848661560866,10.280820195678505
9230.0,-2798.095594796771,8.387278427452758
9235.0,-2804.8684950875495,2.089866846750753
9240.0,-2809.5279923412627,-14.653923786023716
9245.0,-2808.1937929976907,-5.247530084158604
9250.0,-2781.768168692331,-1.0206003068799407
9255.0,-2797.515524609036,12.810299794757105
9260.0,-2814.2185406656376,9.161704044504123
9265.0,-2791.1439098882433,0.7944333388208132
9270.0,-2799.3656057817248,10.035523453808434
9275.0,-2799.0938908068592,9.478099562141068
9280.0,-2817.625779758911,-4.426659851802799
9285.0,-2817.1961462938225,11.838031231163189
9290.0,-2790.5381413962214,-3.2448087227288323
9295.0,-2796.6350145594442,3.9904277905831465
9300.0,-2802.4345908653654,-1.373340460075427
9305.0,-2812.7819926456295,-0.8904690583726671
9310.0,-2798.8714430689242,-14.639268875623234
9315.0,-2797.2532698631067,8.430733460794055
9320.0,-2809.1212306495086,2.1182313866240774
9325.0,-2817.1385525167743,4.415946519449141
9330.0,-2789.429228349719,11.618273939394967
9335.0,-2797.362590688481,5.801381384041429
9340.0,-2801.0458203873213,16.607616154572177
9345.0,-2799.1806717087156,-1.0582074467826388
9350.0,-2791.5010476249636,0.2382638237930722
9355.0,-2810.8617326225094,5.085144157864121
9360.0,-2803.7562081128026,8.932322838691691
9365.0,-2785.3016496671207,3.2693846726969054
9370.0,-2814.2920355536708,5.614119137588597
9375.0,-2797.217739422954,10.349365971408366
9380.0,-2807.2619897536233,9.249289027385801
9385.0,-2813.1512884852323,6.636632426464564
9390.0,-2805.523543906556,12.085355999169389
9395.0,-2815.206771781391,-5.535204291826083
9400.0,-2805.350482669542,10.324865389422401
9405.0,-2812.5100803444184,6.278730564647469
9410.0,-2806.1016655109725,-0.28516730605307683
9415.0,-2808.174016667477,6.991991921703886
9420.0,-2807.0755002585693,25.948103613906667
9425.0,-2816.323487890606,12.129668651203712
9430.0,-2814.8028268268586,-11.086493053330791
9435.0,-2794.0060343006808,-1.7026510854814627
9440.0,-2803.131397384158,4.813475797282224
9445.0,-2794.5385896513985,3.8601381007506603
9450.0,-2804.8545528484956,-1.913002928395817
9455.0,-2776.914595933184,3.1859618888493233
9460.0,-2799.5756066901727,5.1565172530727414
9465.0,-2806.2006419182044,18.89032216665606
9470.0,-2805.6976405774144,7.276741600416443
9475.0,-2802.8547980675107,5.119794758160595
9480.0,-2795.9255645842545,3.3915742218194653
9485.0,-2807.3260569278286,4.431763403243868
9490.0,-2809.9284206966113,6.203626127396138
9495.0,-2798.2919732900305,7.463767460118916
9500.0,-2793.4844622820124,7.471694203671886
9505.0,-2803.343614727037,6.488095145812112
9510.0,-2798.6134044617384,2.605324531539376
9515.0,-2802.38322863064,2.0785187457329775
9520.0,-2793.3051886186195,8.154653103068132
9525.0,-2816.5644089914113,16.762706251942234
9530.0,-2804.7815540495017,21.78959601045529
9535.0,-2796.832228552231,3.211227944024611
9540.0,-2794.104161240601,10.896004033134856
9545.0,-2799.956379128397,2.978625433157883
9550.0,-2809.3527466423466,10.258599244035008
9555.0,-2797.445663644366,-0.9530558921159284
9560.0,-2807.879541140864,3.4473490483919274
9565.0,-2802.493536463188,-5.58916568771316
9570.0,-2814.569941668711,5.319298968432496
9575.0,-2793.861124825607,-9.504067608645814
9580.0,-2825.2208296568624,-5.904540874239159
9585.0,-2810.8538162200402,2.327279507974896
9590.0,-2810.3205246079847,-6.659290800764682
9595.0,-2808.796778383866,7.627883646573554
9600.0,-2792.5734362439052,1.32632982032571
9605.0,-2806.220781042111,17.61438190502265
9610.0,-2813.4759062229655,21.417233624556207
9615.0,-2806.4389658209316,11.03233630540729
9620.0,-2791.0173029267085,-2.830238630535704
9625.0,-2815.643126407861,16.250318961765746
9630.0,-2799.987961693368,16.511006433866722
9635.0,-2803.5543352334885,-6.796993861665127
9640.0,-2796.2721572885557,5.6728353573977826
9645.0,-2779.7325939951916,12.520644749605758
9650.0,-2803.6587196794353,7.616098211975666
9655.0,-2794.716683571807,4.060187952990136
9660.0,-2781.2683924027697,-0.3122971801889727
9665.0,-2798.1797490614695,12.731389994092407
9670.0,-2785.1249254116187,-2.643814790918621
9675.0,-2798.2584806857494,-3.588782479722848
9680.0,-2801.9452384389033,0.5811984575179708
9685.0,-2790.2150984429986,-5.772234123369502
9690.0,-2793.7685921789084,15.142193108298883
9695.0,-2819.91146284045,1.2789642109528545
9700.0,-2789.6610379982385,8.134622556547713
9705.0,-2803.2650084353404,7.696425894480887
9710.0,-2799.716845569094,14.16694205753848
9715.0,-2793.356948324903,12.537343807591832
9720.0,-2798.6762446230423,7.219367426060892
9725.0,-2805.607130873822,8.132916621302279
9730.0,-2797.99976394355,7.220199599230004
9735.0,-2791.4373823631677,6.979418471378649
9740.0,-2799.0561504189136,-6.724480049512858
9745.0,-2788.3136447950847,10.67716809333488
9750.0,-2794.711841430791,8.485064344699397
9755.0,-2792.559418393831,3.635349012764731
9760.0,-2807.813670327764,-8.915439946015244
9765.0,-2807.73629740001,7.116389781683392
9770.0,-2806.5049116938385,7.675942486958349
9775.0,-2800.223768401391,3.376384636617143
9780.0,-2808.853010488171,10.506848978157212
9785.0,-2797.719041864592,2.23387660150932
9790.0,-2786.9511154395386,9.5626938900415
9795.0,-2797.352881203926,6.843999927583355
9800.0,-2798.28889462908,12.71267465597886
9805.0,-2806.1936065270784,4.494123249277988
9810.0,-2803.996840326069,9.021815821791545
9815.0,-2805.624238889592,2.0632687877194362
9820.0,-2807.0951377152533,-1.2266566752074781
9825.0,-2813.0998270053665,3.798432896991869
9830.0,-2810.3733791042773,4.555392957945711
9835.0,-2788.2441330643924,-4.956431505674287
9840.0,-2788.1833413664267,6.9601653012783
9845.0,-2799.7509990631465,-0.7760352538010009
9850.0,-2796.665165504346,17.421318569179817
9855.0,-2806.1972888909554,2.3405268559592307
9860.0,-2790.1229885493253,4.711630989783068
9865.0,-2799.976619352802,26.601194488593556
9870.0,-2798.309754064943,4.570418376460999
9875.0,-2805.125895474444,-1.379038590697161
9880.0,-2790.6808763614126,18.627424559177737
9885.0,-2796.5548564486085,15.283411403293973
9890.0,-2797.991086570001,0.36358760795974765
9895.0,-2802.373612541582,1.8719395729882518
9900.0,-2793.1900387047976,8.535893514364464
9905.0,-2798.0997253032247,-1.6455496321465783
9910.0,-2787.069418920078,-1.9959458611212209
9915.0,-2791.1583761896904,-17.20185648767293
9920.0,-2788.2646861278354,3.3786067302295963
9925.0,-2804.3532673205227,2.954351567582162
9930.0,-2796.066692387376,-7.099125515454064
9935.0,-2791.1324948326755,-5.221757790451768
9940.0,-2796.1996835274363,5.992812760790215
9945.0,-2807.0280015271146,10.433316475726233
9950.0,-2795.0290808767745,4.079293549206483
9955.0,-2804.036101873796,14.874660084456888
9960.0,-2797.744752856481,-3.717332196053757
9965.0,-2801.216396586714,6.915438341992137
9970.0,-2787.061700467297,7.141868996617415
9975.0,-2791.8049932531285,13.726019311985088
9980.0,-2797.8189534318667,-8.459194468684256
9985.0,-2796.340083531334,15.994881349379295
9990.0,-2807.0107686729407,5.320386757446815
9995.0,-2804.950260520383,10.802138731063742
10000.0,-2790.7172592919237,9.133470153077296
10005.0,-2800.1179464443144,3.6461365581444873
10010.0,-2800.541941535532,1.3850702844621066
10015.0,-2784.3263982007484,7.234008104525677
10020.0,-2810.406579089241,-0.4222001690691881
10025.0,-2790.918235104026,16.871857369184664
10030.0,-2776.8011315636845,9.990193617098127
10035.0,-2798.9870324710705,25.599178243238516
10040.0,-2782.2084479602463,3.639370416996837
10045.0,-2805.0961699959603,1.9187039523699876
10050.0,-2796.3133804318077,0.27715505678391916
10055.0,-2794.7828307988398,6.77915844515037
10060.0,-2795.128226815323,1.8578214502221782
10065.0,-2798.9450542392083,16.103916577253397
10070.0,-2792.7659508489733,11.724853148758875
10075.0,-2801.306752019518,-2.1913235259506636
10080.0,-2795.4674892311227,2.1488262159866744
10085.0,-2800.3418637464547,8.639634869389965
10090.0,-2800.1837447190005,14.611400134191957
10095.0,-2804.1730793808397,17.007409009940282
10100.0,-2803.5644434083747,5.066773680195127
10105.0,-2782.289547191956,18.053032670175366
10110.0,-2815.4206066259053,-5.21696741348505
10115.0,-2797.920470374515,8.751644275403
10120.0,-2801.708648968302,6.927042619070661
10125.0,-2803.389248634788,3.809615923874425
10130.0,-2809.0260840313645,4.548363224686414
10135.0,-2802.2957683678055,0.8579540026852018
10140.0,-2795.3125044450176,6.261427750175972
10145.0,-2799.0853380180642,3.2488156370268855
10150.0,-2802.779727569598,-2.258322674759788
10155.0,-2793.769817214019,-1.8395828313213314
10160.0,-2794.324082360446,12.583490857065811
