Time(ms),TactileRaw(16bit),GroundRef(16bit)
8975.0,-1119.1424310018149,-4.788917364245055
8980.0,-1108.8059451630024,-10.78065610269037
8985.0,-1119.1597514159319,9.827794494959614
8990.0,-1099.663478617928,-2.161016011768688
8995.0,-1121.162774025786,5.479157143091415
9000.0,-1107.9257464382613,1.5102007145873153
9005.0,-1118.5705973285667,13.972484289499652
9010.0,-1105.4553535511625,6.832472563868774
9015.0,-1114.015335893959,0.8297012914820566
9020.0,-1104.7054922812936,6.395571383023221
9025.0,-1097.903319798727,-4.531675705553328
9030.0,-1103.7039608941648,4.819742845617109
9035.0,-1104.3497688505568,12.83176839561002
9040.0,-1113.4265105710624,14.461110730250756
9045.0,-1119.1250776165978,-6.304518303181663
9050.0,-1105.2214192935185,4.793187028214588
9055.0,-1110.177793944595,-1.2593750818094431
9060.0,-1097.3046399396458,-4.158093244559034
9065.0,-1105.6094882100879,-0.755154004807374
9070.0,-1105.050454963384,8.461957202422466
9075.0,-1100.7338719802888,6.818450342523227
9080.0,-1094.1851263865854,-9.981321818727654
9085.0,-1105.670809124574,-3.8455030375805177
9090.0,-1120.5493393169513,-1.0789394999229824
9095.0,-1096.673973966951,0.4155671337202864
9100.0,-1104.3932220657084,3.4166914785439273
9105.0,-1104.0142747256966,8.358784865556395
9110.0,-1111.0818434594157,1.0041296205733894
9115.0,-1121.1418931985743,-11.1344836945497
9120.0,-1112.0144325297854,14.875075961166077
9125.0,-1111.6927755963645,5.1368833788462664
9130.0,-1106.5679574061114,4.669662627645315
9135.0,-1104.7600907291323,2.526071656099691
9140.0,-1110.6203057810053,7.974533267489746
9145.0,-1114.0070569158559,-2.7058693579291018
9150.0,-1111.497702037071,9.401040240472094
9155.0,-1114.4610699365608,7.4905726215226665
9160.0,-1108.100419179071,7.045250977087175
9165.0,-1104.6708718832756,1.9790878708379014
9170.0,-1113.5713640334893,6.285096825928006
9175.0,-1108.598113264957,10.659506115798509
9180.0,-1105.0869842345176,-1.7356249244126534
9185.0,-1100.5103340458672,-0.11755119688465543
9190.0,-1103.7048655930832,6.030554912704373
9195.0,-1096.2982718595072,-9.046716509963463
9200.0,-1097.2476420573228,8.943274692573452
9205.0,-1110.532592819972,-13.248683760382058
9210.0,-1113.7753875367748,4.057607067851325
9215.0,-1113.8785778821064,6.436350571334869
9220.0,-1110.1523432596505,0.2857629013151919
9225.0,-1113.2012790315694,2.3061344948756854
9230.0,-1107.6003271459597,-1.7088680330048382
9235.0,-1103.4927167121862,1.9219401665096019
9240.0,-1106.1244225238195,-1.3438048444487447
9245.0,-1103.2377007406005,7.303162806784175
9250.0,-1111.8874906126844,-5.297507723510608
9255.0,-1108.1596640448565,7.226507119127062
9260.0,-1109.2132513933411,-2.5053892785329577
9265.0,-1100.5831034447217,-4.527384622193777
9270.0,-1114.3873463382015,5.475462929914515
9275.0,-1107.8477403752895,14.71149374632665
9280.0,-1127.8937725288556,4.883434445475824
9285.0,-1108.768045039638,6.247713266195245
9290.0,-1115.906542741178,11.419240839420912
9295.0,-1112.118809163845,1.9349784730304425
9300.0,-1102.0872338378467,0.5376886587184055
9305.0,-1108.800709286066,1.720644405535137
9310.0,-1125.1200685302656,8.720032843813481
9315.0,-1121.8770598021147,-6.089263795978498
9320.0,-1099.5889602359714,2.4085604223534185
9325.0,-1112.5063339888277,11.046538319623703
9330.0,-1103.7603283247247,-17.12161231411207
9335.0,-1120.4890599936741,-1.0375142646153428
9340.0,-1105.108008120966,8.431839453068873
9345.0,-1109.111659627471,7.560069288996027
9350.0,-1128.5675115539184,16.663269432652477
9355.0,-1122.766179430982,7.609947169027734
9360.0,-1110.9609981595054,4.820082420464094
9365.0,-1126.7721343928406,12.117171819366884
9370.0,-1106.9655040590037,1.8540754966083657
9375.0,-1119.763140833485,4.9858784399423675
9380.0,-1113.2746671084494,5.291354825345835
9385.0,-1110.92634227276,0.8458308464906519
9390.0,-1121.132403110938,1.5759979071183696
9395.0,-1113.0494706439815,9.168067728257148
9400.0,-1102.09418173014,-6.670720675534168
9405.0,-1105.6862730782632,0.6914228554751953
9410.0,-1121.5262407312307,-8.221202238383063
9415.0,-1105.307434482126,4.747271547559244
9420.0,-1100.084194750994,4.158254681583923
9425.0,-1106.8538034911792,15.774450976269183
9430.0,-1107.2828073014682,-2.8822468014397336
9435.0,-1111.6139609232544,-5.568111536069053
9440.0,-1111.857834124926,9.935618216896806
9445.0,-1125.6736948039938,10.559651016048623
9450.0,-1119.291043208593,8.789839377456916
9455.0,-1111.1345197008025,-3.4194081759121415
9460.0,-1111.4502982763559,-3.4923692415570002
9465.0,-1115.7235356745844,6.1953694780322905
9470.0,-1109.829902580128,5.688435092879956
9475.0,-1109.0735506764079,1.95583082893343
9480.0,-1120.388169108768,10.758483714957444
9485.0,-1106.7398315277917,1.260867557388415
9490.0,-1109.7143622763692,5.941502852589
9495.0,-1109.928895172058,1.6523741741119569
9500.0,-1107.0790012896396,-7.834604428487343
9505.0,-1108.6272473652361,7.609871381726241
9510.0,-1106.4331992705033,7.507881296765271
9515.0,-1114.1532731286422,-0.2720925347056854
9520.0,-1110.9752822981798,5.427448005189151
9525.0,-1111.4061789581913,1.953686292613828
9530.0,-1106.2283331982815,3.865000889977009
9535.0,-1124.1631561777006,-5.782196360559031
9540.0,-1113.7658250986797,21.232179790072593
9545.0,-1100.1518535344965,3.6062676013289616
9550.0,-1116.7206785661704,-7.575733198327841
9555.0,-1112.7304492563972,-8.32057978997967
9560.0,-1104.8998900067488,2.387680992709792
9565.0,-1126.7238598059803,13.608832134026244
9570.0,-1118.4926747662882,8.646259061444109
9575.0,-1118.013953176104,15.548086555007856
9580.0,-1118.758045150936,-9.280613125861128
9585.0,-1116.4872447725136,5.018238099761388
9590.0,-1103.6323223024683,2.7393855352825818
9595.0,-1118.0157176213368,-1.534645567210068
9600.0,-1105.393699404786,9.77279110687507
9605.0,-1110.9701500022343,-3.60922596611634
9610.0,-1107.7001142503073,-7.910085890876451
9615.0,-1116.4203301691514,-0.8340976896281784
9620.0,-1119.8665794172327,5.054192943749384
9625.0,-1105.6541266086892,-14.078678866851435
9630.0,-1116.1742800608497,1.2657952620577326
9635.0,-1101.1319419987951,-5.990039755777653
9640.0,-1107.7987592498052,-0.36881399524483616
9645.0,-1111.9160104786401,6.174072593983605
9650.0,-1103.922823466927,-5.944882608142745
9655.0,-1103.0031574210334,-7.729377142854716
9660.0,-1105.9521952413957,-12.48787181680143
9665.0,-1119.424669498716,-2.9163817922627855
9670.0,-1106.998394452397,11.642221582814479
9675.0,-1118.3678756504016,11.22936615052782
9680.0,-1117.9818831175317,14.62767033575217
9685.0,-1116.6544637842753,11.349526126856068
9690.0,-1122.3705468608448,6.142418950766146
9695.0,-1101.514339407703,-1.8521747590733026
9700.0,-1089.3365219574705,-2.411430351427423
9705.0,-1111.9432557919624,4.614623446548795
9710.0,-1093.2718838075684,16.741911722115002
9715.0,-1097.5344638630888,3.149988816507655
9720.0,-1109.0025738818038,-6.365427409935205
9725.0,-1095.0002944847602,9.196885295432859
9730.0,-1102.3553090543905,1.7488948166072324
9735.0,-1104.3654849464394,-2.5863594971744956
9740.0,-1104.0661282562069,19.271765753588525
9745.0,-1098.5008166447024,-7.351852446363371
9750.0,-1107.1043025910328,2.1073141757904312
9755.0,-1110.759029527577,8.888016901092962
9760.0,-1114.298521983545,-0.944423091506987
9765.0,-1094.0792332883277,-3.40570276532688
9770.0,-1111.6394160662287,-0.7967984187158853
9775.0,-1100.2272224855676,-1.4336684378627595
9780.0,-1103.50693827806,-1.718960699019399
9785.0,-1110.5388316731753,-4.575132592323571
9790.0,-1104.4853704933532,-10.779617597696587
9795.0,-1106.1976039728286,8.90542417701793
9800.0,-1094.6061037478376,2.123529928458506
9805.0,-1114.0427968854283,3.9493161998882984
9810.0,-1110.6698760135073,-9.723561896441408
9815.0,-1114.156871713325,-2.481842742465827
9820.0,-1105.6366459179076,3.4859226682529947
9825.0,-1108.2592889348484,9.03078987076682
9830.0,-1099.999526646303,4.3511149369971385
9835.0,-1088.6384238172768,-5.914789829339171
9840.0,-1114.5178259534712,5.639504696484832
9845.0,-1105.9754394509685,3.30800816846065
9850.0,-1101.313640628589,-2.1065621317351813
9855.0,-1105.5991395199842,-6.49139128419927
9860.0,-1107.4038471356537,-4.760343983587769
9865.0,-1113.153305178526,6.063037994782522
9870.0,-1109.5279024852703,5.977939659652445
9875.0,-1093.8527711926156,1.3786091500251472
9880.0,-1108.6333152466677,4.640907264857191
9885.0,-1102.1157670964928,0.8898935170580429
9890.0,-1096.6497377066578,9.262627225621415
9895.0,-1110.5427141229432,10.87179705091315
9900.0,-1106.286436534777,4.7721049150723
9905.0,-1109.293195427735,9.696267504155474
9910.0,-1110.6022790330264,12.661940243950962
9915.0,-1103.1454585939057,4.710948605497432
9920.0,-1101.8775568010556,15.868197298859771
9925.0,-1096.4311453992962,-11.257841944269213
9930.0,-1095.379285614711,8.935063709633495
9935.0,-1107.544777980927,-1.0634825200902536
9940.0,-1099.9401757184633,3.7338050353944756
9945.0,-1113.6915892742923,1.4069775620046472
9950.0,-1092.2469094279663,16.888239736342776
9955.0,-1094.140850548669,9.84757054463864
9960.0,-1103.9322919387628,3.073126641908714
9965.0,-1103.446668488998,6.72617446562887
9970.0,-1105.7869095238186,3.98552963438692
9975.0,-1108.0823903354005,2.56928507954981
9980.0,-1099.5297370881465,4.798918432788189
9985.0,-1122.9310474386662,5.778386470320007
9990.0,-1105.161750337377,12.808135442880076
9995.0,-1103.0933610781078,-4.3278196473924835
10000.0,-1099.24630412963,-3.4962073901753348
10005.0,-1103.0800091160575,17.552739254067443
10010.0,-1116.4027984489858,8.53657946236556
10015.0,-1110.6779084101893,9.275973717398681
10020.0,-1095.0870545685239,2.7391923256163495
10025.0,-1106.0947485394324,7.864979951191469
10030.0,-1108.8354620557043,7.077782717417728
10035.0,-1106.3859111118359,11.14791977578921
10040.0,-1095.5689241790192,12.011920834401323
10045.0,-1101.7938871455335,-4.144358420434721
10050.0,-1096.7065573089328,-2.7289145094649356
10055.0,-1110.5804431441022,12.336007731089877
10060.0,-1101.4878058669515,7.231491943252437
10065.0,-1102.2257267785465,8.047521407785219
10070.0,-1114.9034817609293,9.602966050403781
10075.0,-1103.0796058738968,-5.838287860917269
10080.0,-1092.909024324383,-1.3479774140152332
10085.0,-1105.6132945399463,2.968778028434075
10090.0,-1107.9390348181967,2.7002501923705373
10095.0,-1108.2395896041644,7.5090508759751815
10100.0,-1119.0117408214815,8.492912330983836
10105.0,-1090.9546985042339,6.456221019319357
10110.0,-1100.5490379688058,-1.2699632379808095
10115.0,-1104.8128533161066,13.604968021033248
10120.0,-1125.6530645098644,0.7489141929866898
10125.0,-1102.6658810075994,-5.8302835816202885
10130.0,-1106.7766174144367,1.3418207942131428
10135.0,-1099.1192400239722,3.4539580962284044
10140.0,-1101.7266237037222,4.491834095644111
10145.0,-1113.4680599887245,-6.364986246547385
10150.0,-1082.7942259790816,12.917751498281206
10155.0,-1109.669200716783,1.4486377422390833
10160.0,-1103.2825311489032,9.39554856342634
10165.0,-1106.961125987581,-4.964737431238475
10170.0,-1104.0657686554725,-3.7574964040820027
10175.0,-1100.540040995476,4.679068410435907
10180.0,-1117.251515813871,-7.155458178071348
10185.0,-1102.297217546034,11.625340563818973
10190.0,-1122.6718318000692,4.784173067902156
10195.0,-1118.2166825609736,10.07801641963065
10200.0,-1106.1115244997684,0.0518354948160612
10205.0,-1110.8794707011373,-7.001898876525077
10210.0,-1104.5363758870162,7.441348506662386
10215.0,-1106.5142198253589,16.247336823869823
10220.0,-1113.3218085934323,-3.3457342626761317
10225.0,-1109.3396451301214,17.02249498504726
10230.0,-1100.520806542935,-4.494349657862208
10235.0,-1099.6370174837482,-0.8677461448761912
10240.0,-1109.3763613320791,3.6096234143447865
10245.0,-1115.448383890029,2.622664416716077
10250.0,-1105.2917127274293,5.563924002594895
10255.0,-1117.9701385792666,13.221181208051476
10260.0,-1104.2126508836268,0.08878986070376149
10265.0,-1101.79843473549,5.491481162869168
10270.0,-1101.6634010262323,5.567314023134646
10275.0,-1121.0277828629883,4.453870050580514
10280.0,-1113.3368797558396,-0.9663139866875325
10285.0,-1105.4848126071913,2.3993986468202326
10290.0,-1089.19323499914,-11.399004578324044
10295.0,-1104.1371547326648,-6.804240922346595
10300.0,-1110.5387550398214,6.074060306204377
10305.0,-1107.3352758417277,5.325424942589403
10310.0,-1111.374185790862,3.7855724462563334
10315.0,-1106.7991079573026,11.066102950534372
10320.0,-1112.1216026894683,1.3016893397595173
10325.0,-1109.4168489904046,1.7405308306644058
10330.0,-1105.6399648469169,-2.042824337719612
10335.0,-1115.7866598725523,-3.907310094048526
10340.0,-1112.1257559261965,6.5621436025087325
10345.0,-1112.2487975014421,-1.9032641835548791
10350.0,-1101.4503449899084,11.924947433414426
10355.0,-1107.2075170452565,14.122410247282229
10360.0,-1103.1290097298256,3.255803730963257
10365.0,-1101.4867793724225,8.02627216312186
10370.0,-1102.6365984325498,-6.740424817053619
10375.0,-1087.3496536046007,-0.4572506063331918
10380.0,-1114.5797548482292,5.237576048290093
10385.0,-1095.5448223866163,8.674373466715844
10390.0,-1118.8866525796182,0.8072667318011111
10395.0,-1102.3332685332234,4.288779921434087
10400.0,-1108.5215130435165,1.2617844267343743
10405.0,-1118.128761973984,4.530551995033355
10410.0,-1113.4333814469906,4.116333401021098
10415.0,-1102.7914008322348,-3.9052044341251397
10420.0,-1102.5464860506083,-1.9322965185726617
10425.0,-1105.3580332792826,8.267037001249472
10430.0,-1104.4953078672522,1.010139021084545
10435.0,-1110.8260149852565,-0.8533367820871515
10440.0,-1099.2780475479158,8.256297536919211
10445.0,-1090.3697592540232,2.39902514110869
10450.0,-1103.344709591041,2.6386955556945204
10455.0,-1090.4943269301746,2.686677183768855
10460.0,-1104.7478799429555,7.291615129704552
10465.0,-1117.6132634020469,6.080180388460161
10470.0,-1098.0766466447653,0.5342287676801118
10475.0,-1121.27884766687,0.9674206048045663
10480.0,-1115.484376104957,7.554354628303756
10485.0,-1116.7724877015755,13.656714322158777
10490.0,-1114.0520239893976,-10.041071186037867
10495.0,-1112.8246335621532,-1.3030778906557883
10500.0,-1104.8653438305093,9.477611944931885
10505.0,-1114.0843913168692,3.5299905157223535
10510.0,-1111.3890902721548,7.071215352564292
10515.0,-1100.6467610372843,0.16887758558101895
10520.0,-1099.5210625731643,4.313747342878587
10525.0,-1107.5136200544293,5.35485392057359
10530.0,-1109.215374881918,16.420165113988237
10535.0,-1104.030499057555,0.7220265509960874
10540.0,-1118.7203566309636,11.052329208039456
10545.0,-1112.040413706932,11.162126979536078
10550.0,-1108.3676239642837,4.1211557416663425
10555.0,-1115.4184266121479,6.698554379810984
10560.0,-1106.2055445655603,3.38318739585637
10565.0,-1101.501501448932,14.738515362258225
10570.0,-1118.3062508653256,-4.3824770985665555
10575.0,-1102.1651373579973,8.910728114812349
10580.0,-1105.6325470486913,-2.2602993689203172
10585.0,-1102.4476655215908,0.4497048593005313
10590.0,-1095.4870919466068,2.891663305035871
10595.0,-1117.0041066650642,5.932813021859623
10600.0,-1111.652530268742,4.184995347791354
10605.0,-1112.365217777023,10.498643070613909
10610.0,-1116.5579354705756,2.8321815266468904
10615.0,-1100.2579308939858,9.856514253319107
10620.0,-1114.248414408755,14.873104539868747
10625.0,-1109.2577663737559,-2.089866067731786
10630.0,-1108.133651522818,-0.9076910066337002
10635.0,-1109.653242695579,-1.7806459272398452
10640.0,-1101.516371568921,2.8096770300002682
10645.0,-1107.9539600386572,-3.2688631243401467
10650.0,-1097.4741817279123,7.5595650539271855
10655.0,-1114.319966115646,7.619352210740563
10660.0,-1107.2894704056223,21.24189028788942
10665.0,-1103.9616237184732,9.108006291377587
10670.0,-1111.7394157146298,7.0771886984581585
10675.0,-1102.4723668152478,6.164381291657605
10680.0,-1103.244480199179,0.2661808080691802
10685.0,-1096.7607260848179,-7.700313470994376
10690.0,-1105.2382409767258,12.737059635711251
10695.0,-1116.4081018791032,4.956968816972247
10700.0,-1101.1266448832212,14.009197527005393
10705.0,-1106.8362060732218,9.252444735067998
10710.0,-1114.7888696176544,5.668360905064937
10715.0,-1106.0038503927092,-4.498844671034091
10720.0,-1108.3227344200466,-16.678355314051576
10725.0,-1105.5998302898945,-5.0510988461724
10730.0,-1108.4040562845646,5.253314500388827
10735.0,-1099.204443022943,3.8312322028133297
10740.0,-1100.9698920797687,1.586702554610352
10745.0,-1107.4653496976157,-0.4840947159333483
10750.0,-1106.670309864069,9.09744033956761
10755.0,-1101.531096316832,7.315976547611286
10760.0,-1107.5935484407084,12.314546867682237
10765.0,-1108.8953497025743,-10.601585478599372
10770.0,-1117.414624148581,7.134331884706987
10775.0,-1110.7638783097443,-2.3118724790721474
10780.0,-1117.2986223585704,1.9992466460252905
10785.0,-1115.0238987795917,-6.6040457167231725
10790.0,-1099.9326237889566,9.492313996290314
