Time(ms),TactileRaw(16bit),GroundRef(16bit)
9335.0,-6710.291372903258,8.706307683620452
9340.0,-6708.1096912046005,14.18434366984564
9345.0,-6699.146933441555,11.501965294563533
9350.0,-6707.9567279590465,5.868238576363957
9355.0,-6720.018545679524,8.10378856293707
9360.0,-6716.677100602337,5.035326573031675
9365.0,-6727.599113734057,-0.9428194795552169
9370.0,-6694.715651374421,19.423861255756027
9375.0,-6721.5878209916855,3.214837091157701
9380.0,-6711.075403391534,-6.044924721439094
9385.0,-6705.919040067864,6.8086531234820615
9390.0,-6710.267641904516,11.930020542281525
9395.0,-6696.440064777663,6.729127495355573
9400.0,-6719.423991041127,0.18750142405312298
9405.0,-6697.191507298442,9.086830081518656
9410.0,-6705.20790875954,6.389573627646659
9415.0,-6716.026638633171,2.536047386262534
9420.0,-6707.308472689471,6.393386127707026
9425.0,-6710.886983413231,5.739740920514052
9430.0,-6704.307991437643,8.412157650860681
9435.0,-6710.8406950031995,2.7367805155907723
9440.0,-6705.360518516953,4.194626496938509
9445.0,-6703.77683400508,4.709791002464396
9450.0,-6708.261352772168,16.14992449480298
9455.0,-6701.402251068287,2.8639872518912153
9460.0,-6697.9982340031165,-2.7077605828319036
9465.0,-6713.783544530518,6.258461978289934
9470.0,-6712.969565885886,7.618891279132901
9475.0,-6723.05627021991,2.008492776496796
9480.0,-6710.709114058444,9.66898563697996
9485.0,-6715.963700553152,2.112653754305523
9490.0,-6694.567058144242,6.950494403752436
9495.0,-6713.556839688504,19.412418102331088
9500.0,-6704.153653123076,13.78765432642365
9505.0,-6692.8961259389525,-2.7642466990025825
9510.0,-6703.563552657152,-12.474989520025627
9515.0,-6718.865017635018,-0.05661381248487973
9520.0,-6709.564577147173,3.0446983685135947
9525.0,-6720.860257089733,16.292975561457258
9530.0,-6711.740242539195,9.653937906399316
9535.0,-6707.308502922731,2.5891467094631286
9540.0,-6712.4225653801195,6.196866517711297
9545.0,-6695.799209977949,7.816780290555926
9550.0,-6712.63045672052,21.141852798768337
9555.0,-6710.836335019395,-0.0909066867138546
9560.0,-6695.579736738306,9.823004367338878
9565.0,-6714.3799964397285,11.52247565506265
9570.0,-6720.188519498072,-1.3547342385579664
9575.0,-6722.798891255777,16.537868120137116
9580.0,-6704.647591355921,7.368628497422389
9585.0,-6726.795085101755,-0.7649426092332154
9590.0,-6721.51851044578,1.530893028503002
9595.0,-6709.765399118761,3.7646675039205744
9600.0,-6720.296490755057,4.720814659730044
9605.0,-6723.515104869263,5.492997684517285
9610.0,-6712.302822191606,7.016363635485446
9615.0,-6726.842873369149,10.58792312956448
9620.0,-6723.072858673381,8.211702349180996
9625.0,-6708.796666786493,4.293820330306245
9630.0,-6736.178906612301,11.210428064744711
9635.0,-6708.506765186453,20.302559154032895
9640.0,-6722.189167264631,11.157701712692912
9645.0,-6704.757601163136,3.1015403365005945
9650.0,-6718.026534836185,-0.9198267672313755
9655.0,-6707.687656201597,8.79480537092265
9660.0,-6706.0563676067395,11.707008794636248
9665.0,-6703.219549958182,-1.0965370515820458
9670.0,-6714.674009858771,10.205104354612356
9675.0,-6716.944215408257,18.985157892549523
9680.0,-6717.127076206282,-2.3980639722578676
9685.0,-6725.95384213477,8.143529263016893
9690.0,-6705.003912303641,9.25672922645563
9695.0,-6712.875744575697,-7.287866543475859
9700.0,-6713.889354533401,3.805617842195984
9705.0,-6713.053330388426,6.187154924181109
9710.0,-6715.735646002587,16.42136291212561
9715.0,-6721.348178323729,10.586458799118583
9720.0,-6716.295248178916,8.714790855668365
9725.0,-6712.5021309164185,-0.3302873952105688
9730.0,-6713.402644736396,-4.1824804786672845
9735.0,-6709.345468181261,-2.9630454680499123
9740.0,-6723.101041801971,-0.6110044323140986
9745.0,-6717.167339909184,-7.167650703896835
9750.0,-6699.233650430443,9.979576343744627
9755.0,-6705.407349542729,13.896011771712944
9760.0,-6697.622548445686,7.645865825827745
9765.0,-6710.200653173664,10.280476657690667
9770.0,-6718.489793669813,15.647823079176888
9775.0,-6712.237635736607,8.0871851342639
9780.0,-6706.485283167461,14.453574225159269
9785.0,-6710.798463550553,14.821624617211143
9790.0,-6718.210146155557,3.8253310426210407
9795.0,-6725.356130842466,8.842097506104642
9800.0,-6695.77022535063,20.485482122339782
9805.0,-6708.928920082491,23.276142202515608
9810.0,-6705.921604702682,7.49250288826027
9815.0,-6702.751048448662,8.437415919963616
9820.0,-6710.651351001457,-0.19796081957888045
9825.0,-6697.716727778431,14.154710072479308
9830.0,-6714.423994620599,10.360001065437242
9835.0,-6713.870587328064,1.7025599807918987
9840.0,-6719.12841634414,23.963436889971447
9845.0,-6714.877052982866,-6.667488995821008
9850.0,-6710.136029025107,-0.638674742592844
9855.0,-6726.725468860851,8.93031938066768
9860.0,-6713.963717256119,18.108355566272866
9865.0,-6722.897903169106,-4.2905407303016005
9870.0,-6714.48748898444,4.712266902693374
9875.0,-6729.052067797928,6.255943882958487
9880.0,-6722.247918907399,3.830473242668399
9885.0,-6721.718804181245,10.155803869069507
9890.0,-6708.141256499348,9.208798650085162
9895.0,-6720.699628073829,8.91549843268914
9900.0,-6716.864250498047,12.121152421161062
9905.0,-6708.2246559068435,3.7850227602918647
9910.0,-6706.37645209732,2.2309450225918273
9915.0,-6706.385877186401,19.625845265792208
9920.0,-6704.674202617496,14.306921291591586
9925.0,-6715.37176540634,2.0709583501794464
9930.0,-6713.073104214228,-0.6007845649122763
9935.0,-6707.621640782655,10.52567081402487
9940.0,-6708.117700445152,13.669002614745901
9945.0,-6716.50915472409,7.209655731231658
9950.0,-6709.141905847944,19.380709103396484
9955.0,-6707.140967465414,4.9473071866310665
9960.0,-6722.84162767346,-1.31854716127562
9965.0,-6719.428966610499,7.714163206139157
9970.0,-6702.023144955806,3.376310339929778
9975.0,-6714.052444888142,7.521463599781343
9980.0,-6712.313481831175,15.403152616156742
9985.0,-6719.351790107466,-1.219476412649343
9990.0,-6717.681867944417,17.11247986136613
9995.0,-6716.020451856426,1.252765279967933
10000.0,-6720.429001730473,3.2995536182499903
10005.0,-6740.557714938176,7.147538078620697
10010.0,-6723.0938280592945,18.498900375997543
10015.0,-6711.770254378834,-4.155161700523891
10020.0,-6720.053582664262,4.656476960900846
10025.0,-6710.69620971002,-5.7754818426623045
10030.0,-6710.679338482493,10.809349120990596
10035.0,-6705.219159661197,17.961996811321054
10040.0,-6702.069997165067,5.948542221936004
10045.0,-6716.924109996173,-12.442981563512443
10050.0,-6706.378677592856,29.24559626041815
10055.0,-6704.109125530944,21.9062466470658
10060.0,-6723.029655684204,5.321207231362393
10065.0,-6702.47289276826,6.973768662136301
10070.0,-6720.926506935241,8.465622118123521
10075.0,-6700.849580662757,1.2455976932393933
10080.0,-6719.688350005235,5.941292734098691
10085.0,-6697.29044840108,17.310314346256554
10090.0,-6711.468881799375,2.8398018037286743
10095.0,-6731.7593032155,9.157766182551642
10100.0,-6701.465899039825,5.971801832893912
10105.0,-6711.56148726725,10.910874216361782
10110.0,-6726.416475265702,3.9182105141499037
10115.0,-6717.625555901372,20.996017326259537
10120.0,-6721.830731903168,7.479674528464141
10125.0,-6722.208822629687,5.013059302697238
10130.0,-6727.395545421871,2.7117852244854177
10135.0,-6735.5656353216245,13.901590255650701
10140.0,-6713.6562111435605,-0.40357340451185175
10145.0,-6700.103475066351,6.426069740280186
10150.0,-6716.4256393600435,7.681440306736659
10155.0,-6723.045863169737,0.7123456417922946
10160.0,-6709.861647464875,19.655283538517086
10165.0,-6709.001438220707,8.844580157029714
10170.0,-6712.552595902733,-7.159299567585902
10175.0,-6696.499224204213,15.64389995682288
10180.0,-6703.920485238942,10.15609953577665
10185.0,-6714.968262644156,3.3439786392401363
10190.0,-6705.687917673404,-6.968135211422257
10195.0,-6707.600653005985,4.476824040932222
10200.0,-6722.153982265716,0.5347710504265906
10205.0,-6705.23967182355,12.521338497475876
10210.0,-6710.699980897944,-4.555455205174111
10215.0,-6720.143150722717,15.886253500946067
10220.0,-6721.790289828561,13.058258041788894
10225.0,-6720.713887932272,7.909614433481398
10230.0,-6719.313118701692,3.968742356715159
10235.0,-6735.869967744589,-0.07963925480833611
10240.0,-6710.378915785885,2.974081849157505
10245.0,-6726.060858146917,14.610923086428624
10250.0,-6731.072426115126,1.140959871699784
10255.0,-6725.2036918287195,10.725284708989378
10260.0,-6715.866847610438,9.620669635110783
10265.0,-6710.457613199859,4.131256263445963
10270.0,-6717.414168676895,11.721698598869967
10275.0,-6690.011772737782,3.2422486713714993
10280.0,-6707.51458341717,6.165012129206728
10285.0,-6728.5955574885365,6.284868508389664
10290.0,-6716.203787022765,15.323035710957145
10295.0,-6713.003070445597,2.4695351947344117
10300.0,-6706.563421890661,-2.399696183167946
10305.0,-6709.58524849925,-3.8678103033086053
10310.0,-6704.960981344415,3.24113585143745
10315.0,-6705.758715430583,21.09133816982893
10320.0,-6721.461786577034,-7.756971243901013
10325.0,-6714.047978053737,0.1606230077256383
10330.0,-6738.346982832518,14.517025513098128
10335.0,-6732.684432085406,9.238737161624432
10340.0,-6712.953068323208,15.064561066181797
10345.0,-6722.3185530464425,13.991198931958719
10350.0,-6703.301378246866,6.9459768807572155
10355.0,-6716.905445709323,3.638475281404766
10360.0,-6722.382879589366,-1.7691051017035233
10365.0,-6705.488162420156,0.8175872931649507
