Time(ms),TactileRaw(16bit),GroundRef(16bit)
9300.0,-7504.428038763875,9.499094082695834
9305.0,-7508.19330979067,11.31565446227562
9310.0,-7494.499405264439,8.819764703783116
9315.0,-7519.53550059284,-3.4786888986584743
9320.0,-7517.029365813288,0.4834396402206246
9325.0,-7515.033912432988,6.217650823723811
9330.0,-7501.082362580525,-9.143553388339786
9335.0,-7501.485982068911,7.034930574808518
9340.0,-7511.231949835996,7.225208148515025
9345.0,-7497.25667187914,6.404619562335972
9350.0,-7492.586910821683,5.106415424015164
9355.0,-7504.4243074070355,1.3556518216034201
9360.0,-7502.744007695832,10.046540069720704
9365.0,-7500.116718841244,-7.094221578678508
9370.0,-7505.400996889435,-1.1734881188671948
9375.0,-7508.643084568071,6.030528577192436
9380.0,-7507.701687831244,19.918358221444393
9385.0,-7485.356872604465,9.604500007642612
9390.0,-7512.046762218232,-1.874544951886402
9395.0,-7515.454315989701,13.195463329750607
9400.0,-7502.938403364791,-1.4768768414083342
9405.0,-7516.3864151861435,5.771945330638627
9410.0,-7499.899820227026,10.863001331705359
9415.0,-7507.126598806181,0.5729384631141512
9420.0,-7505.715552582137,15.753953603600836
9425.0,-7498.104008273983,8.268732789036822
9430.0,-7494.220601426741,-0.3226938614918562
9435.0,-7494.6244273664515,11.43428314000145
9440.0,-7495.548045640691,13.963184025384562
9445.0,-7487.379305417984,17.227084667948404
9450.0,-7489.359506383549,8.363013944938182
9455.0,-7493.027008185011,-1.9943913301355307
9460.0,-7515.140897154164,-5.840975209470522
9465.0,-7501.261697190524,-5.375956745790448
9470.0,-7515.848643029067,6.745038780655616
9475.0,-7501.561535668606,4.490830568217742
9480.0,-7505.177014391316,0.4415228340397298
9485.0,-7511.234704977744,10.84406855238311
9490.0,-7515.915933891721,7.277078867822488
9495.0,-7502.630741287554,-3.0892345602182223
9500.0,-7507.5554354479345,0.5179102521681243
9505.0,-7518.908056863584,6.260919071216874
9510.0,-7512.993810291637,-8.764417985978888
9515.0,-7529.009560145837,7.376664107868053
9520.0,-7499.400407319286,-2.659396648465767
9525.0,-7508.696039007493,8.773961101666204
9530.0,-7501.1195959151255,3.1671314792430114
9535.0,-7516.758383089848,2.276095872535966
9540.0,-7496.440484402592,5.033653039130068
9545.0,-7503.006264580663,5.6612970943407275
9550.0,-7512.819577086268,14.017837280976302
9555.0,-7497.996160557135,5.265684964599233
9560.0,-7512.509296418489,6.5665594619475485
9565.0,-7506.405168329155,4.768998171630752
9570.0,-7518.48707479877,2.0954969880765413
9575.0,-7505.817584426214,6.915156730725872
9580.0,-7500.857081927197,10.703404002777845
9585.0,-7521.628980567142,5.930721924168303
9590.0,-7499.567620993458,17.221170003724893
9595.0,-7514.163435741541,10.795409791733551
9600.0,-7508.654043891936,1.3330707025576354
9605.0,-7509.395092124943,3.62053404523641
9610.0,-7509.911105288577,4.246418893227837
9615.0,-7514.493046328535,2.124058225858681
9620.0,-7491.678881584692,23.30306249794754
9625.0,-7512.13774765786,13.665939839086175
9630.0,-7502.984005766919,10.204090927923302
9635.0,-7492.139408958592,3.054163387061774
9640.0,-7521.784995167005,8.984457635889852
9645.0,-7528.593228753506,5.003262611028768
9650.0,-7498.076965459915,-5.223613548422029
9655.0,-7512.4666239281705,6.981820436411865
9660.0,-7524.458918760048,0.3454918888820212
9665.0,-7511.681104027981,-7.866030407240793
9670.0,-7516.12166264394,18.004466476243284
9675.0,-7529.991063476933,14.260948540966064
9680.0,-7522.25353878201,-9.187865178544824
9685.0,-7504.50184079708,-0.8249240855041563
9690.0,-7519.105828006568,11.859378478355355
9695.0,-7514.265053466701,-0.34922103875712096
9700.0,-7521.619161762057,-4.809620539582902
9705.0,-7519.641379876289,11.250931120514434
9710.0,-7522.331338914631,13.240459278502648
9715.0,-7503.9156114480775,0.8545410119412291
9720.0,-7524.265622915765,-4.769620655915934
9725.0,-7529.130809774914,9.209086747938441
9730.0,-7511.61141506124,-1.528068731901782
9735.0,-7498.6511621211575,8.549418148189643
9740.0,-7505.500895110156,11.613387231142157
9745.0,-7516.106110774511,-0.9450051783779002
9750.0,-7504.087527537018,7.355827371362273
9755.0,-7500.782058015025,5.929983094326617
9760.0,-7510.394808772301,6.144610637637696
9765.0,-7506.123171574862,10.36227332546066
9770.0,-7500.225536619047,-0.7053967479438931
9775.0,-7491.403009930746,7.268664286091294
9780.0,-7541.484913464463,0.7381410691231434
9785.0,-7526.377531231831,3.539480505188207
9790.0,-7520.233017116442,2.062796561684133
9795.0,-7529.100371710898,-0.23259120996965943
9800.0,-7530.0220042819155,7.7774052332895405
9805.0,-7538.928762038047,4.02933106929633
9810.0,-7507.0873799541805,-5.820942983350673
9815.0,-7534.814306652301,2.48508561741423
9820.0,-7534.290445622779,11.911531189436307
9825.0,-7521.7330283972915,21.992375164413303
9830.0,-7524.226209607235,0.38612186019582573
9835.0,-7539.278118076318,20.207557504819125
9840.0,-7504.616135536313,-12.882636024823375
9845.0,-7526.10757455319,-0.4275929121567419
9850.0,-7517.924270560697,8.619063148470493
9855.0,-7528.773128696862,8.494497118277842
9860.0,-7522.604675586525,12.276932804617909
9865.0,-7537.137275920561,16.316414452454
9870.0,-7530.913443990237,-1.1845959890122661
9875.0,-7533.197312995496,11.410133626072096
9880.0,-7528.124816818784,11.462975808907164
9885.0,-7527.10907628368,1.3997731977305636
9890.0,-7523.42385605499,-4.163690913174148
9895.0,-7513.1980657004815,15.288301159986975
9900.0,-7513.7345765029295,3.0526436966841235
9905.0,-7507.344415809107,4.266325805546451
9910.0,-7522.530625031893,16.717339204558908
9915.0,-7536.3539581685745,6.5079132559422685
9920.0,-7517.707043746615,11.68628128285841
9925.0,-7501.008785041159,9.269829099751567
9930.0,-7533.846681424586,-3.835798924817941
9935.0,-7518.165694035126,10.316289068520767
9940.0,-7512.766197742197,-0.29402037125852976
9945.0,-7520.846809716088,5.068053908614743
9950.0,-7510.164668042431,12.668534234692643
9955.0,-7526.265743763172,0.37073286143914796
9960.0,-7528.045851221112,12.929861559446588
9965.0,-7528.991993158419,8.309427083804852
9970.0,-7527.686011252684,8.475060609137792
9975.0,-7514.951148648046,3.0276298386983864
9980.0,-7510.829175352432,7.375875138052744
9985.0,-7536.684819846699,9.103534521811206
9990.0,-7519.370874574357,2.4569091384999795
9995.0,-7522.706377255175,-5.11539998964259
10000.0,-7530.0714163307175,5.172920698818961
10005.0,-7513.198757145943,-6.682884156738529
10010.0,-7506.145060019688,7.11618099743364
10015.0,-7504.826686196001,3.407865775163981
10020.0,-7497.319188930617,-13.194057854547491
10025.0,-7506.7339990772625,4.0300746802701415
10030.0,-7496.2662734283,-5.4992014654013905
10035.0,-7493.488567374347,3.282890995209903
10040.0,-7523.900401722074,-4.827701882262927
10045.0,-7511.119735454318,3.858624653818255
10050.0,-7513.0890480664775,5.8111182499274205
10055.0,-7495.811372429234,4.538443816295867
10060.0,-7520.437500515614,0.9904965536132612
10065.0,-7507.844666870417,0.6849225662613295
10070.0,-7508.919458856137,-3.3288298528246667
