Time(ms),TactileRaw(16bit),GroundRef(16bit)
9035.0,-1910.0364954364602,4.325741777084
9040.0,-1909.0548290089228,12.349921480488652
9045.0,-1919.251595000417,5.641863792481084
9050.0,-1921.5138374457545,-0.6927056220985748
9055.0,-1928.263970432156,4.204129649750076
9060.0,-1920.0208672406632,5.779477002980472
9065.0,-1916.8867561926074,11.345016160533966
9070.0,-1932.0284169313545,4.442158006609166
9075.0,-1919.3044285142114,5.986846338420446
9080.0,-1908.4512268662045,17.028006253896333
9085.0,-1918.7204150106636,9.609267857966083
9090.0,-1914.5417332389884,-4.503908089559149
9095.0,-1912.4080406697979,-5.838674338747564
9100.0,-1919.4008470729643,3.543208416024556
9105.0,-1913.4579279828417,2.8680000815615916
9110.0,-1930.1034459425332,-4.930622355632903
9115.0,-1918.6371083083773,8.699821625242452
9120.0,-1922.218418580816,28.02963287825053
9125.0,-1906.5778991658901,0.6978974190185775
9130.0,-1928.4752037808012,0.5935151208692923
9135.0,-1918.3688952169032,6.574681782550593
9140.0,-1926.6849069852744,7.753176342093057
9145.0,-1921.3637812569993,0.17147531310803277
9150.0,-1917.8853412772296,9.334268507654556
9155.0,-1934.4983386916058,11.29243038256263
9160.0,-1933.234530678209,-1.6339156323514583
9165.0,-1917.7775937991491,-1.7283928749838033
9170.0,-1918.628106345334,5.908476944483909
9175.0,-1913.383985227453,-7.069749686781376
9180.0,-1918.8855949337242,4.6736845009261225
9185.0,-1928.3048495823434,18.934665414644265
9190.0,-1920.0075221812986,10.028468767184249
9195.0,-1926.6800808894145,-1.157204926322557
9200.0,-1909.629629731396,6.6746854817960966
9205.0,-1930.0021853962699,16.814005354514105
9210.0,-1922.9494188883377,19.870902994560527
9215.0,-1908.3718470199162,9.630237482775208
9220.0,-1910.2151262800696,3.5745503898761166
9225.0,-1922.7800242434578,-5.374309806311647
9230.0,-1919.0632905043542,11.68390817180362
9235.0,-1927.6444835789828,6.335854594121708
9240.0,-1918.688438420422,7.515697648061067
9245.0,-1919.5309933147228,-2.469960609314131
9250.0,-1916.4490682604148,-2.8983213176894416
9255.0,-1912.368230680114,9.878802405950564
9260.0,-1924.6026705029017,17.44696481804063
9265.0,-1921.1988203052774,20.852061306466947
9270.0,-1917.4990300883028,14.380804319576582
9275.0,-1914.4426094180633,9.766931130297682
9280.0,-1920.1336611353106,20.991407869361705
9285.0,-1924.2288045425114,-0.6332435962546059
9290.0,-1926.5266886246297,5.018501890314694
9295.0,-1934.2227334239606,-5.1006021406123825
9300.0,-1917.2107639196279,12.849389295239343
9305.0,-1925.4151619849188,6.4397120025951295
9310.0,-1923.2983546539526,7.403891255596038
9315.0,-1915.7924428629287,8.016309466032242
9320.0,-1938.168533176511,8.15514706479129
9325.0,-1923.1840088281813,11.132699248401565
9330.0,-1925.8558822312277,1.362702899380041
9335.0,-1924.1630090950316,9.310745116643906
9340.0,-1919.266136570579,13.46068095221365
9345.0,-1914.3947740697251,20.943683286529268
9350.0,-1916.7132244398836,3.8515758581720485
9355.0,-1906.0468501224016,0.7155259012745554
9360.0,-1927.6792282638853,2.2806678974503236
9365.0,-1930.992652373688,13.857808079475731
9370.0,-1917.0857213131305,9.755431098528632
9375.0,-1911.9497875811128,20.719305694084454
9380.0,-1931.9591472734915,4.741039012020137
9385.0,-1917.630913695004,1.5660680911781935
9390.0,-1924.6456586352385,11.07488898851806
9395.0,-1916.6386161975383,-0.8538512970800344
9400.0,-1921.1359270344485,13.390992532457393
9405.0,-1925.5106877552346,5.636947031678579
9410.0,-1928.960710513107,-2.065890971685346
9415.0,-1932.0071540236736,8.68905045166753
9420.0,-1924.7252266469293,-0.8238688721692484
9425.0,-1918.551358414854,13.777113621211337
9430.0,-1921.7334868160974,8.741704042685479
9435.0,-1916.0962933935539,2.855630872143974
9440.0,-1909.9259352223248,-5.633711441196981
9445.0,-1910.8607823879797,3.618985060435799
9450.0,-1910.1614476461841,4.333896739934365
9455.0,-1922.3737769371278,4.253057866252029
9460.0,-1925.949631567936,13.190900986914597
9465.0,-1927.2762064855426,5.81889024816581
9470.0,-1901.853982516123,19.716635672324603
9475.0,-1926.9364117315129,15.74178277030785
9480.0,-1922.6365647568064,1.7725891514193504
9485.0,-1904.9843857992662,6.524889967274547
9490.0,-1915.6509284432002,9.785391834774861
9495.0,-1908.5710972765635,2.8034266981550777
9500.0,-1913.2787949681326,8.936135444424913
9505.0,-1921.694549193382,9.419667369196954
9510.0,-1915.907006213182,0.5250681943863253
9515.0,-1935.6736470265478,-2.052895031937079
9520.0,-1916.2388000968845,12.899197886058063
9525.0,-1920.5465425814762,8.657582265867058
9530.0,-1928.2807309243908,5.03202195126941
9535.0,-1934.1813199797168,-6.793902541609918
9540.0,-1915.299492033315,10.06343202387115
9545.0,-1909.3686172118264,18.234419884357315
9550.0,-1913.6889870837288,14.65476064066642
9555.0,-1902.6483556518956,1.6553126092301451
9560.0,-1905.8164623794864,-1.3623091590489809
9565.0,-1916.735525876531,13.884841518719364
9570.0,-1896.5529477872205,6.097846838320237
9575.0,-1919.5386952800536,9.732241975440596
9580.0,-1918.0218089937375,6.020120133157863
9585.0,-1915.8896783796445,-7.062742766886991
9590.0,-1926.381060766452,1.1652535095780667
9595.0,-1928.3126082597282,2.9785755293082046
9600.0,-1929.873314085354,-3.846535687140128
9605.0,-1904.972739386638,16.535306880598082
9610.0,-1914.1959291928613,12.239205891643193
9615.0,-1931.6521459487249,-3.7536493917387173
9620.0,-1919.6192287334864,2.7320038675821676
9625.0,-1919.724646158792,11.604354529956838
9630.0,-1929.9459708475454,9.452355973365078
9635.0,-1921.3796406329816,-4.748619660908577
9640.0,-1911.3704464802233,4.588864562557848
9645.0,-1918.5735057433258,0.38506499038166553
9650.0,-1906.1414702232537,5.575947114024489
9655.0,-1908.6181656243054,6.543485364712402
9660.0,-1915.7130640971661,4.929634232963839
9665.0,-1921.5871898676469,7.680911667431244
9670.0,-1931.7511327334773,15.153927691037978
9675.0,-1919.523795046841,-0.16390396606838953
9680.0,-1918.7770361278451,5.018628378990311
9685.0,-1925.8792926392919,13.669899558279058
9690.0,-1928.960089853663,2.8790645035924776
9695.0,-1919.6328522211907,5.576153540849935
9700.0,-1922.1160437779058,0.5637076644330065
9705.0,-1917.2248040802378,-6.3440934926016705
9710.0,-1922.5166412691806,0.055677682700785214
9715.0,-1921.731818372972,-7.779088442256169
9720.0,-1924.5934234174383,5.986561991343741
9725.0,-1935.5205035914037,2.1739396272905447
9730.0,-1925.4697810362327,8.631699171357221
9735.0,-1920.6359835196142,5.134465511274216
9740.0,-1924.3366015836777,12.56815224781623
9745.0,-1922.3170287980997,-0.4493000952553905
9750.0,-1926.6782680017382,13.619770175123179
9755.0,-1932.6657266609986,2.0634780895172904
9760.0,-1933.7014467338865,4.840602245823247
9765.0,-1933.3596951559114,9.010240646847215
9770.0,-1923.2721339306154,2.987352070562676
9775.0,-1932.6014002662778,15.479633225895492
9780.0,-1926.1304401257269,15.397010364979279
9785.0,-1923.6707535027715,1.7764753076722828
9790.0,-1899.9746747608817,2.3254656366954416
9795.0,-1929.4413902597755,-1.631055401629929
9800.0,-1952.3662198421011,-2.824885157017042
9805.0,-1917.3384097946202,9.641872222206947
9810.0,-1922.3840497092194,8.757141177846334
9815.0,-1915.082344982974,22.377825429471233
9820.0,-1923.1023741640827,10.440925501234677
9825.0,-1918.9742893697533,10.206339989915818
9830.0,-1914.0485189504386,1.4015922048893412
9835.0,-1923.8185139807713,-1.5609219044600988
9840.0,-1922.1784563504814,12.190574309730666
9845.0,-1924.9662937051094,6.79341316539119
9850.0,-1927.572611078697,2.0865484450352123
9855.0,-1926.7582549848617,10.841148088023715
9860.0,-1931.4294928242468,11.491637058205134
9865.0,-1919.9528883973776,7.706162190819063
9870.0,-1918.4795693262115,11.94253580890328
9875.0,-1927.4203295079963,3.817218911268043
9880.0,-1933.026714245173,13.066162660453122
9885.0,-1935.6805560575715,5.9849402439567605
9890.0,-1903.332285288658,-5.400479062032893
9895.0,-1935.9004878548064,5.611479753009483
9900.0,-1924.3037301877014,-2.0157794083708565
9905.0,-1911.3689082965973,14.500798672244652
9910.0,-1915.3188774297876,15.861429268028894
9915.0,-1920.6932513354564,4.534178741932616
9920.0,-1917.329563670335,3.7582683373115353
9925.0,-1927.5056210534117,-0.18074853842370164
9930.0,-1922.110016015782,9.010614840481267
9935.0,-1917.241125944459,12.69913156618725
9940.0,-1915.0220279985135,9.771815969856238
9945.0,-1919.0969997454715,7.763356222911944
9950.0,-1916.91106016163,6.89871469671425
9955.0,-1931.0813758980544,12.201841242719611
9960.0,-1898.9616868464109,1.2541797351957022
9965.0,-1934.739325585802,7.116931869004238
9970.0,-1917.2548951353258,13.778409903429917
9975.0,-1917.4323305439734,-0.2733837220213159
9980.0,-1924.8053873936794,6.025164803282622
9985.0,-1903.5575420610478,5.722865641822295
9990.0,-1931.4373783650312,1.1012239454316108
9995.0,-1912.1761876893588,9.437342888191651
10000.0,-1930.2337516639443,-0.5582606653496146
10005.0,-1913.7407664927985,9.35356744673117
10010.0,-1918.4463124582237,20.047551891302568
10015.0,-1907.1139626132656,1.7516600667148592
10020.0,-1920.6644668785325,7.128938248843608
10025.0,-1923.3599959304022,12.470653957398694
10030.0,-1916.8313779716414,10.680692836700093
10035.0,-1909.2545078415067,6.089562044803152
10040.0,-1922.978619648579,4.321347375337704
10045.0,-1915.8689642645088,1.0907908910287207
10050.0,-1924.0652186302393,8.634983911537972
10055.0,-1914.0218072760704,-2.2213597549298663
10060.0,-1928.1410773189739,5.300475435430111
10065.0,-1917.1622520510325,11.67965478397672
10070.0,-1912.2936402856321,9.296649668955524
10075.0,-1918.8435067552573,0.07135836867508072
10080.0,-1927.8692010706923,2.6322048194534413
10085.0,-1904.7505438051269,4.384633953774534
10090.0,-1907.7995252609808,-5.875335082344295
10095.0,-1914.5052916465083,-2.986967290094163
10100.0,-1910.0744707792776,-4.4453583815727615
