Time(ms),TactileRaw(16bit),GroundRef(16bit)
9320.0,-7496.670985420819,4.445516638958909
9325.0,-7499.519531724885,8.010969769140257
9330.0,-7508.518806144929,10.608312721555272
9335.0,-7478.871975780212,10.283230022442835
9340.0,-7487.743563369676,3.8942397546516028
9345.0,-7488.906068389153,1.827463550152415
9350.0,-7485.870381587786,11.430865805449882
9355.0,-7498.374674330236,4.576455532009249
9360.0,-7481.486947002518,1.4822856169393908
9365.0,-7486.636830503846,11.589723594645415
9370.0,-7487.013980937321,-1.1816573690364185
9375.0,-7485.099291695337,2.223027103341628
9380.0,-7485.549353402012,10.046290379042901
9385.0,-7477.821269192161,-5.188601469729729
9390.0,-7492.187051632553,-1.7076196672245592
9395.0,-7492.989698896516,6.838265008617904
9400.0,-7499.474178005587,12.59979982434475
9405.0,-7505.8807571339785,6.3980126359242275
9410.0,-7488.471077735773,2.9001289886273067
9415.0,-7505.466387210808,-6.325948245127332
9420.0,-7495.523306160969,4.8428254278607685
9425.0,-7495.157189885291,14.135071199385775
9430.0,-7490.2438713511,0.39553525863299355
9435.0,-7481.390583097571,8.68337908141875
9440.0,-7485.126746062425,2.414059785071649
9445.0,-7483.815141266589,2.9626128054504206
9450.0,-7488.370841778234,18.53561627017377
9455.0,-7487.852044150387,5.181958572736098
9460.0,-7509.054259493936,-3.017754137637793
9465.0,-7485.840391191777,-1.1801038442013767
9470.0,-7509.126342999074,12.316863714466008
9475.0,-7498.590365223027,-7.539772334516488
9480.0,-7501.935332033249,12.871581275741379
9485.0,-7499.173370069845,7.902411532717483
9490.0,-7495.566012042813,4.134274266129502
9495.0,-7499.663821753541,6.692333104151883
9500.0,-7502.55277712458,16.460063791555278
9505.0,-7504.129591485169,-0.8455343321111153
9510.0,-7513.172494980182,-0.004761540360840977
9515.0,-7504.249651750758,-7.766274611752549
9520.0,-7502.266074806867,-1.32548952594453
9525.0,-7492.250418332389,1.3590962733527319
9530.0,-7489.913755071448,5.096387473334952
9535.0,-7497.491013516865,2.672023846749259
9540.0,-7475.072641071079,-3.1067770248948845
9545.0,-7495.331356117771,11.977637802811076
9550.0,-7500.845290706908,12.219571550771894
9555.0,-7485.263821572419,18.33573848401984
9560.0,-7494.780777494344,8.493109817049731
9565.0,-7505.0314593505045,4.616521814067011
9570.0,-7499.836090946729,8.956729829257757
9575.0,-7502.084853907203,3.923868372949039
9580.0,-7493.198347436236,11.583836661932256
9585.0,-7507.824143626223,7.74202604575957
9590.0,-7491.404835400948,-2.231063931982555
9595.0,-7512.662363817477,17.132409362346078
9600.0,-7474.273059196748,9.028273796999878
9605.0,-7502.929015124886,13.967672524350068
9610.0,-7489.661531583268,2.237134179266824
9615.0,-7487.554364392841,7.998474262359563
9620.0,-7486.523176893582,-1.3735968675352455
9625.0,-7505.999413868833,-3.960277284581567
9630.0,-7506.526643035123,6.801490156025325
9635.0,-7487.37328327388,8.112310744411415
9640.0,-7507.326987897,10.169312472609322
9645.0,-7512.0203176598225,4.222553373673992
9650.0,-7495.948267734355,9.126114469325767
9655.0,-7508.280904561379,4.623467809478756
9660.0,-7500.038353253343,5.318616293839794
9665.0,-7506.0133075310505,16.920516942488117
9670.0,-7514.789451373099,11.640324282183487
9675.0,-7513.125393310678,8.233997187744764
9680.0,-7498.20879424058,9.526311910305216
9685.0,-7517.633942373232,11.090097773404386
9690.0,-7501.411367903242,1.1039614297234075
9695.0,-7511.713898642419,16.45681189650267
9700.0,-7520.2338669525225,11.308924170226653
9705.0,-7516.789107432134,10.259451008368378
9710.0,-7508.277803622545,11.839324970161718
9715.0,-7502.890330270368,1.4798053390665158
9720.0,-7511.466674680242,-3.8141742552242937
9725.0,-7522.955653941467,3.83362120720708
9730.0,-7507.507374435589,9.17239610985458
9735.0,-7502.631316488136,7.611404102260949
9740.0,-7508.643559871652,5.8155429276196235
9745.0,-7504.842557900841,13.156884112585725
9750.0,-7516.146953561873,6.187669789972671
9755.0,-7514.480968418974,-2.69388474926877
9760.0,-7505.07883060703,2.954968768479475
9765.0,-7507.5498291799295,10.62049777652993
9770.0,-7494.663617078223,19.355127761727918
9775.0,-7480.9825963751755,11.640962684459137
9780.0,-7515.060443863071,-4.046748547636772
9785.0,-7502.942024275672,18.383645724095796
9790.0,-7514.597148851202,12.85257936875018
9795.0,-7509.1670312252045,0.6627724703429256
9800.0,-7534.806228272714,1.8986213022100644
9805.0,-7522.868609877413,10.918539889308054
9810.0,-7521.168166608662,-2.260485851780948
9815.0,-7529.524091094272,13.672559274194487
9820.0,-7505.598224873053,13.51238489617303
9825.0,-7516.155283199646,-6.111574801455057
9830.0,-7509.160914299313,6.150553396162438
9835.0,-7509.4855606963065,-5.866890933802589
9840.0,-7499.002152391204,2.8633596351810864
9845.0,-7521.016283063714,0.41651112676514734
9850.0,-7508.96936532054,6.348975913051163
9855.0,-7526.758644233208,6.834404782652805
9860.0,-7506.464714775974,-1.069426651940188
9865.0,-7542.220678996123,4.77181678629558
9870.0,-7519.3315909592375,-2.6364232892397355
9875.0,-7525.265330281739,12.768590472683297
9880.0,-7529.226958053137,13.807177031028903
9885.0,-7513.712504648112,3.064823506627323
9890.0,-7508.020512680849,-3.513480694592073
9895.0,-7494.465610768628,6.513903442478672
9900.0,-7492.342113886675,8.344905852037732
9905.0,-7502.366600602855,13.90299342694835
9910.0,-7523.583047881559,5.831623579038788
9915.0,-7519.840178489822,14.523239571152452
9920.0,-7514.172034422783,20.107771361745804
9925.0,-7490.894947951148,1.754439053421188
9930.0,-7527.593569763672,0.6400523367154283
9935.0,-7505.129204080387,-0.9819556870191506
9940.0,-7531.063655254096,7.090709728040493
9945.0,-7513.247850244795,0.49934855912178044
9950.0,-7495.579714823804,4.204794926461673
9955.0,-7521.276979923262,24.80248371356662
9960.0,-7521.404670928912,3.7832935238764835
9965.0,-7520.183617936318,2.399328900825557
9970.0,-7510.337992703402,9.561065475598403
9975.0,-7510.612844707234,-2.8800419893197953
9980.0,-7494.747019383874,11.599884191552084
9985.0,-7510.457831152218,6.425310471576073
9990.0,-7508.007102243808,2.7843610095749605
9995.0,-7513.934887423897,10.371639014505353
10000.0,-7506.651085497554,9.42032454408474
10005.0,-7511.616781171409,3.8993534727855765
10010.0,-7508.099819019398,11.66972940195558
10015.0,-7511.387974067208,8.862212846944788
10020.0,-7518.746793125131,-0.4809811962439382
10025.0,-7512.852882192689,5.89603147808057
10030.0,-7497.951744726599,8.37450997747623
10035.0,-7474.074150952772,-1.807478442120921
10040.0,-7524.7419501171025,-2.9768313677335563
10045.0,-7492.693322175794,13.254567784965719
10050.0,-7515.525801233745,6.003120255319449
10055.0,-7476.223568403847,0.37621111264855456
10060.0,-7501.643114112231,9.347337312617118
10065.0,-7504.710402348197,3.4319928498172407
10070.0,-7489.605940902818,8.566095610020955
