Time(ms),TactileRaw(16bit),GroundRef(16bit)
9330.0,-4252.965354041547,6.2742668099271155
9335.0,-4243.688958421766,15.650174494483528
9340.0,-4258.99824826648,0.4409826311181039
9345.0,-4259.880801259215,7.178580960901376
9350.0,-4259.492681694742,2.7162708672761404
9355.0,-4259.110091877736,6.971124432402341
9360.0,-4258.67299220445,12.422774647220356
9365.0,-4250.511384019401,-5.535119033529279
9370.0,-4254.932806628939,-0.35986843897891774
9375.0,-4243.391089923113,14.355443527809003
9380.0,-4246.179288967249,4.973305216867419
9385.0,-4247.315472871473,7.905466901537961
9390.0,-4245.2977729235445,-2.2975747276091836
9395.0,-4247.218399796705,7.259211468666188
9400.0,-4255.81766525916,-2.4303494550863447
9405.0,-4246.990313957398,-3.9422226072632793
9410.0,-4269.0670158173,7.430247337617743
9415.0,-4264.284056754104,3.55191399279877
9420.0,-4251.72240113853,12.727127666007911
9425.0,-4255.314445908952,14.768814576260855
9430.0,-4252.513240975777,1.0430751265509497
9435.0,-4256.450466216785,-2.6160049550073583
9440.0,-4251.248703868134,24.250289275314906
9445.0,-4250.004682803669,16.911852408073972
9450.0,-4246.0539216330835,8.784587388453996
9455.0,-4237.526727627826,6.397822243837838
9460.0,-4248.9644713114985,1.6405985537987697
9465.0,-4243.449777553886,9.092430019083277
9470.0,-4254.239117954754,4.5642491823762485
9475.0,-4251.554961151079,6.672627354058272
9480.0,-4239.275838014144,14.261880688290205
9485.0,-4250.698734660783,-3.933808300151032
9490.0,-4268.0613318377145,6.318948212983303
9495.0,-4242.355594057262,19.03859787899546
9500.0,-4248.2243071304665,4.336413234162035
9505.0,-4253.190579220701,4.018122201661817
9510.0,-4249.766483507406,-3.1856533928812225
9515.0,-4250.163114096396,8.633002694406406
9520.0,-4238.916311228217,9.548108984459017
9525.0,-4235.064131018078,0.3267388593967683
9530.0,-4239.178760484634,5.478067858947349
9535.0,-4233.50177365676,9.264658708397342
9540.0,-4237.355027106757,5.0510171821124565
9545.0,-4234.213323192049,11.920132696008986
9550.0,-4231.479556631836,3.694248876984285
9555.0,-4238.97783768291,4.485220030975822
9560.0,-4239.806679428113,6.5558084954772475
9565.0,-4247.720831651651,12.433563291992032
9570.0,-4252.120692498047,15.068348941843023
9575.0,-4247.756196143567,7.81308174149077
9580.0,-4252.235128999249,12.484546337498802
9585.0,-4247.633241985083,8.575703875059615
9590.0,-4240.705096463565,-4.226815777031732
9595.0,-4235.214017198249,8.961996944166554
9600.0,-4236.382596083737,2.3290846461713484
9605.0,-4234.047634547651,22.25884533242399
9610.0,-4243.722847655319,8.353951271048201
9615.0,-4253.934441392287,10.091551778782707
9620.0,-4246.8809911712015,2.5217233524457567
9625.0,-4245.44251064546,4.4557726457138145
9630.0,-4246.625021483263,7.58945660706821
9635.0,-4252.903647170943,9.235606541246927
9640.0,-4260.452859773729,6.778811641462967
9645.0,-4253.496091311515,6.532341145036851
9650.0,-4259.8729148987895,7.678709415435433
9655.0,-4243.614073728404,2.1625166598001035
9660.0,-4246.343739385529,8.043562537119149
9665.0,-4243.989270554387,0.8194744443371526
9670.0,-4233.177393220008,6.211729966125717
9675.0,-4247.128601633346,6.8346159578194365
9680.0,-4263.553681850355,0.9518200235572524
9685.0,-4246.9134453782035,6.734334049586352
9690.0,-4254.115266491326,4.861282413494972
9695.0,-4232.456517111345,13.364978102205676
9700.0,-4234.843337051503,2.611859485661109
9705.0,-4255.500315676823,3.925943036007188
9710.0,-4244.564346886908,-18.47108367560319
9715.0,-4248.1424454685275,15.179314691682986
9720.0,-4251.568997523013,7.782757182871345
9725.0,-4235.387006451995,3.435880213550023
9730.0,-4237.037043664472,1.6772501494217606
9735.0,-4231.713472308905,10.192751085322689
9740.0,-4247.387065949316,7.745480730028145
9745.0,-4233.109616346788,8.897066690047888
9750.0,-4246.596979097343,6.877989547747815
9755.0,-4248.938408098707,-2.8401586501024276
9760.0,-4241.945044326801,-8.31169489967055
9765.0,-4239.303312226746,10.316404517433527
9770.0,-4254.0464508597415,7.306445829166169
9775.0,-4231.4573395786165,7.190807746275487
9780.0,-4234.03543107815,-9.45497282863701
9785.0,-4241.366083942527,0.3333210529480999
9790.0,-4254.272315596163,-4.338265131849884
9795.0,-4264.794055472942,14.414856982679423
9800.0,-4244.965153567403,4.9689213075071335
9805.0,-4240.508214869728,15.699661371617053
9810.0,-4253.7400637147975,10.569404352374239
9815.0,-4259.155946508162,9.67010611229882
9820.0,-4257.094706097706,1.2818761937864687
9825.0,-4242.648025330275,6.092026272523249
9830.0,-4239.654927645366,1.209266535776552
9835.0,-4239.91447444611,8.819351185862889
9840.0,-4255.043463005158,3.9381193488631197
9845.0,-4244.708537341102,7.639969577100559
9850.0,-4240.07890618734,2.376948440100626
9855.0,-4238.742350896135,7.512754853733213
9860.0,-4246.36432218581,-4.588832260169529
9865.0,-4235.4752132832855,3.8306727813082206
9870.0,-4245.887345593746,6.1903809593686425
9875.0,-4246.875326416039,-10.1238994651835
9880.0,-4243.121365182207,-3.880120598128557
9885.0,-4247.072837375051,6.06541665720658
9890.0,-4246.920039749327,2.8914117015300116
9895.0,-4237.819970089534,1.4584881470687832
9900.0,-4250.531820815428,2.26078157525611
9905.0,-4249.5373499551715,1.9204219034944985
9910.0,-4247.063143137591,-3.8781088079111474
9915.0,-4251.7497944092065,3.132449588088718
9920.0,-4266.179293652318,5.557584958101647
9925.0,-4248.065814463085,3.9172870323758127
9930.0,-4254.899694351564,7.435050758010814
9935.0,-4259.842619921451,-3.4092423778147265
9940.0,-4239.794738422007,-1.0831790660287395
9945.0,-4243.156822122059,4.293085738545775
9950.0,-4250.89431886869,11.159727774309689
9955.0,-4253.511541976124,-3.8217225079028796
9960.0,-4252.694028612896,-3.9912921498950276
9965.0,-4260.8352790643685,-0.07431082344989459
9970.0,-4253.581611045263,10.881494164954505
9975.0,-4254.381067209364,-0.4091202179231389
9980.0,-4239.866570054361,11.329308822867782
9985.0,-4247.872099053971,0.9942976552797408
9990.0,-4262.908489958527,13.451082385013674
9995.0,-4238.6896604119165,4.602740825426727
10000.0,-4241.84332258278,10.796699832372965
10005.0,-4242.011272114509,2.288971408719327
10010.0,-4237.291932776842,-10.70078846549858
10015.0,-4256.132676236793,9.47342185383914
10020.0,-4243.184663856776,3.006427393919386
10025.0,-4240.644907268058,7.632916239089511
10030.0,-4244.688706937838,-3.977333818671647
10035.0,-4250.392553272022,7.099503783032217
10040.0,-4242.2344949227945,11.71301005059853
10045.0,-4250.163093236643,8.970141806443467
10050.0,-4256.291318205793,11.734353951455175
10055.0,-4246.682880407488,8.934775486552876
10060.0,-4253.976131639374,-0.17395667152057304
10065.0,-4254.335873648244,-5.130998441016733
10070.0,-4263.649846676676,4.183145570742751
10075.0,-4251.511252723589,7.756636317849433
10080.0,-4238.15921464394,1.3520116572736676
10085.0,-4252.64398131512,13.100319491329126
10090.0,-4265.921155565132,-7.177444081280612
10095.0,-4254.828352671975,12.603600147461048
10100.0,-4248.186674200684,11.377436473087279
10105.0,-4242.6277984042445,12.834544641710977
10110.0,-4249.430122062155,15.109686320193418
10115.0,-4251.83828467724,6.385666067319224
10120.0,-4266.819282919762,3.6322245238061956
10125.0,-4265.516769552281,1.6168572027618582
10130.0,-4261.142184805033,5.906530735138917
10135.0,-4245.870303357521,12.50271334445022
10140.0,-4227.786963735373,10.138823817456696
10145.0,-4264.387445742899,17.894633940590243
10150.0,-4260.946648518185,2.66928898126839
10155.0,-4257.571229957406,7.147118380249645
10160.0,-4258.632476446949,20.272633756112082
10165.0,-4239.9058171161,8.492254041524841
10170.0,-4259.029461055289,-0.38871693746946756
10175.0,-4250.703051099206,6.087328854489184
10180.0,-4231.666540754431,-10.641795366990427
10185.0,-4253.104617196202,21.34204807439745
10190.0,-4257.235239362819,11.907832989183353
10195.0,-4260.455228138211,7.836884529867325
10200.0,-4237.988390541871,21.844394347316037
10205.0,-4251.270934386179,7.161676085240488
10210.0,-4238.117915397315,0.9802940871842345
10215.0,-4251.84086953885,-1.7624284459956878
10220.0,-4244.498575883678,16.040037744274528
10225.0,-4253.19406508692,-7.536862300979674
10230.0,-4242.316988638267,3.6383321423839545
10235.0,-4239.574788476163,4.01849521182834
10240.0,-4238.885565716611,6.826843392616931
10245.0,-4252.523208190168,-9.237990904554538
