Time(ms),TactileRaw(16bit),GroundRef(16bit)
9280.0,-4897.8846868339815,-1.5497031655239117
9285.0,-4904.7592843418715,5.2771792389724315
9290.0,-4909.978950729895,19.801115998782237
9295.0,-4893.734932922161,4.2831982969820235
9300.0,-4888.877149670452,14.359715130818683
9305.0,-4903.877021948456,-2.6612527469513867
9310.0,-4914.678258905556,6.995761060433674
9315.0,-4900.622868603103,12.439452886318515
9320.0,-4910.242518029956,6.316120258596773
9325.0,-4895.431629180689,-1.141938331542803
9330.0,-4898.101907925887,14.902660909559588
9335.0,-4900.443551201492,9.32395785488353
9340.0,-4896.377290359331,-7.0536217283995555
9345.0,-4903.521836372833,11.581656823651123
9350.0,-4909.874110900041,12.565534006005336
9355.0,-4905.005226132526,-8.177189202039965
9360.0,-4898.192610622467,11.04991643859347
9365.0,-4901.511462297705,8.68857973846158
9370.0,-4920.453419077649,6.550423908500339
9375.0,-4910.309252361288,4.540816660361574
9380.0,-4900.574276112753,17.093095983739566
9385.0,-4893.441003764758,12.015247883169472
9390.0,-4917.0451467349185,12.065274474795533
9395.0,-4903.731591516235,11.73580256818941
9400.0,-4908.019770078747,9.23943036188088
9405.0,-4903.486390363544,-0.6217332691965789
9410.0,-4907.721001212373,8.629861113057089
9415.0,-4918.895867023355,2.249160065687
9420.0,-4908.442881056484,6.912334376362309
9425.0,-4911.84961757345,-6.297320165152685
9430.0,-4882.85830810361,2.0809947927271444
9435.0,-4902.771380096212,-2.9893732030699067
9440.0,-4906.344617280778,22.080726533384134
9445.0,-4898.4322802146135,-5.904290699013629
9450.0,-4902.624497653372,-3.7857041784305454
9455.0,-4892.574919399979,-1.020665103225463
9460.0,-4910.69445094478,5.71116696161005
9465.0,-4912.919367073159,0.03953283718604339
9470.0,-4902.8762756806445,3.37053662563209
9475.0,-4920.0190681680515,12.289953464063617
9480.0,-4895.42674491729,12.437512011552657
9485.0,-4908.70586594759,5.553482608303224
9490.0,-4909.133383693721,-4.675320391973062
9495.0,-4908.433473778232,-4.859161186958541
9500.0,-4899.756834373133,3.2724733946508255
9505.0,-4896.332474938308,1.7560799108045726
9510.0,-4907.25674603355,1.753616179498104
9515.0,-4908.276744060096,-12.233574532333986
9520.0,-4902.143411033415,14.985416411626684
9525.0,-4906.483585158128,7.860933931003723
9530.0,-4907.062052846899,0.5675235327620685
9535.0,-4913.681178286165,6.504634213810842
9540.0,-4915.703496024689,14.376809751623558
9545.0,-4891.833210471382,12.542759740194533
9550.0,-4911.252861481591,3.9347651505662307
9555.0,-4901.020033912656,-16.942699255360004
9560.0,-4917.154477519754,-3.6280121602343214
9565.0,-4914.337788319528,9.767432003208096
9570.0,-4909.967999517465,15.712471265831788
9575.0,-4925.419676031149,7.659689017619464
9580.0,-4926.617980824952,11.709661187950172
9585.0,-4899.738170790985,6.059408075898631
9590.0,-4912.717639052506,11.781455832702996
9595.0,-4896.893311234621,2.830172706559829
9600.0,-4907.7129164275275,3.8381583134165367
9605.0,-4910.098924372291,8.144960835422348
9610.0,-4910.298502449405,6.898273545004716
9615.0,-4898.619016384113,16.73508774059391
9620.0,-4923.538992335222,0.75194308609262
9625.0,-4925.8732043341,-2.7743008135405525
9630.0,-4928.005219140411,0.8028284929162004
9635.0,-4926.906685454874,13.701931751438183
9640.0,-4927.666575928609,6.1344455898891415
9645.0,-4933.630526228631,-1.8284478097455992
9650.0,-4935.8351575979805,7.705448520313713
9655.0,-4942.433788269686,-2.279831882739959
9660.0,-4943.475668198014,10.088183420336474
9665.0,-4928.638653542036,1.7214768356790746
9670.0,-4939.846422934596,-4.130334951409632
9675.0,-4927.390908868122,7.315254931698222
9680.0,-4927.213022247269,-3.1814389514410193
9685.0,-4919.815960628362,15.129289180663305
9690.0,-4928.771970024792,8.840918193424523
9695.0,-4935.495905184514,-2.569822694483715
9700.0,-4929.932896727526,12.916665294724796
9705.0,-4926.958073928449,1.7150515075755852
9710.0,-4921.592908305105,14.779777126928007
9715.0,-4916.942848908041,9.488246447027741
9720.0,-4919.717558132607,-0.027757852809080386
9725.0,-4937.212949497702,1.2564589389149852
9730.0,-4934.27254782858,6.880029931502875
9735.0,-4923.051752844794,2.4345545680887235
9740.0,-4922.334207828577,11.68771393675363
9745.0,-4934.894962934272,-9.780681445879004
9750.0,-4928.542980033206,5.0628342112034295
9755.0,-4927.414435540974,15.642493486111324
9760.0,-4926.2733282795425,-1.4126080254006308
9765.0,-4933.7884131225355,1.0677507569655504
9770.0,-4930.7168362836355,8.237504428172215
9775.0,-4935.236049060104,1.630574075788691
9780.0,-4920.322498541553,6.720792042699258
9785.0,-4938.513380248084,-6.530825675713121
9790.0,-4927.640572581716,5.00998884822747
9795.0,-4918.13378038158,7.414607416373071
9800.0,-4927.413597425665,12.4190674702295
9805.0,-4913.893555408666,-0.9101668348172628
9810.0,-4931.996634905464,-0.3997968649180301
9815.0,-4923.176391104461,5.749347664859007
9820.0,-4915.51164004867,12.017806985382828
9825.0,-4919.516098600639,6.920818338818683
9830.0,-4903.277127422942,-2.750539844729682
9835.0,-4916.364009432729,6.950672026398954
9840.0,-4942.561020222818,10.267942198754731
9845.0,-4932.94915330125,4.303214608835162
9850.0,-4930.370130188775,-1.9373955965059662
9855.0,-4927.5748689622405,2.9928592182615055
9860.0,-4926.57501753049,6.645786690504776
9865.0,-4925.429306008959,7.212950547512113
9870.0,-4913.724579983044,6.1026940146007025
9875.0,-4925.24217644175,-1.0565842162975807
9880.0,-4908.514847706168,8.162744827355976
9885.0,-4933.370920184796,-5.229091098311352
9890.0,-4932.838709241833,5.401047181823908
9895.0,-4946.091693384768,5.735501997491128
9900.0,-4924.98505476208,2.5194494808918915
9905.0,-4937.97880596089,19.374588062878686
9910.0,-4923.679491730017,25.709801048837544
9915.0,-4920.175014261714,2.6873324990836447
9920.0,-4935.293460831715,-0.12158740535513757
9925.0,-4920.247353884001,2.407314343596906
9930.0,-4929.881811947631,6.302771517821988
9935.0,-4931.99369548078,2.02886814747171
9940.0,-4920.724955030065,8.802273811570672
9945.0,-4926.95633909107,7.535829018668046
9950.0,-4937.252636004722,14.047614583753568
9955.0,-4907.585803846707,-2.5161746172609583
9960.0,-4940.052650867868,-2.2961926864351376
9965.0,-4920.75835762906,15.892395169274788
9970.0,-4927.69511342286,12.863251340596282
9975.0,-4913.163897630118,12.457315424264337
9980.0,-4934.69707208322,8.964499930150632
9985.0,-4924.048915279263,1.6736386177582603
9990.0,-4914.308858837307,4.370089258097726
9995.0,-4916.701707923655,0.9387620473993263
10000.0,-4918.058376754252,1.7908501869799154
10005.0,-4924.389248197459,17.41104906419577
10010.0,-4917.267938590204,-3.190835671374874
10015.0,-4924.96111403083,1.8553373529483344
10020.0,-4932.796656047512,10.069139501781319
10025.0,-4916.905272786545,17.290422254903696
10030.0,-4918.391077757918,7.940455896765272
10035.0,-4921.798552077184,11.298646955732092
10040.0,-4930.631524051267,4.645819455618631
10045.0,-4915.052805214231,13.472407605926183
10050.0,-4917.933102506691,2.413171290789358
10055.0,-4922.436511529669,0.8211953687398915
10060.0,-4917.8541110383485,17.257148366032915
10065.0,-4917.910738494533,8.810432705271591
10070.0,-4926.265278784349,0.5433379165287866
10075.0,-4911.02297411267,-0.56136979546601
10080.0,-4928.176827080892,-4.03114385329726
10085.0,-4920.970569646756,6.903623927636895
10090.0,-4920.1612377214215,-0.30839552431417094
10095.0,-4927.444976702995,-2.8146840000663214
10100.0,-4930.215661088803,-3.606396828051345
10105.0,-4906.725364020572,-4.906217687430427
10110.0,-4916.976065682366,9.600768209259945
10115.0,-4943.000850158202,1.1022056688272874
10120.0,-4925.132959419217,2.6485073254153466
10125.0,-4933.34834735483,-2.2501980250997935
10130.0,-4933.557053901782,5.5438905455141665
10135.0,-4927.384958879593,1.0171489526304318
10140.0,-4929.316128391527,7.847946946391205
