Time(ms),TactileRaw(16bit),GroundRef(16bit)
9060.0,-1905.066919526109,-1.4218018668748942
9065.0,-1918.2103105976305,4.497280330222547
9070.0,-1914.4949777637341,11.126716480900297
9075.0,-1911.6703295695713,5.414121282665212
9080.0,-1903.1486750580652,3.7165554155536626
9085.0,-1916.736483201307,5.5901055493445195
9090.0,-1912.0362531941817,0.8345418153177406
9095.0,-1888.6206910570877,7.938352535969842
9100.0,-1912.8364741221974,9.83307783501359
9105.0,-1901.6421577606468,17.621322414045128
9110.0,-1915.6149324944206,15.786419789188427
9115.0,-1906.819136554105,15.831267997360015
9120.0,-1911.226605839462,2.8920203725884197
9125.0,-1914.7674082235521,1.103275233331349
9130.0,-1926.012827343009,-4.233687876358646
9135.0,-1915.0633625105231,17.246583079837194
9140.0,-1912.8593622006927,0.8625435013881511
9145.0,-1916.796809914771,12.266349461717263
9150.0,-1920.4104425896817,-5.236940882162691
9155.0,-1913.0647854941233,5.438012528020403
9160.0,-1914.608733244032,-3.072083782473705
9165.0,-1912.362827549718,0.47159636039761643
9170.0,-1920.686843200758,8.533690068447301
9175.0,-1914.2673776259012,-10.314602922055467
9180.0,-1914.1291812952406,13.560410118416542
9185.0,-1919.6684720981575,6.540878004864833
9190.0,-1912.8122338163857,10.733300241768779
9195.0,-1926.2342183908752,23.866553620534063
9200.0,-1915.9000065898827,5.189638629925636
9205.0,-1913.7028674218616,-9.15211516365751
9210.0,-1914.2968098062609,12.091854809323102
9215.0,-1904.7270579957392,9.248384622083938
9220.0,-1907.8529989687584,4.0729214341810955
9225.0,-1918.6791911160517,16.234692944658892
9230.0,-1924.911957662271,9.487524535502715
9235.0,-1929.401753538091,10.519159254875705
9240.0,-1910.514047375374,-2.780161470029728
9245.0,-1913.2077417517542,-2.50133014141875
9250.0,-1910.273184720917,19.84479203857176
9255.0,-1926.0484036750577,7.232584003881122
9260.0,-1922.1543928702838,3.2037294956582323
9265.0,-1916.6264279559523,10.495641434284599
9270.0,-1900.6576864363726,6.895559284618228
9275.0,-1914.1718371330319,-1.0606438680791876
9280.0,-1914.7087586783568,10.833512823539783
9285.0,-1931.7494596356064,10.77430474451545
9290.0,-1925.0638348828127,7.9739707407128515
9295.0,-1928.6558586893777,-2.365616590946374
9300.0,-1917.6540441458026,12.779898571918096
9305.0,-1914.842603041973,2.358324110807952
9310.0,-1916.529421125591,7.943839826576863
9315.0,-1918.6744448347758,15.40928274199341
9320.0,-1913.0437809250184,2.3643628710031837
9325.0,-1917.542152970539,0.8440012429161295
9330.0,-1919.0002929802704,6.744258252215483
9335.0,-1912.0448903377041,4.133737737512613
9340.0,-1910.776704665449,6.341692589528856
9345.0,-1914.0823167652686,19.884353253030024
9350.0,-1924.100470952549,5.2270827033050855
9355.0,-1916.3896529198885,8.152193368716594
9360.0,-1912.138082478481,9.757234141252873
9365.0,-1912.4573706673689,6.381460091793193
9370.0,-1911.8446377795956,5.374917384736866
9375.0,-1920.8771695417154,9.760912882741213
9380.0,-1914.6561152733932,3.2180250151425076
9385.0,-1914.0809685045588,5.473564694827672
9390.0,-1911.7428957071888,9.0710450073819
9395.0,-1897.1355731053231,7.157917735318545
9400.0,-1917.9354568546053,4.232308580493136
9405.0,-1925.0423234275643,1.5068858968849579
9410.0,-1922.2218239986105,15.260244499232442
9415.0,-1922.5926531233274,6.180381022947052
9420.0,-1923.3522088776308,15.875124425846707
9425.0,-1906.6574113660965,1.068956389347801
9430.0,-1905.1332644323202,9.571308380802211
9435.0,-1918.4872653751988,16.535034550081885
9440.0,-1912.8640257023164,-1.6099069890548545
9445.0,-1910.4722696103443,11.76667362415037
9450.0,-1923.8634051055712,3.585183423484593
9455.0,-1916.658257142537,17.24360564051514
9460.0,-1918.0381790295264,0.4350181463740086
9465.0,-1913.5468987870302,23.043786433509457
9470.0,-1911.4299408144007,14.21262064601774
9475.0,-1906.9971490729154,8.508760198517065
9480.0,-1923.91590293576,4.808674662379605
9485.0,-1915.8261635536996,15.374614892129893
9490.0,-1916.2009785746352,10.377752324787792
9495.0,-1916.3375039494297,-1.561320558914585
9500.0,-1924.102130918051,-6.466654768989595
9505.0,-1907.562552059882,10.652508140619393
9510.0,-1914.989314006938,12.214856098599318
9515.0,-1907.504887987235,12.51786918596072
9520.0,-1912.2486036141138,3.8123288894219436
9525.0,-1905.8111308996229,12.120651913130821
9530.0,-1913.453786972989,23.155537277621715
9535.0,-1921.931360409302,7.924667266559201
9540.0,-1920.0556147150312,8.45787110585231
9545.0,-1910.539123906022,17.398071129543002
9550.0,-1910.7853954062234,6.935737091965123
9555.0,-1911.7429199021408,4.912839215868507
9560.0,-1897.3041076483692,2.9928861975966656
9565.0,-1896.0938459306346,18.881589221465617
9570.0,-1907.5120872470077,-4.756776971692486
9575.0,-1899.683961280524,8.670033457306642
9580.0,-1909.2134258616136,11.769110130797177
9585.0,-1910.0284403771452,8.166325512026201
9590.0,-1913.9610356450237,10.802535258934505
9595.0,-1907.3204626500117,1.794858387882361
9600.0,-1921.6757614621065,3.882426916311039
9605.0,-1914.414700737115,8.147194769489563
9610.0,-1921.996450192385,8.878994990646769
9615.0,-1897.8415800678881,2.950277540061086
9620.0,-1915.0212481584203,12.50572892589144
9625.0,-1911.3884695745044,8.755929334085033
9630.0,-1926.189243448114,4.834830350319043
9635.0,-1922.2627998221808,4.010588279564072
9640.0,-1904.7138486511665,10.627728883410894
9645.0,-1907.1994655823903,7.3302874020849424
9650.0,-1901.0943928393515,7.759278050505432
9655.0,-1910.8306110561457,0.83245439096405
9660.0,-1897.5994467171536,9.884891348143336
9665.0,-1915.7457204552704,13.628081322957478
9670.0,-1916.3719859122361,23.313156209112012
9675.0,-1931.7945984483679,-1.0959418190937726
9680.0,-1918.6846763030283,-0.3324120591375196
9685.0,-1916.9502325510543,4.224697162108352
9690.0,-1909.5369559698322,4.348877724202952
9695.0,-1912.5641557461163,16.64917728892152
9700.0,-1920.166047797632,-1.521799269311622
9705.0,-1907.6169893317792,1.0667603682337432
9710.0,-1916.717800991469,11.07360424415239
9715.0,-1912.9055254462323,15.563000420256643
9720.0,-1924.7578424268388,-5.090049755523309
9725.0,-1915.7979543681163,4.9912155488448855
9730.0,-1926.739499318288,0.4595616732279215
9735.0,-1911.1407792646914,0.2153183311078417
9740.0,-1927.2947729619755,-4.053071216261075
9745.0,-1924.6021423389993,5.251905917944715
9750.0,-1925.5337141238854,13.287848608253457
9755.0,-1925.9080139820694,9.107515759500426
9760.0,-1916.1626480592406,-4.278530806601906
9765.0,-1907.9744153731365,-2.4419049795782426
9770.0,-1917.8620851642058,3.1708902079345727
9775.0,-1926.5336011693598,16.8157526179476
9780.0,-1914.8501294847397,7.41238397927533
9785.0,-1907.8492607530334,3.667395590045097
9790.0,-1905.5707043339296,3.6912944555840914
9795.0,-1919.9920820316097,2.829414086368291
9800.0,-1908.7444449671177,8.003115728132082
9805.0,-1908.7844890085496,3.7015222338921667
9810.0,-1910.1949651315163,12.512701597898294
9815.0,-1925.6200260313562,-2.4742631480788804
9820.0,-1919.9363402713004,18.980592613558546
9825.0,-1929.1618981118488,0.5466629611538841
9830.0,-1913.9001823986582,6.660640528835875
9835.0,-1909.0023944164413,2.396203351853111
9840.0,-1905.3067555350174,9.42007081147506
9845.0,-1912.8882143814335,11.151736976720816
9850.0,-1926.84897760584,12.028302265354823
9855.0,-1928.3132249850032,0.5101378662517938
9860.0,-1923.2608130496155,7.228104910411251
9865.0,-1927.2842674783763,-1.3523729391593926
9870.0,-1911.1740121560442,5.402217749202749
9875.0,-1909.1299149954198,9.58438094885726
9880.0,-1900.2710617211853,-0.7946396271618251
9885.0,-1923.127360700094,7.003323170012582
9890.0,-1919.8268584583245,11.53371760431797
9895.0,-1913.7204995191303,7.259938368426643
9900.0,-1902.5959600406534,4.164093071395732
9905.0,-1905.0658657670895,11.428870434260915
9910.0,-1926.2348213140453,4.782577490781048
9915.0,-1910.2472238678358,1.8698664795987927
9920.0,-1910.621117128299,-2.3626221165934265
9925.0,-1921.1473739100577,-1.9867424248858359
9930.0,-1905.4750300417384,2.686928556187412
9935.0,-1911.076017234344,2.275706132172538
9940.0,-1911.4315977204028,7.107395513564956
9945.0,-1919.5804420221104,2.558607836918308
9950.0,-1911.2824156586225,-3.526883339492108
9955.0,-1907.8548802977216,-0.19054900305441358
9960.0,-1911.431377621729,5.810563166535057
9965.0,-1923.740763594287,13.750814225822655
9970.0,-1922.0760332568398,14.29023687218226
9975.0,-1898.7965315886006,17.062718943329244
9980.0,-1917.29146236741,13.080039976040991
9985.0,-1912.8372839686983,8.563251288885336
9990.0,-1912.153142504361,-9.981649197454175
9995.0,-1918.1016296905873,20.514737394088062
10000.0,-1920.683915899096,2.9750182605785063
10005.0,-1919.4125172383378,11.897770088364577
10010.0,-1918.4269383464814,7.7933272619378196
10015.0,-1916.2827657652238,16.39345578259752
10020.0,-1911.1331027919416,10.690862157141687
10025.0,-1910.276510681681,3.4729831039526875
10030.0,-1910.0641515529974,12.830168245297791
10035.0,-1902.6551183745848,14.094608103889414
10040.0,-1917.1171726940086,10.688545677120386
10045.0,-1909.1436690769883,-6.6460603297256
10050.0,-1917.5884420778877,6.103677990599371
10055.0,-1904.8324988305546,2.5719462652318152
10060.0,-1917.816438367698,11.294838466573157
10065.0,-1905.2279664808852,6.859959935892915
10070.0,-1907.2508503874647,16.877044570650533
10075.0,-1910.322042632314,15.712295638622518
10080.0,-1908.0625061334215,13.947440664964214
10085.0,-1896.9602429277156,-2.5920208639283757
10090.0,-1919.7007644992295,9.03398036928026
10095.0,-1904.3899701306952,11.233480717967545
10100.0,-1912.782174229418,6.284428123985957
