Time(ms),TactileRaw(16bit),GroundRef(16bit)
9275.0,-7453.014009252308,1.3842553575348968
9280.0,-7427.0883637949155,0.38920263790015486
9285.0,-7439.773361341494,2.397359258367508
9290.0,-7437.157761267859,0.16252575104458988
9295.0,-7439.601298348496,-10.75946756628349
9300.0,-7446.02458480817,2.761247020982536
9305.0,-7451.509302648974,1.4288645432454181
9310.0,-7430.151982299735,-0.5706854825516966
9315.0,-7456.2382289169545,0.39767182136273393
9320.0,-7444.369443890567,10.38371435003987
9325.0,-7456.518203521343,-4.682525249510754
9330.0,-7457.628220324145,-0.7012958935525349
9335.0,-7440.1318966418985,7.907580232991926
9340.0,-7441.468906687503,6.162261701032761
9345.0,-7432.415037208351,-7.7172924528990094
9350.0,-7422.247767570026,3.5785971971817494
9355.0,-7433.971153291051,1.7672730323775756
9360.0,-7439.519231526287,9.448096665159303
9365.0,-7440.084495940254,-5.412902478789647
9370.0,-7443.507083022068,7.554345338639624
9375.0,-7454.4846471325045,5.671182474578954
9380.0,-7438.174312878007,16.574327557750134
9385.0,-7425.580189801131,4.169538426844317
9390.0,-7443.315480566755,2.2076847464217626
9395.0,-7454.2873021410205,15.341737303302864
9400.0,-7444.747997142738,-4.724468468662979
9405.0,-7442.57861773641,-5.862364812926522
9410.0,-7428.688096059788,-9.28993478925097
9415.0,-7454.4213712171395,-0.5340421378785785
9420.0,-7433.867216433296,2.782301331497215
9425.0,-7443.665715076834,3.9687143060515515
9430.0,-7440.90784874869,9.940871479569248
9435.0,-7434.894035148999,12.956550093644584
9440.0,-7434.3013968131045,10.975644415629784
9445.0,-7423.382380985796,21.1078186767609
9450.0,-7435.524445287657,-7.8856200489659285
9455.0,-7434.454188556963,-1.9616807564691117
9460.0,-7449.750623618988,20.34402004075221
9465.0,-7432.252218770974,0.1518469520815452
9470.0,-7455.478258312762,-0.7174438882367382
9475.0,-7437.262946546739,-8.35537831457505
9480.0,-7455.3134567805,12.017633584304162
9485.0,-7440.724759472924,3.1589056408476246
9490.0,-7454.310794245742,1.168211849918438
9495.0,-7444.888126916619,11.724689323729294
9500.0,-7441.430848716229,7.425288938130813
9505.0,-7454.20258453466,20.105165394592778
9510.0,-7437.530512143854,8.676159529659774
9515.0,-7453.115329037088,5.040310262049772
9520.0,-7451.633546151266,-0.4510042776723113
9525.0,-7438.018302287091,9.027597280810381
9530.0,-7424.645662523532,-8.722531065780284
9535.0,-7448.932336494932,12.796005935128981
9540.0,-7436.021343437335,0.8232222924633283
9545.0,-7437.517548888523,1.3430681820701285
9550.0,-7455.0445701377885,8.934428400693118
9555.0,-7433.038512456615,-0.3411310168900693
9560.0,-7453.608173610572,-4.087698469216187
9565.0,-7449.231730347955,6.59606674929224
9570.0,-7454.694939305132,-0.6767760445464305
9575.0,-7450.049136393567,4.406652629080825
9580.0,-7450.284188519779,1.3807090015373413
9585.0,-7450.19422714603,7.091399676897093
9590.0,-7429.796905996143,16.134583904904243
9595.0,-7443.920063869538,11.271714276073292
9600.0,-7439.412833829866,2.9976088837831942
9605.0,-7453.37226973041,-0.9804039372572603
9610.0,-7455.701516825216,0.0028501660817689123
9615.0,-7437.815569532672,1.762998079901986
9620.0,-7435.758386457419,9.482242788482962
9625.0,-7443.541971446932,13.454723939003554
9630.0,-7443.57047996147,5.62871792217721
9635.0,-7441.712470148315,13.054759592151571
9640.0,-7476.246866673088,-0.42187689848750654
9645.0,-7471.784804011444,4.810159117840719
9650.0,-7453.179452836641,-4.6618739716917865
9655.0,-7470.284123762642,3.061197718304626
9660.0,-7462.618423649249,2.443290023154343
9665.0,-7461.673018275561,6.945534910835044
9670.0,-7453.254762046763,2.0416385041138954
9675.0,-7467.856090282307,11.28113130318917
9680.0,-7448.076273018773,3.6704348343899387
9685.0,-7459.826471565797,6.752266002565668
9690.0,-7460.8051401181165,17.065740062391384
9695.0,-7456.680764192829,4.598861903817684
9700.0,-7466.682509540294,-3.864455568952587
9705.0,-7462.0330053803045,1.0628802379986333
9710.0,-7463.651785552047,-1.4803956508462708
9715.0,-7445.830380724553,6.031381326350939
9720.0,-7464.032917605735,9.494451788605152
9725.0,-7471.709287443293,5.719423365102579
9730.0,-7460.897193889023,8.977543508761732
9735.0,-7443.714108575376,-1.2811265610735434
9740.0,-7449.5246842208535,-2.415303287213368
9745.0,-7451.007744166065,11.14964563257826
9750.0,-7446.854349374187,-6.854473438244965
9755.0,-7446.480932239318,-21.55122817067265
9760.0,-7442.8989876086,6.9280626229100255
9765.0,-7443.379935470925,2.5289943830083996
9770.0,-7444.737481585146,-8.765147891377525
9775.0,-7434.862541858459,11.147085342667749
9780.0,-7474.114462821967,8.250769161857644
9785.0,-7457.055152369172,2.213905220459929
9790.0,-7448.340715819322,-1.4463362811355414
9795.0,-7463.680942079427,-4.126943454230495
9800.0,-7477.344218240806,2.58217173456495
9805.0,-7464.633980388217,2.2210154642256033
9810.0,-7462.980844251183,9.147010940038195
9815.0,-7474.809864460726,5.695828109107275
9820.0,-7459.749098768374,-10.507872298520589
9825.0,-7462.562015521006,-0.10670585021307066
9830.0,-7474.240047645051,8.533118709325063
9835.0,-7468.850066737533,-0.04314865831157977
9840.0,-7463.044125234008,9.318090374352083
9845.0,-7470.193243304186,10.342755086576494
9850.0,-7470.810128693287,6.849005386490683
9855.0,-7469.6352313700745,6.28654853178165
9860.0,-7449.227923288652,-4.134650436314228
9865.0,-7480.423043693794,4.862771674824545
9870.0,-7469.414637235415,14.41729464030788
9875.0,-7467.21302756918,5.069460299959686
9880.0,-7470.446319240186,10.76683802190509
9885.0,-7462.017083919346,-5.202384858341548
9890.0,-7466.270479603711,-4.300769347689509
9895.0,-7448.5455375059,5.457772640243534
9900.0,-7465.626979594598,6.327753444978675
9905.0,-7458.673750126617,5.841716038876449
9910.0,-7461.99051920694,10.867183405414869
9915.0,-7461.608459492,3.0004546069813918
9920.0,-7468.063992760494,-0.5240305962851638
9925.0,-7447.809089623941,12.51693102181688
9930.0,-7471.868873076557,-6.466706462144578
9935.0,-7448.164888576298,5.953214367540655
9940.0,-7467.768578490159,4.347358159864823
9945.0,-7475.087651802164,5.564288483045791
9950.0,-7448.286044245633,-17.216734472375347
9955.0,-7450.958285390547,-1.3500571056097628
9960.0,-7454.610739013412,1.667884981033303
9965.0,-7452.853094945136,6.868590421862477
9970.0,-7462.697407785906,0.11136639960958006
9975.0,-7458.633927755843,2.075877243301348
9980.0,-7454.4611982709575,11.542490922117317
9985.0,-7460.706664167858,4.517311482120917
9990.0,-7459.036315848371,2.4053717403018124
9995.0,-7454.536716296879,11.991731445687948
10000.0,-7455.81245736503,-16.684553130190444
10005.0,-7453.031113661655,12.421050018809263
10010.0,-7457.190243471602,13.919151139336178
10015.0,-7424.347021559469,11.774770448296081
10020.0,-7441.174386184505,10.734316688641329
10025.0,-7455.720735167014,-0.5920439091222272
10030.0,-7434.859020391348,-5.7672279959483
10035.0,-7421.8633682430445,11.299439300351075
10040.0,-7466.110269949001,4.1653157332808455
10045.0,-7454.071465381369,9.140822371947614
10050.0,-7463.393392539307,1.7488075657413413
10055.0,-7436.552863856167,-7.059469985778452
10060.0,-7457.516011526407,4.172727088600642
10065.0,-7454.3430173133565,-5.9290488618841435
10070.0,-7445.00485534276,6.2114783122439645
