Index,TemperatureRaw16,VGNDRaw16
15440,1576,0
15441,1588,0
15442,1599,-2
15443,1605,1
15444,1628,-1
15445,1611,1
15446,1603,-1
15447,1588,1
15448,1580,-2
15449,1587,-2
15450,1584,1
15451,1585,-2
15452,1600,-1
15453,1594,-1
15454,1584,-1
15455,1584,0
15456,1583,1
15457,1600,-1
15458,1610,1
15459,1600,0
15460,1614,0
15461,1607,-1
15462,1601,-2
15463,1581,-1
15464,1575,-2
15465,1578,-2
15466,1580,0
15467,1598,0
15468,1608,-2
15469,1593,1
15470,1595,-1
15471,1587,1
15472,1586,0
15473,1598,-1
15474,1602,0
15475,1596,-3
15476,1614,1
15477,1601,0
15478,1590,-1
15479,1578,1
15480,1585,1
15481,1590,1
15482,1591,-2
15483,1596,-2
15484,1613,-1
15485,1602,-2
15486,1596,0
15487,1585,-1
15488,1587,-1
15489,1596,1
15490,1600,-2
15491,1601,-1
15492,1612,1
15493,1594,1
15494,1593,-1
15495,1583,0
15496,1583,0
15497,1584,-2
15498,1590,-2
15499,1596,1
15500,1614,1
15501,1603,-1
15502,1604,1
15503,1592,-1
15504,1594,-1
15505,1611,-1
15506,1602,-2
15507,1596,-3
15508,1612,0
15509,1593,-1
15510,1586,-2
15511,1580,-1
15512,1570,-2
15513,1586,-2
15514,1592,1
15515,1593,-1
15516,1622,0
15517,1615,-2
15518,1595,-1
15519,1597,-2
15520,1596,-2
15521,1593,0
15522,1590,-2
15523,1596,-2
15524,1598,1
15525,1591,-2
15526,1578,0
15527,1569,1
15528,1584,0
15529,1599,-1
15530,1607,-1
15531,1600,-2
15532,1628,0
15533,1615,0
15534,1616,-1
15535,1597,-2
15536,1578,1
15537,1587,0
15538,1588,0
15539,1587,-1
15540,1603,-1
15541,1588,-2
15542,1591,-2
15543,1585,1
15544,1589,1
15545,1602,-1
15546,1606,2
15547,1611,-1
15548,1615,0
15549,1609,-2
15550,1580,-2
15551,1576,-2
15552,1577,0
15553,1593,0
15554,1587,-1
15555,1593,1
15556,1611,-2
15557,1604,-2
15558,1597,0
15559,1577,0
15560,1594,-1
15561,1600,-2
15562,1593,1
15563,1608,-1
15564,1623,-1
15565,1600,-1
15566,1593,-1
15567,1578,0
15568,1579,1
15569,1592,1
15570,1589,-2
15571,1599,-2
15572,1619,-2
15573,1601,-1
15574,1590,1
15575,1592,-1
15576,1598,-1
15577,1598,0
15578,1610,1
15579,1598,0
15580,1621,-1
15581,1599,1
15582,1583,-1
15583,1577,-1
15584,1586,-2
15585,1584,-1
15586,1590,-2
15587,1596,-2
15588,1622,-2
15589,1613,-2
15590,1605,0
15591,1594,0
15592,1605,0
15593,1601,-2
15594,1608,-2
15595,1606,2
15596,1617,-2
15597,1598,1
15598,1578,1
15599,1569,-1
15600,1576,1
15601,1593,1
15602,1589,0
15603,1601,-1
15604,1615,-1
15605,1608,1
15606,1605,-1
15607,1593,-2
15608,1593,-1
15609,1604,1
15610,1593,0
15611,1586,-2
15612,1607,-1
15613,1595,0
15614,1574,-1
15615,1578,1
15616,1586,-2
15617,1599,-2
15618,1608,-1
15619,1614,1
15620,1625,-2
15621,1621,1
15622,1602,-1
15623,1587,0
15624,1584,-2
15625,1585,-1
15626,1587,-4
15627,1585,-1
15628,1599,-1
15629,1591,-2
15630,1590,-2
15631,1589,0
15632,1593,-2
15633,1613,-2
15634,1610,-1
15635,1618,-2
15636,1630,0
15637,1605,-1
15638,1581,-2
15639,1582,-2
15640,1583,2
15641,1584,-2
15642,1580,0
15643,1590,0
15644,1615,-1
15645,1605,-1
15646,1594,0
15647,1598,-2
15648,1596,0
15649,1610,-3
15650,1609,2
15651,1609,-1
15652,1610,1
15653,1606,-1
15654,1581,-1
15655,1584,-2
15656,1580,0
15657,1594,1
15658,1596,-1
15659,1598,1
15660,1612,-1
15661,1604,-1
15662,1603,-1
15663,1601,-2
15664,1601,-2
15665,1614,-1
15666,1608,-1
15667,1593,-2
15668,1608,-1
15669,1602,-2
15670,1582,0
15671,1579,0
15672,1587,-1
15673,1591,1
15674,1598,1
15675,1611,0
15676,1629,-2
15677,1624,-1
15678,1605,1
15679,1605,1
15680,1610,0
15681,1612,-1
15682,1602,1
15683,1607,1
15684,1607,0
15685,1598,-1
15686,1574,-1
15687,1577,1
15688,1588,-1
15689,1594,1
15690,1602,-2
15691,1607,0
15692,1620,0
15693,1622,0
15694,1597,0
15695,1608,-2
15696,1596,-2
15697,1599,-1
15698,1593,1
15699,1590,-2
15700,1600,0
15701,1591,1
15702,1575,0
15703,1582,0
15704,1595,-2
15705,1612,-1
15706,1615,-1
15707,1614,1
15708,1633,-1
15709,1616,-2
15710,1594,-1
15711,1595,-1
15712,1591,0
15713,1587,1
15714,1590,-1
15715,1596,-1
15716,1605,1
15717,1598,0
15718,1590,0
15719,1597,-2
15720,1607,0
15721,1613,1
15722,1619,-1
15723,1619,1
15724,1622,-2
15725,1604,-1
15726,1575,-1
15727,1581,-1
15728,1589,1
15729,1600,-2
15730,1596,0
15731,1603,1
15732,1616,1
15733,1603,0
15734,1604,1
15735,1593,1
15736,1605,-1
15737,1605,-2
15738,1608,-2
15739,1604,0
15740,1602,1
15741,1596,-1
15742,1572,1
15743,1585,0
15744,1583,1
15745,1593,1
15746,1607,0
15747,1596,-2
15748,1632,-2
15749,1626,1
15750,1588,1
15751,1593,-1
15752,1605,1
15753,1602,1
15754,1609,-5
15755,1609,-1
15756,1608,-1
15757,1602,1
15758,1587,0
15759,1586,0
15760,1596,-2
15761,1609,1
15762,1601,2
15763,1612,0
15764,1622,0
15765,1608,0
15766,1593,-1
15767,1590,0
15768,1600,1
15769,1607,-2
15770,1605,-1
15771,1612,0
15772,1617,0
15773,1605,-2
15774,1575,-1
15775,1587,1
15776,1590,1
15777,1602,-2
15778,1606,0
15779,1615,-1
15780,1617,-2
15781,1619,-2
15782,1593,-1
15783,1596,-1
15784,1609,1
15785,1599,1
15786,1605,1
15787,1602,-2
15788,1606,2
15789,1609,0
15790,1583,-2
15791,1587,0
15792,1598,0
15793,1605,-2
15794,1602,-2
15795,1612,-1
15796,1622,-2
15797,1617,-2
15798,1593,1
15799,1594,-1
15800,1598,0
15801,1604,-1
15802,1588,0
15803,1599,0
15804,1611,-2
15805,1601,-2
15806,1587,1
15807,1595,-2
15808,1603,0
15809,1609,-1
15810,1623,-3
15811,1614,-1
15812,1628,1
15813,1614,-1
15814,1578,0
15815,1591,-1
15816,1602,-2
15817,1587,1
15818,1606,-2
15819,1605,-2
15820,1622,-2
15821,1608,-1
15822,1590,-2
15823,1605,0
15824,1619,-2
15825,1608,-2
15826,1615,-2
15827,1615,-1
15828,1622,-1
15829,1602,-1
15830,1581,0
15831,1593,0
15832,1605,1
15833,1602,-1
15834,1599,-2
15835,1595,-2
15836,1616,0
15837,1614,0
15838,1591,0
15839,1594,-2
15840,1601,0
15841,1611,-2
15842,1614,0
15843,1605,0
15844,1621,0
15845,1608,0
15846,1590,1
15847,1599,0
15848,1599,1
15849,1599,-2
15850,1612,-1
15851,1605,-1
15852,1623,-2
15853,1613,0
15854,1589,0
15855,1600,0
15856,1612,-4
15857,1611,0
15858,1618,-2
15859,1605,-2
15860,1620,-2
15861,1602,0
15862,1584,-1
15863,1585,1
15864,1594,-1
15865,1601,-2
15866,1604,1
15867,1610,-2
15868,1628,-1
15869,1628,-1
15870,1608,-1
15871,1604,-1
15872,1605,-1
15873,1615,-1
15874,1611,0
15875,1599,-2
15876,1603,0
15877,1595,1
15878,1578,-2
15879,1589,0
15880,1599,-1
15881,1598,1
15882,1611,0
15883,1617,1
15884,1635,-2
15885,1620,1
15886,1588,0
15887,1595,-2
15888,1607,-2
15889,1593,-1
15890,1590,-2
15891,1602,-1
15892,1596,-1
15893,1606,-1
15894,1589,1
15895,1600,0
15896,1614,0
15897,1615,-1
15898,1623,1
15899,1619,1
15900,1631,-1
15901,1605,-2
15902,1584,1
15903,1588,0
15904,1598,1
15905,1588,0
15906,1588,0
15907,1597,1
15908,1627,-2
15909,1609,-2
15910,1590,-1
15911,1614,-1
15912,1621,0
15913,1615,0
15914,1620,-1
15915,1611,-2
15916,1614,-2
15917,1608,-2
15918,1582,-2
15919,1587,-1
15920,1599,-1
15921,1587,-2
15922,1601,-2
15923,1613,1
15924,1619,-1
15925,1627,0
15926,1595,-1
15927,1608,0
15928,1614,-2
15929,1609,0
15930,1606,-1
15931,1611,-1
15932,1614,1
15933,1596,0
15934,1590,-1
15935,1596,-1
15936,1593,-1
15937,1602,-1
15938,1602,1
15939,1613,-2
15940,1625,-1
15941,1611,0
15942,1593,-1
15943,1608,0
15944,1613,0
15945,1605,0
15946,1611,-2
15947,1601,0
15948,1614,1
15949,1604,-3
15950,1586,-1
15951,1593,-2
15952,1605,-2
15953,1600,-1
15954,1610,-1
15955,1614,-3
15956,1622,-2
15957,1626,-1
15958,1602,-1
15959,1612,-1
15960,1602,0
15961,1601,-1
15962,1602,-2
15963,1599,0
15964,1608,1
15965,1593,-2
15966,1593,1
15967,1593,0
15968,1605,0
15969,1605,-1
15970,1608,-3
15971,1627,0
15972,1629,-5
15973,1611,-1
15974,1601,-1
15975,1599,-2
15976,1598,0
15977,1604,-1
15978,1595,1
15979,1599,-1
15980,1603,2
15981,1608,-1
15982,1599,-2
15983,1604,-2
15984,1612,0
15985,1633,0
15986,1629,-1
15987,1622,-1
15988,1624,-2
15989,1608,0
15990,1586,-2
15991,1578,-1
15992,1599,0
15993,1597,1
15994,1605,-2
15995,1605,-2
15996,1617,0
15997,1623,0
15998,1609,0
15999,1617,0
16000,1611,-1
16001,1619,-1
16002,1606,0
16003,1608,1
16004,1620,-2
16005,1602,-2
16006,1583,0
16007,1590,1
16008,1602,0
16009,1601,-1
16010,1614,-1
16011,1619,1
16012,1634,-1
16013,1624,-2
16014,1598,-1
16015,1606,0
16016,1620,-2
16017,1617,0
16018,1602,-2
16019,1611,0
16020,1608,-1
16021,1607,-2
16022,1593,-2
16023,1604,0
16024,1607,0
16025,1603,-1
16026,1609,0
16027,1614,-1
16028,1634,-2
16029,1617,0
16030,1600,0
16031,1594,1
16032,1614,1
16033,1611,-1
16034,1613,-2
16035,1607,0
16036,1615,-3
16037,1605,0
16038,1598,-2
16039,1597,0
16040,1607,-1
16041,1618,-2
16042,1617,-1
16043,1610,-2
16044,1634,-2
16045,1622,-1
16046,1605,1
16047,1608,-1
16048,1614,-3
16049,1608,-2
16050,1607,1
16051,1604,-2
16052,1615,1
16053,1606,0
16054,1581,-1
16055,1590,-1
16056,1617,-2
16057,1606,-2
16058,1621,1
16059,1626,-1
16060,1623,0
16061,1622,-2
16062,1605,1
16063,1598,-1
16064,1603,-2
16065,1596,0
16066,1602,0
16067,1607,-1
16068,1610,0
16069,1603,-2
16070,1607,-1
16071,1613,-2
16072,1614,-2
16073,1631,-1
16074,1625,-2
16075,1622,-1
16076,1639,1
16077,1618,-2
16078,1592,1
16079,1597,0
16080,1603,-2
16081,1590,-1
16082,1601,-2
16083,1610,-2
16084,1629,-2
16085,1613,-2
16086,1618,-2
16087,1608,-2
16088,1616,-2
16089,1620,0
16090,1618,0
16091,1612,0
16092,1617,1
16093,1611,0
16094,1598,1
16095,1594,-1
16096,1605,-1
16097,1612,0
16098,1604,0
16099,1616,2
16100,1636,-2
16101,1627,-2
16102,1617,-2
16103,1608,-1
16104,1614,-2
16105,1620,-2
16106,1608,-2
16107,1607,0
16108,1623,-2
16109,1602,-1
16110,1599,-2
16111,1597,0
16112,1605,-1
16113,1606,-2
16114,1617,1
16115,1614,0
16116,1625,-2
16117,1620,-2
16118,1605,0
16119,1608,1
16120,1614,-1
16121,1612,0
16122,1612,0
16123,1605,-2
16124,1612,1
16125,1621,-2
16126,1603,-1
16127,1599,1
16128,1615,-2
16129,1614,-2
16130,1613,-1
16131,1619,0
16132,1630,1
16133,1614,0
16134,1613,-2
16135,1611,-2
16136,1611,0
16137,1611,0
16138,1596,-1
16139,1611,1
16140,1625,0
16141,1599,-1
16142,1597,0
16143,1602,-2
16144,1614,-2
16145,1610,1
16146,1624,-2
16147,1621,1
16148,1638,0
16149,1622,1
16150,1605,0
16151,1602,1
16152,1608,1
16153,1605,1
16154,1609,-2
16155,1612,0
16156,1622,1
16157,1601,-2
16158,1602,0
16159,1602,-1
16160,1632,-1
16161,1639,1
16162,1617,-1
16163,1631,-1
16164,1630,-2
16165,1613,-3
16166,1601,-2
16167,1595,-2
16168,1595,1
16169,1603,1
16170,1611,0
16171,1611,0
16172,1634,1
16173,1617,0
16174,1611,1
16175,1620,-1
16176,1622,-1
16177,1623,-1
16178,1612,0
16179,1618,0
16180,1625,-1
16181,1606,0
16182,1600,-1
16183,1608,-2
16184,1608,-1
16185,1608,-1
16186,1617,-1
16187,1637,-1
16188,1644,-1
16189,1631,-1
16190,1617,-1
16191,1611,0
16192,1620,-1
16193,1610,0
16194,1606,-1
16195,1617,1
16196,1626,-2
16197,1620,-2
16198,1608,-1
16199,1603,-2
16200,1611,-1
16201,1620,0
16202,1617,-2
16203,1618,-2
16204,1642,-2
16205,1620,0
16206,1609,-2
16207,1608,1
16208,1615,1
16209,1615,-2
16210,1614,1
16211,1615,-1
16212,1628,0
16213,1616,-2
16214,1605,0
16215,1603,-1
16216,1611,-2
16217,1613,-2
16218,1628,-2
16219,1621,-1
16220,1633,-1
16221,1624,0
16222,1604,-1
16223,1610,-2
16224,1616,-1
16225,1608,0
16226,1602,-4
16227,1621,-1
16228,1614,-1
16229,1611,1
16230,1602,0
16231,1606,-1
16232,1611,-1
16233,1615,-1
16234,1626,1
16235,1631,0
16236,1646,0
16237,1623,-1
16238,1618,1
16239,1611,-1
16240,1607,0
16241,1611,0
16242,1604,0
16243,1608,0
16244,1628,1
16245,1620,-1
16246,1608,-2
16247,1619,0
16248,1627,0
16249,1613,1
16250,1636,0
16251,1633,-1
16252,1640,0
16253,1612,1
16254,1593,-1
16255,1603,-2
16256,1599,-1
16257,1598,1
16258,1602,0
16259,1620,1
16260,1631,-1
16261,1617,-2
16262,1607,-2
16263,1612,1
16264,1628,1
16265,1625,-2
16266,1616,-1
16267,1618,0
16268,1626,1
16269,1602,-2
16270,1590,0
16271,1594,-1
16272,1605,0
16273,1612,0
16274,1627,-2
16275,1622,3
16276,1641,-1
16277,1621,1
16278,1616,0
16279,1609,-1
16280,1616,-1
16281,1613,0
16282,1617,0
16283,1621,-2
16284,1611,0
16285,1607,-1
16286,1593,1
16287,1596,0
16288,1615,-2
16289,1619,-1
16290,1616,0
16291,1629,1
16292,1633,1
16293,1627,0
16294,1622,-2
16295,1614,1
16296,1624,1
16297,1621,-2
16298,1612,-1
16299,1617,0
16300,1633,0
16301,1612,-1
16302,1602,0
16303,1600,0
16304,1609,-2
16305,1622,-2
16306,1611,-2
16307,1630,-2
16308,1640,-1
16309,1613,-1
16310,1608,0
16311,1611,1
16312,1608,0
16313,1614,-4
16314,1611,1
16315,1611,0
16316,1625,-2
16317,1596,1
16318,1593,1
16319,1607,0
16320,1628,1
16321,1621,-2
16322,1627,-2
16323,1640,1
16324,1646,1
16325,1625,-2
16326,1605,-1
16327,1599,1
16328,1616,0
16329,1604,0
16330,1599,-1
16331,1605,0
16332,1627,1
16333,1614,-2
16334,1599,-2
16335,1613,2
16336,1628,-2
16337,1634,-2
16338,1624,1
16339,1625,-2
16340,1647,-1
16341,1603,-1
16342,1590,0
16343,1590,0
16344,1600,0
16345,1598,-1
16346,1605,1
16347,1625,-1
16348,1641,-1
16349,1628,0
16350,1615,0
16351,1627,-2
16352,1638,1
16353,1623,-2
16354,1622,-2
16355,1625,-1
16356,1622,1
16357,1610,1
16358,1594,-1
16359,1596,0
16360,1607,0
16361,1605,0
16362,1618,0
16363,1631,-1
16364,1637,0
16365,1637,-2
16366,1620,-2
16367,1618,-1
16368,1619,1
16369,1616,-2
16370,1608,1
16371,1602,0
16372,1625,-2
16373,1601,-1
16374,1596,-2
16375,1602,1
16376,1616,-1
16377,1627,-1
16378,1624,0
16379,1637,0
16380,1653,-2
16381,1625,-1
16382,1618,-1
16383,1620,-3
16384,1614,-2
16385,1607,-2
16386,1612,1
16387,1616,1
16388,1631,0
16389,1611,-1
16390,1602,-1
16391,1608,1
16392,1625,-1
16393,1620,-3
16394,1625,-1
16395,1633,1
16396,1641,0
16397,1635,-2
16398,1616,0
16399,1610,-1
16400,1611,1
16401,1610,-2
16402,1601,-2
16403,1612,-1
16404,1631,0
16405,1609,1
16406,1611,-2
16407,1620,1
16408,1620,0
16409,1626,-1
16410,1634,-3
16411,1631,1
16412,1652,1
16413,1630,-1
16414,1599,-1
16415,1611,0
16416,1608,-3
16417,1602,-1
16418,1614,-2
16419,1612,0
16420,1628,-1
16421,1623,-2
16422,1607,-2
16423,1623,-1
16424,1642,0
16425,1629,0
16426,1625,1
16427,1638,-1
16428,1632,-2
16429,1611,1
16430,1598,2
16431,1596,-1
16432,1613,-2
16433,1611,-2
16434,1608,-3
16435,1631,-1
16436,1643,-2
16437,1626,1
16438,1616,1
16439,1628,-1
16440,1632,-2
16441,1633,2
16442,1625,1
16443,1614,-1
16444,1623,2
16445,1597,1
16446,1605,0
16447,1605,-1
16448,1608,-1
16449,1624,-1
16450,1616,-1
16451,1638,0
16452,1649,0
16453,1634,0
16454,1604,-1
16455,1615,-2
16456,1613,0
16457,1611,-2
16458,1604,2
16459,1617,-2
16460,1619,-1
16461,1618,-1
16462,1600,-1
16463,1605,-1
16464,1624,1
16465,1632,-2
16466,1621,0
16467,1637,-1
16468,1638,1
16469,1620,-1
16470,1606,0
16471,1613,-2
16472,1604,-2
16473,1610,-2
16474,1615,-1
16475,1623,0
16476,1629,-2
16477,1620,1
16478,1608,-1
16479,1612,0
16480,1617,-1
16481,1617,-1
16482,1619,0
16483,1631,1
16484,1629,0
16485,1616,-1
16486,1600,-1
16487,1616,1
16488,1618,-1
16489,1617,-2
16490,1616,-1
16491,1628,1
16492,1626,1
16493,1618,0
16494,1602,1
16495,1608,-2
16496,1623,1
16497,1619,1
16498,1622,-2
16499,1646,-2
16500,1633,1
16501,1628,-1
16502,1609,1
16503,1616,1
16504,1605,-2
16505,1613,-1
16506,1611,2
16507,1630,0
16508,1621,-2
16509,1610,-2
16510,1606,-2
16511,1619,0
16512,1625,-2
16513,1616,0
16514,1626,-2
16515,1634,-1
16516,1640,-1
16517,1620,0
16518,1599,0
16519,1608,-2
16520,1623,-1
16521,1609,-1
16522,1617,0
16523,1628,-2
16524,1628,-1
16525,1625,-2
16526,1614,-2
16527,1624,-1
16528,1637,-2
16529,1631,-1
16530,1617,1
16531,1632,1
16532,1624,-1
16533,1611,1
16534,1602,0
16535,1608,0
16536,1614,1
16537,1614,1
16538,1617,1
16539,1628,1
16540,1636,-1
16541,1628,-2
16542,1613,1
16543,1624,-1
16544,1626,-2
16545,1619,-2
16546,1615,-1
16547,1622,-2
16548,1634,-1
16549,1614,0
16550,1602,1
16551,1614,0
16552,1622,-2
16553,1628,-1
16554,1619,0
16555,1637,-1
16556,1636,1
16557,1628,-1
16558,1612,0
16559,1612,0
16560,1630,-1
16561,1623,-2
16562,1612,1
16563,1628,1
16564,1617,1
16565,1605,-2
16566,1605,2
16567,1611,0
16568,1617,-2
16569,1626,2
16570,1622,0
16571,1642,0
16572,1633,0
16573,1622,1
16574,1611,-2
16575,1615,1
16576,1617,-2
16577,1613,-1
16578,1617,1
16579,1625,-1
16580,1617,-2
16581,1609,1
16582,1608,-2
16583,1620,-1
16584,1628,0
16585,1623,-1
16586,1637,1
16587,1651,0
16588,1640,0
16589,1633,0
16590,1602,-1
16591,1610,-3
16592,1619,-1
16593,1608,0
16594,1600,0
16595,1620,0
16596,1619,-1
16597,1615,1
16598,1605,1
16599,1622,-1
16600,1643,-2
16601,1637,0
16602,1639,0
16603,1649,0
16604,1641,-2
16605,1611,0
16606,1602,0
16607,1614,0
16608,1608,0
16609,1616,-2
16610,1619,-2
16611,1641,-1
16612,1638,-2
16613,1634,-1
16614,1627,0
16615,1637,1
16616,1637,-2
16617,1637,1
16618,1631,-2
16619,1631,-2
16620,1628,0
16621,1606,-2
16622,1600,-2
16623,1603,1
16624,1614,-2
16625,1611,-2
16626,1637,1
16627,1652,-2
16628,1645,-1
16629,1649,1
16630,1621,-1
16631,1622,0
16632,1632,1
16633,1611,-1
16634,1613,0
16635,1631,-1
16636,1619,0
16637,1617,1
16638,1599,-2
16639,1614,0
16640,1626,-1
16641,1630,1
16642,1633,0
16643,1651,1
16644,1640,-2
16645,1625,1
16646,1602,1
16647,1615,-1
16648,1608,0
16649,1611,0
16650,1620,1
16651,1620,-2
16652,1621,-4
16653,1620,-3
16654,1614,-2
16655,1619,0
16656,1638,0
16657,1641,-1
16658,1628,-2
16659,1651,0
16660,1635,-3
16661,1620,1
16662,1601,1
16663,1604,0
16664,1617,0
16665,1614,-1
16666,1614,-1
16667,1640,-1
16668,1634,0
16669,1623,-1
16670,1615,1
16671,1620,1
16672,1627,1
16673,1642,0
16674,1631,0
16675,1648,1
16676,1642,-2
16677,1628,-1
16678,1608,0
16679,1603,-1
16680,1611,-2
16681,1618,-2
16682,1614,-1
16683,1633,-1
16684,1626,0
16685,1625,0
16686,1612,0
16687,1625,-1
16688,1641,-2
16689,1628,0
16690,1637,1
16691,1643,0
16692,1626,-1
16693,1617,0
16694,1607,0
16695,1605,-2
16696,1622,-1
16697,1617,-2
16698,1617,-1
16699,1646,-1
16700,1643,-3
16701,1642,-2
16702,1625,-1
16703,1625,-1
16704,1629,-1
16705,1629,-1
16706,1612,1
16707,1629,1
16708,1619,-2
16709,1606,-2
16710,1600,0
16711,1617,0
16712,1613,1
16713,1622,0
16714,1634,-1
16715,1649,0
16716,1640,-2
16717,1634,-2
16718,1622,0
16719,1629,0
16720,1626,0
16721,1617,-2
16722,1622,-1
16723,1634,-2
16724,1624,0
16725,1620,-2
16726,1611,-2
16727,1624,0
16728,1629,0
16729,1635,-2
16730,1633,-2
16731,1653,0
16732,1630,0
16733,1628,-1
16734,1618,-2
16735,1606,0
16736,1618,-2
16737,1622,-1
16738,1620,-2
16739,1629,-1
16740,1632,-3
16741,1617,0
16742,1618,-2
16743,1631,1
16744,1625,-2
16745,1637,-1
16746,1623,1
16747,1638,1
16748,1631,-3
16749,1622,-1
16750,1611,-1
16751,1612,0
16752,1631,-1
16753,1625,0
16754,1611,1
16755,1647,1
16756,1629,-2
16757,1619,0
16758,1620,-2
16759,1622,-2
16760,1632,0
16761,1631,-2
16762,1625,-2
16763,1654,1
16764,1634,1
16765,1628,-1
16766,1615,-1
16767,1610,0
16768,1620,-1
16769,1624,-2
16770,1608,1
16771,1637,1
16772,1627,-2
16773,1627,0
16774,1622,-2
16775,1623,0
16776,1631,1
16777,1637,0
16778,1646,0
16779,1654,-2
16780,1641,-1
16781,1624,-3
16782,1604,0
16783,1609,-1
16784,1619,0
16785,1614,0
16786,1618,-1
16787,1652,-1
16788,1631,1
16789,1643,0
16790,1620,-1
16791,1636,-1
16792,1640,-2
16793,1634,-2
16794,1621,1
16795,1643,0
16796,1622,-2
16797,1608,0
16798,1605,0
16799,1611,-1
16800,1630,1
16801,1625,0
16802,1628,-1
16803,1655,1
16804,1647,1
16805,1640,-2
16806,1625,1
16807,1632,-1
16808,1627,-3
16809,1622,0
16810,1620,1
16811,1628,1
16812,1629,-2
16813,1618,0
16814,1605,0
16815,1617,3
16816,1634,-1
16817,1637,-2
16818,1631,-2
16819,1667,0
16820,1630,-1
16821,1636,1
16822,1623,-3
16823,1619,-1
16824,1625,-2
16825,1612,-2
16826,1626,-1
16827,1642,-2
16828,1622,0
16829,1633,0
16830,1619,-2
16831,1628,1
16832,1635,-2
16833,1636,-2
16834,1642,1
16835,1655,-1
16836,1639,1
16837,1626,0
16838,1622,-1
16839,1615,0
16840,1622,-1
16841,1625,-2
16842,1625,1
16843,1647,-1
16844,1622,1
16845,1634,-1
16846,1620,0
16847,1617,-1
16848,1634,0
16849,1634,-2
16850,1638,-1
16851,1642,-2
16852,1629,-2
16853,1636,1
16854,1619,0
16855,1610,-1
16856,1627,1
16857,1620,-2
16858,1620,1
16859,1650,-1
16860,1630,-2
16861,1634,-1
16862,1628,0
16863,1628,-1
16864,1633,-1
16865,1639,-1
16866,1639,0
16867,1661,-2
16868,1634,1
16869,1615,-1
16870,1611,-2
16871,1612,-1
16872,1625,-1
16873,1636,-1
16874,1627,-2
16875,1651,-2
16876,1640,-1
16877,1640,0
16878,1632,2
16879,1632,-2
16880,1638,0
16881,1625,-2
16882,1631,-1
16883,1643,1
16884,1620,-1
16885,1618,-1
16886,1607,1
16887,1610,-2
16888,1630,0
16889,1637,-2
16890,1643,-1
16891,1657,-1
16892,1659,-1
16893,1642,1
16894,1628,1
16895,1622,0
16896,1625,-2
16897,1622,0
16898,1617,1
16899,1646,-1
16900,1626,0
16901,1609,0
16902,1622,1
16903,1616,0
16904,1643,2
16905,1640,-3
16906,1646,1
16907,1657,-1
16908,1646,1
16909,1631,0
16910,1622,-2
16911,1619,-2
16912,1635,1
16913,1621,-1
16914,1624,-1
16915,1643,-1
16916,1634,-2
16917,1628,0
16918,1621,-3
16919,1631,0
16920,1643,0
16921,1637,-1
16922,1634,1
16923,1658,0
16924,1637,-2
16925,1634,-1
16926,1618,-4
16927,1621,0
16928,1628,0
16929,1631,-1
16930,1631,1
16931,1657,-2
16932,1630,1
16933,1637,1
16934,1622,-2
16935,1628,0
16936,1625,-2
16937,1640,-1
16938,1634,0
16939,1655,-1
16940,1635,-1
16941,1628,-1
16942,1615,0
16943,1622,0
16944,1625,1
16945,1620,0
16946,1625,0
16947,1643,-2
16948,1645,1
16949,1628,-1
16950,1617,2
16951,1630,0
16952,1643,0
16953,1643,1
16954,1643,-1
16955,1658,0
16956,1649,1
16957,1634,0
16958,1611,-1
16959,1614,0
16960,1627,-2
16961,1624,-2
16962,1623,-1
16963,1655,-1
16964,1638,1
16965,1650,-2
16966,1631,1
16967,1628,0
16968,1637,0
16969,1644,-1
16970,1636,-2
16971,1650,1
16972,1625,-1
16973,1620,-2
16974,1614,-1
16975,1618,0
16976,1619,1
16977,1635,-1
16978,1639,1
16979,1664,-1
16980,1652,1
16981,1640,-1
16982,1637,0
16983,1638,2
16984,1644,-2
16985,1633,1
16986,1619,1
16987,1643,1
16988,1627,-1
16989,1622,-1
16990,1617,1
16991,1629,-1
16992,1642,0
16993,1636,0
16994,1643,-1
16995,1666,-1
16996,1642,-2
16997,1637,-2
16998,1608,1
16999,1612,0
17000,1625,-1
17001,1615,1
17002,1622,0
17003,1652,-2
17004,1628,0
17005,1626,0
17006,1626,0
17007,1632,-1
17008,1637,-1
17009,1634,1
17010,1635,-2
17011,1661,1
17012,1652,0
17013,1629,1
17014,1623,1
17015,1626,2
17016,1625,-1
17017,1622,1
17018,1629,-1
17019,1644,-2
17020,1625,-2
17021,1626,-1
17022,1620,0
17023,1628,-1
17024,1636,-1
17025,1634,-1
17026,1634,-2
17027,1659,0
17028,1640,1
17029,1631,-1
17030,1623,0
17031,1607,-2
17032,1627,1
17033,1620,1
17034,1617,0
17035,1649,1
17036,1639,-1
17037,1634,-2
17038,1630,0
17039,1643,-4
17040,1638,-1
17041,1652,1
17042,1641,-2
17043,1658,1
17044,1628,1
17045,1623,-1
17046,1614,-2
17047,1611,0
17048,1617,-2
17049,1626,-3
17050,1637,1
17051,1652,1
17052,1637,-2
17053,1645,-1
17054,1636,-1
17055,1634,0
17056,1649,-2
17057,1643,1
17058,1631,-2
17059,1645,-1
17060,1625,-1
17061,1614,-1
17062,1608,-2
17063,1612,-1
17064,1634,-1
17065,1643,-1
17066,1642,-2
17067,1663,-2
17068,1670,-1
17069,1646,1
17070,1641,0
17071,1626,1
17072,1630,-3
17073,1625,0
17074,1611,-1
17075,1632,0
