Index,TemperatureRaw16,VGNDRaw16
19551,-362,0
19552,-363,0
19553,-354,0
19554,-365,0
19555,-369,0
19556,-370,0
19557,-361,0
19558,-372,0
19559,-364,0
19560,-361,0
19561,-364,0
19562,-359,0
19563,-371,0
19564,-363,0
19565,-352,0
19566,-361,0
19567,-364,0
19568,-373,0
19569,-366,0
19570,-367,0
19571,-366,0
19572,-359,0
19573,-365,0
19574,-370,0
19575,-361,0
19576,-378,0
19577,-369,0
19578,-370,0
19579,-365,0
19580,-358,0
19581,-370,0
19582,-353,0
19583,-361,0
19584,-372,0
19585,-362,0
19586,-359,0
19587,-362,0
19588,-359,0
19589,-366,0
19590,-353,0
19591,-369,0
19592,-372,0
19593,-365,0
19594,-366,0
19595,-365,0
19596,-365,0
19597,-361,0
19598,-369,0
19599,-367,0
19600,-365,0
19601,-379,0
19602,-364,0
19603,-360,0
19604,-360,0
19605,-364,0
19606,-370,0
19607,-359,0
19608,-366,0
19609,-365,0
19610,-362,0
19611,-355,0
19612,-355,0
19613,-371,0
19614,-368,0
19615,-365,0
19616,-365,0
19617,-369,0
19618,-365,0
19619,-366,0
19620,-356,0
19621,-376,0
19622,-369,0
19623,-357,0
19624,-374,0
19625,-358,0
19626,-356,0
19627,-370,0
19628,-367,0
19629,-360,0
19630,-359,0
19631,-360,0
19632,-368,0
19633,-360,0
19634,-363,0
19635,-367,0
19636,-367,0
19637,-372,0
19638,-364,0
19639,-368,0
19640,-361,0
19641,-353,0
19642,-365,0
19643,-359,0
19644,-369,0
19645,-370,0
19646,-363,0
19647,-372,0
19648,-368,0
19649,-368,0
19650,-370,0
19651,-356,0
19652,-367,0
19653,-371,0
19654,-368,0
19655,-362,0
19656,-370,0
19657,-362,0
19658,-368,0
19659,-360,0
19660,-367,0
19661,-375,0
19662,-367,0
19663,-359,0
19664,-358,0
19665,-370,0
19666,-375,0
19667,-359,0
19668,-369,0
19669,-370,0
19670,-362,0
19671,-360,0
19672,-363,0
19673,-365,0
19674,-361,0
19675,-365,0
19676,-361,0
19677,-368,0
19678,-357,0
19679,-357,0
19680,-368,0
19681,-357,0
19682,-359,0
19683,-356,0
19684,-362,0
19685,-367,0
19686,-370,0
19687,-357,0
19688,-360,0
19689,-360,0
19690,-359,0
19691,-364,0
19692,-361,0
19693,-363,0
19694,-372,0
19695,-362,0
19696,-368,0
19697,-376,0
19698,-368,0
19699,-369,0
19700,-368,0
19701,-365,0
19702,-360,0
19703,-353,0
19704,-367,0
19705,-358,0
19706,-354,0
19707,-364,0
19708,-364,0
19709,-365,0
19710,-373,0
19711,-365,0
19712,-366,0
19713,-356,0
19714,-363,0
19715,-365,0
19716,-373,0
19717,-367,0
19718,-360,0
19719,-364,0
19720,-373,0
19721,-370,0
19722,-362,0
19723,-368,0
19724,-363,0
19725,-364,0
19726,-365,0
19727,-361,0
19728,-373,0
19729,-368,0
19730,-358,0
19731,-368,0
19732,-375,0
19733,-356,0
19734,-366,0
19735,-367,0
19736,-363,0
19737,-356,0
19738,-375,0
19739,-371,0
19740,-365,0
19741,-368,0
19742,-371,0
19743,-367,0
19744,-372,0
19745,-367,0
19746,-373,0
19747,-354,0
19748,-364,0
19749,-359,0
19750,-361,0
19751,-363,0
19752,-360,0
19753,-366,0
19754,-365,0
19755,-367,0
19756,-371,0
19757,-364,0
19758,-356,0
19759,-363,0
19760,-361,0
19761,-369,0
19762,-368,0
19763,-361,0
19764,-369,0
19765,-365,0
19766,-373,0
19767,-369,0
19768,-365,0
19769,-356,0
19770,-360,0
19771,-366,0
19772,-364,0
19773,-377,0
19774,-376,0
19775,-372,0
19776,-365,0
19777,-365,0
19778,-368,0
19779,-370,0
19780,-362,0
19781,-376,0
19782,-372,0
19783,-362,0
19784,-366,0
19785,-357,0
19786,-363,0
19787,-364,0
19788,-357,0
19789,-365,0
19790,-362,0
19791,-367,0
19792,-362,0
19793,-376,0
19794,-360,0
19795,-372,0
19796,-360,0
19797,-359,0
19798,-369,0
19799,-367,0
19800,-362,0
19801,-362,0
19802,-361,0
19803,-364,0
19804,-363,0
19805,-362,0
19806,-363,0
19807,-359,0
19808,-363,0
19809,-362,0
19810,-367,0
19811,-360,0
19812,-369,0
19813,-363,0
19814,-364,0
19815,-364,0
19816,-373,0
19817,-374,0
19818,-365,0
19819,-366,0
19820,-365,0
19821,-368,0
19822,-360,0
19823,-366,0
19824,-360,0
19825,-361,0
19826,-364,0
19827,-363,0
19828,-366,0
19829,-363,0
19830,-365,0
19831,-367,0
19832,-365,0
19833,-360,0
19834,-372,0
19835,-358,0
19836,-367,0
19837,-363,0
19838,-365,0
19839,-361,0
19840,-364,0
19841,-361,0
19842,-363,0
19843,-355,0
19844,-369,0
19845,-369,0
19846,-374,0
19847,-359,0
19848,-368,0
19849,-366,0
19850,-369,0
19851,-364,0
19852,-365,0
19853,-362,0
19854,-371,0
19855,-360,0
19856,-373,0
19857,-357,0
19858,-377,0
19859,-363,0
19860,-363,0
19861,-360,0
19862,-359,0
19863,-364,0
19864,-361,0
19865,-358,0
19866,-363,0
19867,-366,0
19868,-364,0
19869,-370,0
19870,-377,0
19871,-359,0
19872,-370,0
19873,-367,0
19874,-367,0
19875,-366,0
19876,-365,0
19877,-363,0
19878,-371,0
19879,-364,0
19880,-364,0
19881,-364,0
19882,-369,0
19883,-354,0
19884,-367,0
19885,-364,0
19886,-363,0
19887,-368,0
19888,-369,0
19889,-364,0
19890,-365,0
19891,-368,0
19892,-357,0
19893,-364,0
19894,-367,0
19895,-355,0
19896,-357,0
19897,-368,0
19898,-364,0
19899,-365,0
19900,-358,0
19901,-361,0
19902,-364,0
19903,-367,0
19904,-360,0
19905,-366,0
19906,-361,0
19907,-361,0
19908,-368,0
19909,-366,0
19910,-356,0
19911,-368,0
19912,-354,0
19913,-360,0
19914,-367,0
19915,-373,0
19916,-363,0
19917,-368,0
19918,-370,0
19919,-365,0
19920,-360,0
19921,-367,0
19922,-363,0
19923,-366,0
19924,-366,0
19925,-367,0
19926,-364,0
19927,-365,0
19928,-369,0
19929,-361,0
19930,-361,0
19931,-371,0
19932,-365,0
19933,-365,0
19934,-361,0
19935,-363,0
19936,-360,0
19937,-359,0
19938,-364,0
19939,-368,0
19940,-362,0
19941,-373,0
19942,-360,0
19943,-367,0
19944,-363,0
19945,-363,0
19946,-363,0
19947,-361,0
19948,-363,0
19949,-360,0
19950,-366,0
19951,-357,0
19952,-355,0
19953,-369,0
19954,-363,0
19955,-367,0
19956,-363,0
19957,-366,0
19958,-367,0
19959,-374,0
19960,-367,0
19961,-370,0
19962,-366,0
19963,-372,0
19964,-359,0
19965,-358,0
19966,-367,0
19967,-364,0
19968,-377,0
19969,-367,0
19970,-359,0
19971,-370,0
19972,-368,0
19973,-362,0
19974,-370,0
19975,-357,0
19976,-360,0
19977,-359,0
19978,-363,0
19979,-366,0
19980,-371,0
19981,-361,0
19982,-354,0
19983,-370,0
19984,-371,0
19985,-364,0
19986,-363,0
19987,-371,0
19988,-363,0
19989,-351,0
19990,-362,0
19991,-361,0
19992,-369,0
19993,-365,0
19994,-368,0
19995,-366,0
19996,-368,0
19997,-370,0
19998,-364,0
19999,-362,0
20000,-364,0
20001,-367,0
20002,-356,0
20003,-368,0
20004,-362,0
20005,-364,0
20006,-369,0
20007,-364,0
20008,-360,0
20009,-368,0
20010,-360,0
20011,-368,0
20012,-374,0
20013,-357,0
20014,-363,0
20015,-364,0
20016,-369,0
20017,-365,0
20018,-370,0
20019,-358,0
20020,-371,0
20021,-361,0
20022,-357,0
20023,-360,0
20024,-360,0
20025,-371,0
20026,-370,0
20027,-367,0
20028,-366,0
20029,-361,0
20030,-360,0
20031,-361,0
20032,-364,0
20033,-366,0
20034,-367,0
20035,-363,0
20036,-366,0
20037,-359,0
20038,-367,0
20039,-361,0
20040,-360,0
20041,-366,0
20042,-364,0
20043,-367,0
20044,-360,0
20045,-363,0
20046,-368,0
20047,-369,0
20048,-365,0
20049,-357,0
20050,-360,0
20051,-365,0
20052,-365,0
20053,-362,0
20054,-362,0
20055,-363,0
20056,-359,0
20057,-365,0
20058,-362,0
20059,-378,0
20060,-366,0
20061,-370,0
20062,-373,0
20063,-360,0
20064,-362,0
20065,-368,0
20066,-374,0
20067,-364,0
20068,-366,0
20069,-368,0
20070,-365,0
20071,-364,0
20072,-376,0
20073,-371,0
20074,-362,0
20075,-368,0
20076,-367,0
20077,-372,0
20078,-361,0
20079,-366,0
20080,-368,0
20081,-364,0
20082,-370,0
20083,-370,0
20084,-366,0
20085,-359,0
20086,-366,0
20087,-364,0
20088,-360,0
20089,-373,0
20090,-372,0
20091,-355,0
20092,-359,0
20093,-368,0
20094,-364,0
20095,-361,0
20096,-355,0
20097,-370,0
20098,-365,0
20099,-362,0
20100,-358,0
20101,-367,0
20102,-364,0
20103,-370,0
20104,-367,0
20105,-358,0
20106,-359,0
20107,-372,0
20108,-356,0
20109,-374,0
20110,-369,0
20111,-362,0
20112,-375,0
20113,-361,0
20114,-368,0
20115,-374,0
20116,-368,0
20117,-356,0
20118,-370,0
20119,-369,0
20120,-361,0
20121,-366,0
20122,-364,0
20123,-359,0
20124,-362,0
20125,-366,0
20126,-364,0
20127,-372,0
20128,-367,0
20129,-362,0
20130,-368,0
20131,-364,0
20132,-362,0
20133,-368,0
20134,-360,0
20135,-365,0
20136,-367,0
20137,-362,0
20138,-369,0
20139,-369,0
20140,-368,0
20141,-368,0
20142,-360,0
20143,-362,0
20144,-366,0
20145,-366,0
20146,-363,0
20147,-366,0
20148,-353,0
20149,-359,0
20150,-359,0
20151,-366,0
20152,-364,0
20153,-366,0
20154,-361,0
20155,-363,0
20156,-367,0
20157,-364,0
20158,-367,0
20159,-364,0
20160,-372,0
20161,-362,0
20162,-366,0
20163,-372,0
20164,-372,0
20165,-372,0
20166,-366,0
20167,-371,0
20168,-367,0
20169,-373,0
20170,-363,0
20171,-364,0
20172,-367,0
20173,-368,0
20174,-370,0
20175,-360,0
20176,-371,0
20177,-366,0
20178,-363,0
20179,-365,0
20180,-370,0
20181,-363,0
20182,-362,0
20183,-359,0
20184,-366,0
20185,-368,0
20186,-367,0
20187,-370,0
20188,-374,0
20189,-371,0
20190,-363,0
20191,-363,0
20192,-369,0
20193,-365,0
20194,-365,0
20195,-370,0
20196,-366,0
20197,-367,0
20198,-367,0
20199,-361,0
20200,-364,0
20201,-359,0
20202,-361,0
20203,-375,0
20204,-360,0
20205,-362,0
20206,-364,0
20207,-363,0
20208,-365,0
20209,-362,0
20210,-358,0
20211,-375,0
20212,-361,0
20213,-363,0
20214,-367,0
20215,-360,0
20216,-368,0
20217,-360,0
20218,-368,0
20219,-362,0
20220,-372,0
20221,-368,0
20222,-370,0
20223,-359,0
20224,-357,0
20225,-364,0
20226,-366,0
20227,-365,0
20228,-371,0
20229,-369,0
20230,-368,0
20231,-366,0
20232,-374,0
20233,-370,0
20234,-367,0
20235,-366,0
20236,-365,0
20237,-363,0
20238,-365,0
20239,-372,0
20240,-372,0
20241,-370,0
20242,-372,0
20243,-368,0
20244,-370,0
20245,-365,0
20246,-372,0
20247,-362,0
20248,-364,0
20249,-366,0
20250,-375,0
20251,-365,0
20252,-362,0
20253,-376,0
20254,-368,0
20255,-365,0
20256,-373,0
20257,-365,0
20258,-370,0
20259,-361,0
20260,-367,0
20261,-367,0
20262,-364,0
20263,-374,0
20264,-357,0
20265,-365,0
20266,-366,0
20267,-359,0
20268,-358,0
20269,-361,0
20270,-367,0
20271,-367,0
20272,-358,0
20273,-360,0
20274,-374,0
20275,-358,0
20276,-366,0
20277,-360,0
20278,-364,0
20279,-362,0
20280,-360,0
20281,-369,0
20282,-375,0
20283,-363,0
20284,-369,0
20285,-369,0
20286,-364,0
20287,-373,0
20288,-370,0
20289,-364,0
20290,-371,0
20291,-371,0
20292,-362,0
20293,-369,0
20294,-360,0
20295,-357,0
20296,-367,0
20297,-364,0
20298,-377,0
20299,-357,0
20300,-375,0
20301,-364,0
20302,-362,0
20303,-361,0
20304,-362,0
20305,-370,0
20306,-361,0
20307,-372,0
20308,-367,0
20309,-367,0
20310,-372,0
20311,-381,0
20312,-376,0
20313,-362,0
20314,-359,0
20315,-371,0
20316,-369,0
20317,-370,0
20318,-361,0
20319,-369,0
20320,-370,0
20321,-370,0
20322,-367,0
20323,-364,0
20324,-373,0
20325,-375,0
20326,-362,0
20327,-365,0
20328,-360,0
20329,-359,0
20330,-366,0
20331,-361,0
20332,-365,0
20333,-359,0
20334,-367,0
20335,-368,0
20336,-366,0
20337,-371,0
20338,-364,0
20339,-372,0
20340,-376,0
20341,-360,0
20342,-366,0
20343,-364,0
20344,-370,0
20345,-367,0
20346,-360,0
20347,-366,0
20348,-367,0
20349,-364,0
20350,-359,0
20351,-367,0
20352,-360,0
20353,-369,0
20354,-366,0
20355,-372,0
20356,-371,0
20357,-357,0
20358,-369,0
20359,-369,0
20360,-365,0
20361,-365,0
20362,-355,0
20363,-378,0
20364,-366,0
20365,-365,0
20366,-360,0
20367,-359,0
20368,-358,0
20369,-371,0
20370,-367,0
20371,-363,0
20372,-374,0
20373,-368,0
20374,-370,0
20375,-367,0
20376,-365,0
20377,-367,0
20378,-366,0
20379,-361,0
20380,-359,0
20381,-366,0
20382,-365,0
20383,-372,0
20384,-374,0
20385,-374,0
20386,-371,0
20387,-366,0
20388,-368,0
20389,-366,0
20390,-363,0
20391,-360,0
20392,-362,0
20393,-366,0
20394,-354,0
20395,-366,0
20396,-366,0
20397,-369,0
20398,-370,0
20399,-370,0
20400,-362,0
20401,-367,0
20402,-363,0
20403,-371,0
20404,-365,0
20405,-370,0
20406,-360,0
20407,-368,0
20408,-373,0
20409,-362,0
20410,-367,0
20411,-372,0
20412,-363,0
20413,-372,0
20414,-364,0
20415,-368,0
20416,-371,0
20417,-366,0
20418,-367,0
20419,-360,0
20420,-366,0
20421,-365,0
20422,-363,0
20423,-372,0
20424,-361,0
20425,-365,0
20426,-368,0
20427,-361,0
20428,-356,0
20429,-357,0
20430,-366,0
20431,-360,0
20432,-360,0
20433,-368,0
20434,-368,0
20435,-364,0
20436,-370,0
20437,-367,0
20438,-372,0
20439,-359,0
20440,-356,0
20441,-376,0
20442,-360,0
20443,-366,0
20444,-368,0
20445,-367,0
20446,-366,0
20447,-366,0
20448,-366,0
20449,-372,0
20450,-364,0
20451,-370,0
20452,-374,0
20453,-367,0
20454,-364,0
20455,-357,0
20456,-358,0
20457,-371,0
20458,-365,0
20459,-359,0
20460,-368,0
20461,-363,0
20462,-363,0
20463,-357,0
20464,-372,0
20465,-367,0
20466,-366,0
20467,-369,0
20468,-364,0
20469,-372,0
20470,-367,0
20471,-373,0
20472,-371,0
20473,-367,0
20474,-371,0
20475,-355,0
20476,-356,0
20477,-367,0
20478,-362,0
20479,-368,0
20480,-365,0
20481,-365,0
20482,-363,0
20483,-365,0
20484,-361,0
20485,-369,0
20486,-357,0
20487,-377,0
20488,-375,0
20489,-371,0
20490,-358,0
20491,-377,0
20492,-368,0
20493,-364,0
20494,-363,0
20495,-369,0
20496,-371,0
20497,-367,0
20498,-366,0
20499,-363,0
20500,-364,0
20501,-365,0
20502,-360,0
20503,-372,0
20504,-373,0
20505,-371,0
20506,-369,0
20507,-361,0
20508,-363,0
20509,-366,0
20510,-372,0
20511,-367,0
20512,-366,0
20513,-367,0
20514,-364,0
20515,-364,0
20516,-371,0
20517,-373,0
20518,-368,0
20519,-361,0
20520,-369,0
20521,-368,0
20522,-371,0
20523,-361,0
20524,-371,0
20525,-365,0
20526,-362,0
20527,-367,0
20528,-365,0
20529,-367,0
20530,-366,0
20531,-364,0
20532,-364,0
20533,-357,0
20534,-366,0
20535,-369,0
20536,-367,0
20537,-367,0
20538,-374,0
20539,-362,0
20540,-367,0
20541,-369,0
20542,-361,0
20543,-356,0
20544,-371,0
20545,-364,0
20546,-362,0
20547,-367,0
20548,-361,0
20549,-370,0
20550,-358,0
20551,-367,0
20552,-374,0
20553,-361,0
20554,-368,0
20555,-370,0
20556,-371,0
20557,-361,0
20558,-376,0
20559,-369,0
20560,-365,0
20561,-366,0
20562,-359,0
20563,-373,0
20564,-377,0
20565,-370,0
20566,-363,0
20567,-364,0
20568,-359,0
20569,-361,0
20570,-365,0
20571,-365,0
20572,-357,0
20573,-361,0
20574,-363,0
20575,-369,0
20576,-371,0
20577,-357,0
20578,-365,0
20579,-361,0
20580,-370,0
20581,-375,0
20582,-365,0
20583,-362,0
20584,-372,0
20585,-378,0
20586,-367,0
20587,-371,0
20588,-361,0
20589,-365,0
20590,-369,0
20591,-363,0
20592,-359,0
20593,-367,0
20594,-358,0
20595,-373,0
20596,-372,0
20597,-364,0
20598,-358,0
20599,-361,0
20600,-366,0
20601,-372,0
20602,-362,0
20603,-372,0
20604,-367,0
20605,-361,0
20606,-369,0
20607,-360,0
20608,-371,0
20609,-365,0
20610,-364,0
20611,-364,0
20612,-358,0
20613,-376,0
20614,-362,0
20615,-367,0
20616,-371,0
20617,-364,0
20618,-366,0
20619,-366,0
20620,-368,0
20621,-363,0
20622,-364,0
20623,-370,0
20624,-364,0
20625,-370,0
20626,-372,0
20627,-364,0
20628,-360,0
20629,-372,0
20630,-368,0
20631,-367,0
20632,-365,0
20633,-367,0
20634,-374,0
20635,-365,0
20636,-382,0
20637,-369,0
20638,-357,0
20639,-362,0
20640,-364,0
20641,-362,0
20642,-371,0
20643,-364,0
20644,-364,0
20645,-367,0
20646,-368,0
20647,-359,0
20648,-372,0
20649,-370,0
20650,-361,0
20651,-366,0
20652,-367,0
20653,-363,0
20654,-363,0
20655,-369,0
20656,-371,0
20657,-368,0
20658,-367,0
20659,-370,0
20660,-355,0
20661,-366,0
20662,-373,0
20663,-363,0
20664,-361,0
20665,-377,0
20666,-360,0
20667,-376,0
20668,-368,0
20669,-367,0
20670,-365,0
20671,-374,0
20672,-363,0
20673,-363,0
20674,-364,0
20675,-364,0
20676,-365,0
20677,-370,0
20678,-374,0
20679,-364,0
20680,-363,0
20681,-372,0
20682,-364,0
20683,-365,0
20684,-359,0
20685,-372,0
20686,-357,0
20687,-370,0
20688,-373,0
20689,-367,0
20690,-366,0
20691,-364,0
20692,-368,0
20693,-357,0
20694,-362,0
20695,-355,0
20696,-370,0
20697,-369,0
20698,-373,0
20699,-356,0
20700,-370,0
20701,-372,0
20702,-375,0
20703,-372,0
20704,-362,0
20705,-358,0
20706,-363,0
20707,-359,0
20708,-360,0
20709,-356,0
20710,-364,0
20711,-371,0
20712,-369,0
20713,-360,0
20714,-359,0
20715,-366,0
20716,-357,0
20717,-358,0
20718,-370,0
20719,-363,0
20720,-358,0
20721,-371,0
20722,-372,0
20723,-371,0
20724,-371,0
20725,-360,0
20726,-364,0
20727,-360,0
20728,-372,0
20729,-353,0
20730,-370,0
20731,-355,0
20732,-372,0
20733,-367,0
20734,-367,0
20735,-368,0
20736,-367,0
20737,-362,0
20738,-361,0
20739,-370,0
20740,-360,0
20741,-360,0
20742,-368,0
20743,-364,0
20744,-368,0
20745,-357,0
20746,-365,0
20747,-370,0
20748,-357,0
20749,-364,0
20750,-379,0
20751,-366,0
20752,-368,0
20753,-357,0
20754,-366,0
20755,-372,0
20756,-369,0
20757,-371,0
20758,-377,0
20759,-365,0
20760,-359,0
20761,-365,0
20762,-369,0
20763,-364,0
20764,-359,0
20765,-371,0
20766,-371,0
20767,-368,0
20768,-355,0
20769,-367,0
20770,-374,0
20771,-372,0
20772,-367,0
20773,-374,0
20774,-369,0
20775,-364,0
20776,-358,0
20777,-357,0
20778,-361,0
20779,-353,0
20780,-357,0
20781,-364,0
20782,-369,0
20783,-372,0
20784,-374,0
20785,-369,0
20786,-364,0
20787,-358,0
20788,-366,0
20789,-364,0
20790,-368,0
20791,-365,0
20792,-372,0
20793,-362,0
20794,-367,0
20795,-367,0
20796,-363,0
20797,-362,0
20798,-376,0
20799,-364,0
20800,-372,0
20801,-369,0
20802,-363,0
20803,-361,0
20804,-365,0
20805,-367,0
20806,-356,0
20807,-361,0
20808,-363,0
20809,-370,0
20810,-365,0
20811,-369,0
20812,-362,0
20813,-367,0
20814,-370,0
20815,-362,0
20816,-365,0
20817,-371,0
20818,-366,0
20819,-372,0
20820,-369,0
20821,-362,0
20822,-363,0
20823,-372,0
20824,-362,0
20825,-364,0
20826,-365,0
20827,-360,0
20828,-371,0
20829,-372,0
20830,-368,0
20831,-363,0
20832,-359,0
20833,-361,0
20834,-366,0
20835,-363,0
20836,-370,0
20837,-365,0
20838,-366,0
20839,-368,0
20840,-358,0
20841,-368,0
20842,-369,0
20843,-366,0
20844,-370,0
20845,-365,0
20846,-363,0
20847,-367,0
20848,-358,0
20849,-364,0
20850,-365,0
20851,-364,0
20852,-373,0
20853,-362,0
20854,-366,0
20855,-361,0
20856,-369,0
20857,-359,0
20858,-369,0
20859,-370,0
20860,-372,0
20861,-367,0
20862,-370,0
20863,-372,0
20864,-367,0
20865,-362,0
20866,-365,0
20867,-361,0
20868,-372,0
20869,-366,0
20870,-378,0
20871,-371,0
20872,-368,0
20873,-359,0
20874,-364,0
20875,-357,0
20876,-369,0
20877,-366,0
20878,-363,0
20879,-369,0
20880,-358,0
20881,-363,0
20882,-372,0
20883,-372,0
20884,-366,0
20885,-365,0
20886,-361,0
20887,-359,0
20888,-362,0
20889,-370,0
20890,-360,0
20891,-372,0
20892,-366,0
20893,-359,0
20894,-378,0
20895,-365,0
20896,-368,0
20897,-368,0
20898,-360,0
20899,-370,0
20900,-356,0
20901,-361,0
20902,-377,0
20903,-360,0
20904,-366,0
20905,-359,0
20906,-369,0
20907,-362,0
20908,-373,0
20909,-363,0
20910,-373,0
20911,-360,0
20912,-375,0
20913,-362,0
20914,-364,0
20915,-365,0
20916,-364,0
20917,-366,0
20918,-365,0
20919,-371,0
20920,-367,0
20921,-362,0
20922,-367,0
20923,-362,0
20924,-368,0
20925,-366,0
20926,-366,0
20927,-373,0
20928,-375,0
20929,-374,0
20930,-372,0
20931,-366,0
20932,-358,0
20933,-371,0
20934,-365,0
20935,-372,0
20936,-365,0
20937,-356,0
20938,-372,0
20939,-354,0
20940,-359,0
20941,-362,0
20942,-351,0
20943,-375,0
20944,-364,0
20945,-358,0
20946,-361,0
20947,-365,0
20948,-366,0
20949,-364,0
20950,-363,0
20951,-370,0
20952,-363,0
20953,-367,0
20954,-365,0
20955,-366,0
20956,-369,0
20957,-363,0
20958,-372,0
20959,-360,0
20960,-370,0
20961,-370,0
20962,-375,0
20963,-363,0
20964,-361,0
20965,-360,0
20966,-373,0
20967,-361,0
20968,-368,0
20969,-371,0
20970,-360,0
20971,-368,0
20972,-366,0
20973,-371,0
20974,-364,0
20975,-371,0
20976,-366,0
20977,-366,0
20978,-367,0
20979,-360,0
20980,-374,0
20981,-364,0
20982,-367,0
20983,-374,0
20984,-361,0
20985,-366,0
20986,-365,0
20987,-363,0
20988,-363,0
20989,-373,0
20990,-368,0
20991,-367,0
20992,-366,0
20993,-371,0
20994,-372,0
20995,-361,0
20996,-355,0
20997,-371,0
20998,-371,0
20999,-363,0
21000,-361,0
21001,-373,0
21002,-368,0
21003,-368,0
21004,-366,0
21005,-367,0
21006,-367,0
21007,-362,0
21008,-362,0
21009,-365,0
21010,-363,0
21011,-359,0
21012,-372,0
21013,-364,0
21014,-359,0
21015,-358,0
21016,-365,0
21017,-360,0
21018,-361,0
21019,-365,0
21020,-372,0
21021,-370,0
21022,-371,0
21023,-366,0
21024,-365,0
21025,-373,0
21026,-371,0
21027,-361,0
21028,-370,0
21029,-368,0
21030,-365,0
21031,-362,0
21032,-371,0
21033,-375,0
21034,-376,0
21035,-371,0
21036,-367,0
21037,-364,0
21038,-369,0
21039,-363,0
21040,-370,0
21041,-368,0
21042,-370,0
21043,-365,0
21044,-371,0
21045,-365,0
21046,-368,0
21047,-364,0
21048,-366,0
21049,-365,0
21050,-368,0
21051,-358,0
21052,-368,0
21053,-379,0
21054,-362,0
21055,-371,0
21056,-371,0
21057,-370,0
21058,-363,0
21059,-367,0
21060,-363,0
21061,-362,0
21062,-369,0
21063,-370,0
21064,-367,0
21065,-363,0
21066,-368,0
21067,-369,0
21068,-363,0
21069,-369,0
21070,-374,0
21071,-366,0
21072,-369,0
21073,-370,0
21074,-370,0
21075,-368,0
21076,-369,0
21077,-370,0
21078,-374,0
21079,-371,0
21080,-365,0
21081,-358,0
21082,-366,0
21083,-374,0
21084,-369,0
21085,-370,0
21086,-359,0
21087,-358,0
21088,-366,0
21089,-378,0
21090,-369,0
21091,-362,0
21092,-375,0
21093,-364,0
21094,-363,0
21095,-360,0
21096,-367,0
21097,-367,0
21098,-362,0
21099,-364,0
21100,-364,0
21101,-365,0
21102,-374,0
21103,-369,0
21104,-369,0
21105,-364,0
21106,-361,0
21107,-371,0
21108,-371,0
21109,-369,0
21110,-368,0
21111,-368,0
21112,-366,0
21113,-365,0
21114,-371,0
21115,-370,0
21116,-366,0
21117,-364,0
21118,-367,0
21119,-371,0
21120,-364,0
21121,-371,0
21122,-365,0
21123,-363,0
21124,-361,0
21125,-368,0
21126,-378,0
21127,-364,0
21128,-375,0
21129,-364,0
21130,-367,0
21131,-363,0
21132,-364,0
21133,-361,0
21134,-367,0
21135,-367,0
21136,-369,0
21137,-361,0
21138,-367,0
21139,-370,0
21140,-367,0
21141,-372,0
21142,-364,0
21143,-371,0
21144,-360,0
21145,-367,0
21146,-360,0
21147,-364,0
21148,-370,0
21149,-368,0
21150,-373,0
21151,-363,0
21152,-361,0
21153,-369,0
21154,-370,0
21155,-374,0
21156,-373,0
21157,-372,0
21158,-371,0
21159,-370,0
21160,-372,0
21161,-366,0
21162,-370,0
21163,-358,0
21164,-366,0
21165,-366,0
21166,-366,0
21167,-364,0
21168,-370,0
21169,-366,0
21170,-365,0
21171,-366,0
21172,-367,0
21173,-356,0
21174,-365,0
21175,-370,0
21176,-373,0
21177,-363,0
21178,-371,0
21179,-371,0
21180,-366,0
21181,-369,0
21182,-359,0
21183,-371,0
21184,-369,0
21185,-366,0
21186,-376,0
21187,-364,0
21188,-376,0
21189,-377,0
21190,-365,0
21191,-363,0
21192,-367,0
21193,-376,0
21194,-359,0
21195,-362,0
21196,-367,0
21197,-361,0
21198,-370,0
21199,-372,0
21200,-360,0
21201,-369,0
21202,-363,0
21203,-367,0
21204,-371,0
21205,-367,0
21206,-360,0
21207,-368,0
21208,-365,0
21209,-371,0
21210,-372,0
21211,-364,0
21212,-368,0
21213,-361,0
21214,-375,0
21215,-369,0
21216,-365,0
21217,-363,0
21218,-369,0
21219,-369,0
21220,-361,0
21221,-369,0
21222,-359,0
21223,-359,0
21224,-356,0
21225,-369,0
21226,-361,0
21227,-367,0
21228,-371,0
21229,-372,0
21230,-367,0
21231,-369,0
21232,-364,0
21233,-372,0
21234,-364,0
21235,-371,0
21236,-374,0
21237,-372,0
21238,-376,0
21239,-365,0
21240,-372,0
21241,-364,0
21242,-369,0
21243,-364,0
21244,-370,0
21245,-363,0
21246,-375,0
21247,-363,0
21248,-375,0
21249,-366,0
21250,-365,0
21251,-374,0
21252,-371,0
21253,-367,0
21254,-364,0
21255,-364,0
21256,-371,0
21257,-375,0
21258,-367,0
21259,-369,0
21260,-354,0
21261,-374,0
21262,-364,0
21263,-369,0
21264,-366,0
21265,-374,0
21266,-372,0
21267,-363,0
21268,-357,0
21269,-368,0
21270,-368,0
21271,-374,0
21272,-370,0
21273,-363,0
21274,-377,0
21275,-364,0
21276,-366,0
21277,-369,0
21278,-370,0
21279,-366,0
21280,-374,0
21281,-360,0
21282,-368,0
21283,-359,0
21284,-376,0
21285,-363,0
21286,-369,0
21287,-367,0
21288,-366,0
21289,-363,0
21290,-370,0
21291,-372,0
21292,-371,0
21293,-374,0
21294,-366,0
21295,-364,0
21296,-368,0
21297,-363,0
