Index,TemperatureRaw16,VGNDRaw16
6307,2361,1
6308,2373,-1
6309,2376,1
6310,2368,-1
6311,2370,-1
6312,2390,0
6313,2384,0
6314,2364,0
6315,2360,-2
6316,2353,-3
6317,2363,-1
6318,2361,-2
6319,2364,-1
6320,2375,0
6321,2364,0
6322,2366,0
6323,2364,0
6324,2361,0
6325,2370,1
6326,2379,-2
6327,2381,0
6328,2385,-1
6329,2373,-1
6330,2366,1
6331,2358,0
6332,2352,-2
6333,2362,-2
6334,2357,-2
6335,2355,0
6336,2373,1
6337,2368,0
6338,2367,-1
6339,2367,-2
6340,2366,-1
6341,2388,-2
6342,2379,-1
6343,2382,-1
6344,2382,-1
6345,2375,-2
6346,2369,-2
6347,2350,-1
6348,2352,-1
6349,2350,0
6350,2350,1
6351,2360,1
6352,2375,1
6353,2371,1
6354,2385,-2
6355,2377,1
6356,2383,-1
6357,2391,0
6358,2394,1
6359,2382,-2
6360,2372,-2
6361,2354,0
6362,2343,1
6363,2347,0
6364,2354,-1
6365,2352,-2
6366,2361,-2
6367,2382,1
6368,2403,2
6369,2392,-1
6370,2393,0
6371,2388,-2
6372,2383,0
6373,2373,-1
6374,2361,1
6375,2359,-1
6376,2375,0
6377,2354,1
6378,2350,-1
6379,2348,-1
6380,2364,-1
6381,2376,-1
6382,2381,1
6383,2389,-2
6384,2406,0
6385,2391,1
6386,2381,-1
6387,2373,1
6388,2369,1
6389,2355,-2
6390,2364,0
6391,2351,1
6392,2367,1
6393,2358,0
6394,2358,-2
6395,2375,1
6396,2366,-2
6397,2383,0
6398,2389,2
6399,2391,-1
6400,2393,0
6401,2386,-1
6402,2368,-2
6403,2358,1
6404,2355,-1
6405,2368,-1
6406,2363,0
6407,2366,-2
6408,2382,-2
6409,2367,-1
6410,2366,-2
6411,2374,-1
6412,2372,-1
6413,2385,1
6414,2388,1
6415,2375,-1
6416,2388,-1
6417,2377,-1
6418,2364,-2
6419,2353,-1
6420,2362,-3
6421,2368,1
6422,2354,-2
6423,2368,-1
6424,2373,1
6425,2372,1
6426,2379,-1
6427,2379,0
6428,2382,1
6429,2380,1
6430,2390,-2
6431,2382,-1
6432,2397,-2
6433,2372,0
6434,2367,-2
6435,2357,1
6436,2350,-2
6437,2353,0
6438,2356,0
6439,2356,0
6440,2382,0
6441,2380,-1
6442,2383,1
6443,2385,-1
6444,2380,1
6445,2399,0
6446,2390,0
6447,2376,-1
6448,2380,-2
6449,2358,0
6450,2362,-1
6451,2355,-2
6452,2353,-2
6453,2348,-2
6454,2367,-1
6455,2383,-2
6456,2413,1
6457,2398,0
6458,2400,1
6459,2388,1
6460,2394,-1
6461,2379,-1
6462,2376,1
6463,2356,-2
6464,2376,-1
6465,2355,-2
6466,2350,-1
6467,2356,1
6468,2365,-2
6469,2388,-1
6470,2389,0
6471,2387,-2
6472,2400,-2
6473,2399,-1
6474,2391,1
6475,2373,0
6476,2364,0
6477,2363,-1
6478,2359,-1
6479,2349,-1
6480,2368,0
6481,2363,0
6482,2369,-1
6483,2373,2
6484,2384,1
6485,2391,-1
6486,2393,1
6487,2392,0
6488,2400,0
6489,2382,0
6490,2373,0
6491,2364,0
6492,2357,0
6493,2358,-1
6494,2362,1
6495,2372,-2
6496,2387,-1
6497,2376,1
6498,2386,-1
6499,2381,0
6500,2384,-3
6501,2397,-1
6502,2385,-1
6503,2383,-1
6504,2396,1
6505,2382,1
6506,2378,0
6507,2365,-1
6508,2363,1
6509,2368,1
6510,2371,-2
6511,2374,-1
6512,2383,-1
6513,2382,0
6514,2387,0
6515,2387,1
6516,2386,-2
6517,2379,0
6518,2392,-3
6519,2383,1
6520,2388,-2
6521,2379,0
6522,2365,-2
6523,2362,1
6524,2369,-2
6525,2357,0
6526,2360,0
6527,2373,-1
6528,2383,-1
6529,2387,0
6530,2389,-1
6531,2380,1
6532,2386,2
6533,2397,-1
6534,2394,-2
6535,2382,-1
6536,2375,0
6537,2367,-1
6538,2361,-2
6539,2353,-2
6540,2349,-2
6541,2364,1
6542,2369,0
6543,2390,0
6544,2404,-3
6545,2402,1
6546,2398,1
6547,2396,-2
6548,2388,2
6549,2385,0
6550,2380,0
6551,2361,-1
6552,2374,-2
6553,2362,-2
6554,2353,0
6555,2360,0
6556,2363,0
6557,2381,-1
6558,2386,-1
6559,2400,1
6560,2411,0
6561,2406,0
6562,2391,-1
6563,2381,0
6564,2370,0
6565,2369,1
6566,2356,0
6567,2358,-1
6568,2368,-1
6569,2372,-1
6570,2376,-1
6571,2372,1
6572,2385,-2
6573,2394,2
6574,2388,1
6575,2394,-1
6576,2400,1
6577,2388,0
6578,2372,-1
6579,2363,0
6580,2356,-2
6581,2365,1
6582,2367,1
6583,2369,0
6584,2384,-1
6585,2380,-2
6586,2386,0
6587,2382,-1
6588,2385,0
6589,2391,-2
6590,2388,1
6591,2391,-1
6592,2393,1
6593,2377,-1
6594,2369,0
6595,2368,-1
6596,2368,-2
6597,2375,0
6598,2370,-1
6599,2372,1
6600,2393,0
6601,2387,-1
6602,2386,1
6603,2376,1
6604,2377,-2
6605,2396,1
6606,2384,-1
6607,2381,1
6608,2394,0
6609,2378,1
6610,2373,0
6611,2370,0
6612,2367,-2
6613,2376,-1
6614,2374,0
6615,2373,-2
6616,2391,1
6617,2387,1
6618,2382,0
6619,2386,0
6620,2383,-2
6621,2397,0
6622,2385,-2
6623,2387,1
6624,2398,-1
6625,2377,-2
6626,2363,1
6627,2362,-2
6628,2358,0
6629,2368,-2
6630,2371,1
6631,2376,1
6632,2397,1
6633,2399,0
6634,2400,0
6635,2394,-2
6636,2389,1
6637,2379,-1
6638,2378,-1
6639,2369,-2
6640,2380,-2
6641,2368,1
6642,2373,-2
6643,2359,-1
6644,2372,-1
6645,2382,-1
6646,2390,-1
6647,2388,-1
6648,2407,-1
6649,2399,0
6650,2391,-2
6651,2386,-2
6652,2377,0
6653,2376,0
6654,2358,-1
6655,2361,-4
6656,2376,1
6657,2366,-2
6658,2370,-2
6659,2366,1
6660,2382,-2
6661,2393,-2
6662,2406,-1
6663,2394,0
6664,2403,-1
6665,2394,0
6666,2385,1
6667,2366,0
6668,2367,0
6669,2372,-2
6670,2369,-2
6671,2374,-2
6672,2389,1
6673,2382,2
6674,2382,-1
6675,2385,-2
6676,2382,0
6677,2399,-1
6678,2383,-1
6679,2382,-2
6680,2400,-2
6681,2387,1
6682,2374,0
6683,2373,-1
6684,2367,0
6685,2376,1
6686,2381,-1
6687,2370,-2
6688,2388,0
6689,2382,1
6690,2381,0
6691,2378,2
6692,2382,1
6693,2384,-1
6694,2392,-2
6695,2390,-1
6696,2399,-1
6697,2386,-1
6698,2385,1
6699,2374,1
6700,2379,-2
6701,2375,-2
6702,2358,-2
6703,2370,0
6704,2387,0
6705,2389,1
6706,2391,-1
6707,2387,0
6708,2397,0
6709,2401,-1
6710,2395,-1
6711,2393,0
6712,2395,-2
6713,2383,0
6714,2370,0
6715,2361,0
6716,2359,0
6717,2367,-2
6718,2378,-1
6719,2387,0
6720,2397,-2
6721,2394,0
6722,2408,-1
6723,2400,-2
6724,2394,1
6725,2402,0
6726,2386,-1
6727,2378,-1
6728,2381,-1
6729,2367,0
6730,2367,-1
6731,2363,0
6732,2361,-1
6733,2381,-1
6734,2386,-1
6735,2400,0
6736,2415,1
6737,2412,-2
6738,2403,-1
6739,2384,0
6740,2384,-1
6741,2383,-1
6742,2369,-1
6743,2371,-1
6744,2371,-1
6745,2368,-1
6746,2364,-1
6747,2377,-2
6748,2381,0
6749,2393,0
6750,2395,0
6751,2403,1
6752,2410,0
6753,2398,-2
6754,2388,-1
6755,2365,-1
6756,2369,-2
6757,2370,-1
6758,2368,0
6759,2373,0
6760,2378,0
6761,2377,1
6762,2391,-2
6763,2390,-2
6764,2400,-1
6765,2405,0
6766,2397,0
6767,2394,0
6768,2400,1
6769,2389,-2
6770,2373,-2
6771,2371,-2
6772,2369,-1
6773,2376,-1
6774,2384,-1
6775,2378,-2
6776,2390,-3
6777,2404,0
6778,2390,-1
6779,2392,-2
6780,2391,-2
6781,2393,-2
6782,2401,-3
6783,2387,-1
6784,2391,-1
6785,2388,0
6786,2379,0
6787,2358,-3
6788,2371,1
6789,2382,1
6790,2373,1
6791,2377,-2
6792,2392,1
6793,2395,0
6794,2386,-1
6795,2385,0
6796,2395,-1
6797,2406,1
6798,2399,0
6799,2385,1
6800,2392,-2
6801,2385,1
6802,2372,1
6803,2359,-1
6804,2366,0
6805,2378,0
6806,2385,-1
6807,2383,0
6808,2412,2
6809,2412,-1
6810,2400,-4
6811,2388,-1
6812,2405,-1
6813,2394,-1
6814,2385,-2
6815,2373,-2
6816,2387,-2
6817,2367,0
6818,2358,2
6819,2357,0
6820,2379,-2
6821,2394,0
6822,2400,0
6823,2401,1
6824,2423,-1
6825,2411,1
6826,2406,-1
6827,2391,-1
6828,2382,-1
6829,2379,0
6830,2374,0
6831,2358,-1
6832,2369,-2
6833,2373,-1
6834,2364,1
6835,2378,0
6836,2393,1
6837,2408,-1
6838,2419,1
6839,2414,1
6840,2409,-1
6841,2404,-2
6842,2393,-1
6843,2368,-2
6844,2370,0
6845,2370,-1
6846,2367,0
6847,2371,1
6848,2388,-1
6849,2388,1
6850,2388,-1
6851,2391,-1
6852,2405,1
6853,2410,-2
6854,2410,-1
6855,2393,0
6856,2403,-1
6857,2383,-2
6858,2371,1
6859,2374,-2
6860,2364,-2
6861,2373,0
6862,2384,-2
6863,2382,-2
6864,2394,0
6865,2397,0
6866,2397,0
6867,2392,0
6868,2390,1
6869,2397,-2
6870,2406,1
6871,2387,-1
6872,2396,-1
6873,2387,-3
6874,2380,-2
6875,2374,0
6876,2370,1
6877,2385,-1
6878,2385,1
6879,2386,-1
6880,2400,-2
6881,2405,-2
6882,2400,2
6883,2401,-2
6884,2403,-1
6885,2398,0
6886,2397,-2
6887,2397,-2
6888,2385,-2
6889,2385,0
6890,2373,-2
6891,2361,1
6892,2369,-2
6893,2378,-1
6894,2373,1
6895,2394,-1
6896,2403,-1
6897,2409,-1
6898,2398,0
6899,2388,1
6900,2407,-1
6901,2396,0
6902,2379,1
6903,2376,-1
6904,2379,-1
6905,2379,-1
6906,2368,0
6907,2366,-2
6908,2382,-1
6909,2382,1
6910,2406,1
6911,2409,-1
6912,2420,-2
6913,2424,-1
6914,2418,0
6915,2391,-2
6916,2382,-1
6917,2385,0
6918,2371,0
6919,2364,-1
6920,2383,0
6921,2386,-1
6922,2373,-1
6923,2384,-1
6924,2403,-1
6925,2409,0
6926,2407,1
6927,2411,0
6928,2417,-2
6929,2409,-1
6930,2394,-2
6931,2370,0
6932,2376,-1
6933,2371,-2
6934,2373,0
6935,2374,0
6936,2389,-2
6937,2394,-2
6938,2400,-2
6939,2397,0
6940,2408,-1
6941,2407,-1
6942,2409,-2
6943,2403,1
6944,2396,1
6945,2393,0
6946,2379,-3
6947,2363,1
6948,2378,-2
6949,2385,-2
6950,2387,0
6951,2393,0
6952,2397,1
6953,2419,0
6954,2410,0
6955,2383,-1
6956,2399,0
6957,2408,0
6958,2406,0
6959,2392,2
6960,2388,0
6961,2384,-2
6962,2382,0
6963,2381,-1
6964,2383,0
6965,2391,-2
6966,2397,0
6967,2397,0
6968,2404,-1
6969,2407,-1
6970,2398,-1
6971,2397,-1
6972,2393,-2
6973,2402,0
6974,2393,1
6975,2388,-2
6976,2393,-2
6977,2396,-1
6978,2392,-1
6979,2371,-2
6980,2381,-1
6981,2397,-2
6982,2385,-1
6983,2404,0
6984,2402,0
6985,2413,-1
6986,2403,1
6987,2398,0
6988,2401,-3
6989,2394,0
6990,2393,0
6991,2392,-2
6992,2388,-1
6993,2394,0
6994,2384,-3
6995,2375,1
6996,2388,1
6997,2394,-1
6998,2394,0
6999,2400,0
7000,2400,-1
7001,2420,-2
7002,2400,1
7003,2394,1
7004,2400,1
7005,2390,-1
7006,2382,1
7007,2384,-2
7008,2385,0
7009,2391,-2
7010,2388,0
7011,2382,-2
7012,2399,-2
7013,2412,-2
7014,2412,-2
7015,2414,-1
7016,2417,-2
7017,2421,-2
7018,2399,-2
7019,2382,-1
7020,2373,0
7021,2383,1
7022,2384,1
7023,2379,-1
7024,2387,1
7025,2391,1
7026,2404,-2
7027,2396,-1
7028,2406,1
7029,2411,-2
7030,2402,-1
7031,2406,-1
7032,2403,-3
7033,2407,-1
7034,2388,-3
7035,2376,0
7036,2378,1
7037,2389,-2
7038,2395,-1
7039,2388,1
7040,2397,0
7041,2415,1
7042,2403,0
7043,2394,-1
7044,2396,-1
7045,2403,-1
7046,2400,-1
7047,2396,-1
7048,2406,-1
7049,2405,-2
7050,2394,-2
7051,2385,-1
7052,2382,0
7053,2397,0
7054,2389,-1
7055,2386,0
7056,2393,-1
7057,2412,-1
7058,2402,-1
7059,2396,-1
7060,2400,-2
7061,2412,0
7062,2403,0
7063,2402,0
7064,2398,1
7065,2410,0
7066,2390,-1
7067,2384,1
7068,2379,0
7069,2384,-1
7070,2394,-2
7071,2391,1
7072,2398,-2
7073,2412,1
7074,2407,-2
7075,2404,-2
7076,2416,-1
7077,2410,-1
7078,2404,-1
7079,2400,-2
7080,2400,0
7081,2388,-2
7082,2386,0
7083,2372,1
7084,2378,-1
7085,2391,0
7086,2399,0
7087,2403,0
7088,2415,-2
7089,2436,1
7090,2424,-1
7091,2415,-1
7092,2413,0
7093,2411,-1
7094,2395,-1
7095,2382,-2
7096,2382,1
7097,2387,-2
7098,2382,-2
7099,2371,1
7100,2390,-2
7101,2413,-1
7102,2415,1
7103,2415,1
7104,2426,-2
7105,2430,-1
7106,2410,-2
7107,2388,0
7108,2386,-2
7109,2384,-2
7110,2373,1
7111,2373,-1
7112,2373,-2
7113,2394,-1
7114,2393,-2
7115,2395,-1
7116,2407,0
7117,2415,-2
7118,2420,0
7119,2421,0
7120,2416,-2
7121,2418,1
7122,2397,-2
7123,2391,-2
7124,2382,1
7125,2377,-2
7126,2377,-1
7127,2385,-2
7128,2399,1
7129,2410,-1
7130,2410,2
7131,2408,-2
7132,2419,0
7133,2423,-1
7134,2402,-1
7135,2405,-1
7136,2394,0
7137,2400,-2
7138,2373,-1
7139,2376,0
7140,2377,0
7141,2383,0
7142,2387,-1
7143,2402,0
7144,2412,2
7145,2431,0
7146,2422,1
7147,2409,1
7148,2415,-2
7149,2419,-2
7150,2405,-1
7151,2403,1
7152,2393,1
7153,2391,0
7154,2387,0
7155,2373,-1
7156,2382,-1
7157,2394,1
7158,2392,-2
7159,2409,-1
7160,2413,-2
7161,2429,0
7162,2416,1
7163,2405,0
7164,2412,-1
7165,2406,-2
7166,2395,-1
7167,2382,-1
7168,2386,0
7169,2397,-1
7170,2380,-2
7171,2378,0
7172,2392,1
7173,2398,0
7174,2409,0
7175,2415,-1
7176,2420,1
7177,2436,-2
7178,2420,-1
7179,2409,0
7180,2401,-1
7181,2391,-2
7182,2383,-2
7183,2381,-2
7184,2378,-1
7185,2386,0
7186,2390,0
7187,2386,0
7188,2397,0
7189,2425,0
7190,2420,-1
7191,2421,-2
7192,2423,0
7193,2426,0
7194,2415,-2
7195,2393,-1
7196,2384,-1
7197,2378,-1
7198,2378,-1
7199,2376,-1
7200,2382,-2
7201,2409,-2
7202,2406,2
7203,2419,0
7204,2419,1
7205,2424,1
7206,2421,-2
7207,2423,1
7208,2406,1
7209,2403,-2
7210,2377,-2
7211,2361,0
7212,2370,0
7213,2385,1
7214,2384,1
7215,2396,-1
7216,2409,1
7217,2429,-2
7218,2423,-1
7219,2410,1
7220,2414,-2
7221,2408,-2
7222,2397,1
7223,2391,-1
7224,2393,-2
7225,2399,-2
7226,2388,1
7227,2377,0
7228,2385,0
7229,2409,1
7230,2406,1
7231,2407,-2
7232,2424,0
7233,2427,-3
7234,2409,-3
7235,2406,-1
7236,2410,-1
7237,2403,0
7238,2397,0
7239,2392,1
7240,2403,1
7241,2399,-2
7242,2398,1
7243,2395,0
7244,2394,1
7245,2407,-1
7246,2409,-2
7247,2414,1
7248,2411,0
7249,2418,0
7250,2406,-1
7251,2395,-2
7252,2407,-2
7253,2406,1
7254,2406,0
7255,2403,1
7256,2402,0
7257,2404,1
7258,2398,-1
7259,2393,-1
7260,2384,1
7261,2410,0
7262,2401,1
7263,2410,-1
7264,2403,-2
7265,2418,-2
7266,2409,-2
7267,2408,-1
7268,2403,-1
7269,2400,-1
7270,2404,0
7271,2390,-1
7272,2389,-2
7273,2401,-2
7274,2391,1
7275,2393,-1
7276,2399,-2
7277,2402,0
7278,2412,-1
7279,2420,-2
7280,2429,-3
7281,2438,-2
7282,2410,-2
7283,2403,-1
7284,2387,-1
7285,2388,0
7286,2387,-1
7287,2395,-2
7288,2388,0
7289,2397,0
7290,2405,1
7291,2399,0
7292,2415,1
7293,2421,1
7294,2415,1
7295,2423,-2
7296,2421,-2
7297,2413,-4
7298,2394,-1
7299,2393,1
7300,2385,1
7301,2391,1
7302,2397,1
7303,2389,0
7304,2403,-2
7305,2428,0
7306,2417,-2
7307,2412,1
7308,2418,0
7309,2417,-1
7310,2419,1
7311,2412,2
7312,2404,-1
7313,2400,0
7314,2391,-2
7315,2394,-3
7316,2394,0
7317,2394,-1
7318,2391,-1
7319,2408,-1
7320,2412,-1
7321,2432,1
7322,2418,-1
7323,2408,-3
7324,2403,-1
7325,2415,1
7326,2398,1
7327,2397,2
7328,2400,-2
7329,2406,1
7330,2403,0
7331,2394,0
7332,2391,-2
7333,2392,0
7334,2410,-2
7335,2397,-1
7336,2413,-2
7337,2421,1
7338,2412,-1
7339,2413,2
7340,2407,-1
7341,2409,-2
7342,2413,-1
7343,2401,-3
7344,2406,1
7345,2403,-2
7346,2403,1
7347,2391,-2
7348,2387,1
7349,2397,-1
7350,2409,-1
7351,2412,-1
7352,2418,0
7353,2431,0
7354,2419,-2
7355,2414,-1
7356,2415,-2
7357,2411,0
7358,2403,1
7359,2400,-2
7360,2397,-1
7361,2403,-1
7362,2392,1
7363,2388,-2
7364,2397,-1
7365,2415,0
7366,2420,-2
7367,2428,-1
7368,2429,1
7369,2431,1
7370,2420,2
7371,2407,-2
7372,2393,0
7373,2387,-2
7374,2387,-2
7375,2387,-1
7376,2386,1
7377,2403,1
7378,2410,-1
7379,2407,-1
7380,2426,-2
7381,2425,0
7382,2431,1
7383,2433,-1
7384,2420,-1
7385,2412,1
7386,2391,-2
7387,2376,-1
7388,2385,0
7389,2391,-1
7390,2382,-1
7391,2399,-2
7392,2414,1
7393,2417,-1
7394,2426,0
7395,2416,-2
7396,2420,0
7397,2429,1
7398,2418,1
7399,2418,-2
7400,2407,-1
7401,2406,-2
7402,2394,-2
7403,2389,-2
7404,2391,-1
7405,2400,0
7406,2409,-2
7407,2406,-1
7408,2426,0
7409,2432,-1
7410,2420,-1
7411,2407,0
7412,2417,0
7413,2417,-2
7414,2406,1
7415,2388,0
7416,2394,0
7417,2413,-2
7418,2398,1
7419,2396,-1
7420,2401,-2
7421,2413,-2
7422,2412,-1
7423,2420,-2
7424,2419,-1
7425,2421,-1
7426,2420,1
7427,2413,0
7428,2406,-2
7429,2405,-1
7430,2399,-2
7431,2400,0
7432,2402,-1
7433,2409,1
7434,2400,-1
7435,2385,-2
7436,2396,-2
7437,2409,-2
7438,2413,2
7439,2411,0
7440,2420,0
7441,2429,0
7442,2418,-1
7443,2403,-2
7444,2404,-1
7445,2408,-2
7446,2404,0
7447,2402,-1
7448,2396,-1
7449,2403,-1
7450,2393,-2
7451,2385,-2
7452,2411,-1
7453,2420,-2
7454,2429,-1
7455,2421,0
7456,2432,-1
7457,2431,0
7458,2422,-1
7459,2404,-1
7460,2394,-2
7461,2396,-1
7462,2393,-2
7463,2385,1
7464,2398,0
7465,2403,-1
7466,2403,-1
7467,2407,-1
7468,2412,0
7469,2424,0
7470,2432,1
7471,2423,1
7472,2431,-2
7473,2420,-1
7474,2402,1
7475,2391,1
7476,2385,-2
7477,2392,-1
7478,2383,0
7479,2394,0
7480,2401,-2
7481,2422,-2
7482,2432,-1
7483,2423,-3
7484,2421,-1
7485,2424,-1
7486,2420,-1
7487,2412,1
7488,2408,1
7489,2400,-1
7490,2395,0
7491,2387,-2
7492,2398,-2
7493,2398,0
7494,2405,-2
7495,2418,-1
7496,2421,0
7497,2435,-2
7498,2426,-1
7499,2418,-2
7500,2415,0
7501,2420,0
7502,2403,-2
7503,2406,0
7504,2398,1
7505,2406,-1
7506,2400,-3
7507,2392,-2
7508,2406,1
7509,2412,0
7510,2415,-2
7511,2418,-1
7512,2418,-1
7513,2431,-2
7514,2418,0
7515,2411,-2
7516,2400,-2
7517,2408,-1
7518,2410,-1
7519,2406,1
7520,2410,1
7521,2412,2
7522,2400,-1
7523,2397,-1
7524,2405,-2
7525,2412,-2
7526,2417,-2
7527,2420,-1
7528,2419,-1
7529,2427,0
7530,2420,-2
7531,2412,1
7532,2416,-1
7533,2406,-2
7534,2388,1
7535,2400,0
7536,2397,1
7537,2403,-2
7538,2391,-1
7539,2395,-1
7540,2406,0
7541,2414,0
7542,2415,-2
7543,2426,-2
7544,2423,0
7545,2437,0
7546,2424,-2
7547,2409,-1
7548,2397,-1
7549,2403,0
7550,2388,-2
7551,2386,-2
7552,2389,-1
7553,2398,0
7554,2403,-1
7555,2409,-1
7556,2419,0
7557,2427,0
7558,2433,-2
7559,2429,0
7560,2430,-3
7561,2421,1
7562,2410,-2
7563,2387,-2
7564,2394,1
7565,2395,-1
7566,2391,-2
7567,2388,-2
7568,2404,0
7569,2424,0
7570,2425,1
7571,2426,0
7572,2423,-2
7573,2438,-2
7574,2422,0
7575,2416,0
7576,2403,-4
7577,2403,0
7578,2390,-1
7579,2385,1
7580,2395,1
7581,2403,-1
7582,2397,0
7583,2411,0
7584,2421,-1
7585,2440,-1
7586,2434,-1
7587,2417,-2
7588,2422,-2
7589,2416,1
7590,2400,-2
7591,2398,-2
7592,2392,0
7593,2416,1
7594,2403,-2
7595,2390,-1
7596,2400,1
7597,2420,0
7598,2418,-1
7599,2421,1
7600,2427,-1
7601,2438,0
7602,2427,0
7603,2421,0
7604,2412,0
7605,2412,-2
7606,2403,0
7607,2410,0
7608,2401,1
7609,2406,1
7610,2397,1
7611,2387,1
7612,2411,-1
7613,2409,-2
7614,2412,-2
7615,2415,-1
7616,2423,-2
7617,2433,-1
7618,2422,-2
7619,2406,0
7620,2407,-2
7621,2412,1
7622,2407,-1
7623,2403,-2
7624,2406,-1
7625,2406,-1
7626,2395,0
7627,2397,-2
7628,2411,1
7629,2425,0
7630,2424,1
7631,2424,-2
7632,2439,1
7633,2436,1
7634,2430,0
7635,2411,-1
7636,2409,-1
7637,2406,0
7638,2394,1
7639,2396,-1
7640,2403,-2
7641,2407,-2
7642,2415,-1
7643,2411,-2
7644,2423,0
7645,2436,-2
7646,2435,1
7647,2433,-2
7648,2432,-2
7649,2427,0
7650,2409,-1
7651,2387,-2
7652,2398,0
7653,2403,1
7654,2391,1
7655,2397,-2
7656,2409,0
7657,2427,-3
7658,2435,-2
7659,2423,-1
7660,2426,-1
7661,2438,0
7662,2426,-1
7663,2424,-2
7664,2403,-2
7665,2408,0
7666,2388,-2
7667,2384,-1
7668,2392,-2
7669,2403,-2
7670,2406,-1
7671,2420,-2
7672,2434,1
7673,2441,1
7674,2436,0
7675,2420,-2
7676,2419,1
7677,2423,-2
7678,2408,1
7679,2402,-2
7680,2400,0
7681,2401,0
7682,2406,1
7683,2393,-2
7684,2405,-2
7685,2414,-1
7686,2419,1
7687,2429,0
7688,2425,-1
7689,2433,0
7690,2427,-3
7691,2412,-1
7692,2413,-1
7693,2414,-1
7694,2398,-1
7695,2400,-1
7696,2400,-1
7697,2411,-1
7698,2417,-2
7699,2404,0
7700,2418,-1
7701,2423,-1
7702,2423,-2
7703,2429,1
7704,2420,1
7705,2428,0
7706,2419,2
7707,2407,0
7708,2403,1
7709,2412,0
7710,2400,-1
7711,2409,-1
7712,2416,1
7713,2421,1
7714,2409,0
7715,2406,1
7716,2412,1
7717,2430,-1
7718,2426,0
7719,2427,-2
7720,2429,0
7721,2432,-1
7722,2420,-2
7723,2402,2
7724,2411,-1
7725,2413,-1
7726,2406,-1
7727,2409,-1
7728,2408,-2
7729,2420,-1
7730,2423,-1
7731,2409,-1
7732,2418,1
7733,2432,1
7734,2429,-1
7735,2431,-1
7736,2430,0
7737,2426,1
7738,2412,-2
7739,2395,-2
7740,2397,0
7741,2399,0
7742,2403,2
7743,2409,1
7744,2418,-1
7745,2426,0
7746,2434,0
7747,2420,0
7748,2428,-2
7749,2435,1
7750,2435,-2
7751,2418,0
7752,2415,-1
7753,2412,-4
7754,2408,-1
7755,2402,-1
7756,2403,-2
7757,2407,0
7758,2418,-2
7759,2426,1
7760,2428,-1
7761,2439,1
7762,2438,-1
7763,2429,-1
7764,2424,1
7765,2426,-1
7766,2406,0
7767,2408,-2
7768,2400,0
7769,2410,0
7770,2407,1
7771,2406,1
7772,2412,1
7773,2413,1
7774,2427,-2
7775,2429,-1
7776,2434,-1
7777,2443,-2
7778,2427,-1
7779,2411,1
7780,2418,0
7781,2406,-1
7782,2406,1
7783,2406,1
7784,2411,0
7785,2421,0
7786,2417,-2
7787,2406,0
7788,2413,-2
7789,2416,1
7790,2429,-2
7791,2423,-3
7792,2426,-1
7793,2432,-1
7794,2420,1
7795,2416,-2
7796,2418,0
7797,2420,-1
7798,2419,1
7799,2418,-1
7800,2412,-2
7801,2423,1
7802,2421,0
7803,2411,0
7804,2419,-1
7805,2424,1
7806,2429,0
7807,2419,-2
7808,2430,1
7809,2439,0
7810,2438,-1
7811,2415,0
7812,2415,0
7813,2417,1
7814,2419,-1
7815,2415,0
7816,2400,-1
7817,2409,-3
7818,2422,-2
7819,2409,-4
7820,2415,0
7821,2427,-1
7822,2435,-1
7823,2443,-2
7824,2444,-2
7825,2433,0
7826,2426,-1
7827,2418,-1
7828,2409,0
7829,2406,1
7830,2400,-2
7831,2400,1
7832,2403,-1
7833,2426,1
7834,2426,-3
7835,2435,1
7836,2438,-1
7837,2438,-1
7838,2438,1
7839,2426,0
7840,2427,0
7841,2427,1
7842,2408,-1
7843,2387,0
7844,2391,-1
7845,2392,1
7846,2394,0
7847,2415,-2
7848,2426,1
7849,2439,-1
7850,2444,1
7851,2426,-2
7852,2435,-1
7853,2426,0
7854,2425,1
7855,2412,0
7856,2415,0
7857,2404,-2
7858,2396,1
7859,2399,1
7860,2403,-2
7861,2407,1
7862,2423,1
7863,2431,1
7864,2437,-1
7865,2445,-3
7866,2444,0
7867,2432,0
7868,2424,-2
7869,2408,0
7870,2406,-2
7871,2398,-1
7872,2403,0
7873,2416,-2
7874,2407,-2
7875,2401,-2
7876,2413,0
7877,2416,-1
7878,2437,-3
7879,2427,1
7880,2441,-2
7881,2451,1
7882,2437,0
7883,2426,0
7884,2417,-2
7885,2413,-3
7886,2413,-1
7887,2409,-1
7888,2415,1
7889,2422,0
7890,2412,1
7891,2409,-2
7892,2420,-1
7893,2425,-1
7894,2432,-2
7895,2423,-1
7896,2445,-2
7897,2447,0
7898,2421,0
7899,2409,2
7900,2408,-2
7901,2412,0
7902,2400,-1
7903,2407,-1
7904,2402,0
7905,2418,-2
7906,2424,-2
7907,2423,-2
7908,2429,3
7909,2434,0
7910,2440,0
7911,2440,0
7912,2438,-2
7913,2438,-2
7914,2420,-1
7915,2400,-2
7916,2403,1
7917,2394,-1
7918,2398,0
7919,2406,0
7920,2412,-2
7921,2436,1
7922,2437,-2
7923,2442,-1
7924,2439,0
7925,2434,-2
7926,2447,0
7927,2435,-1
7928,2418,0
7929,2418,-1
7930,2403,0
7931,2388,-1
7932,2397,-1
7933,2407,-1
7934,2409,0
7935,2428,0
7936,2435,0
7937,2459,1
7938,2454,-1
7939,2449,0
7940,2444,-1
7941,2439,-1
