Index,TemperatureRaw16,VGNDRaw16
1901,1348,0
1902,1349,0
1903,1339,0
1904,1342,0
1905,1354,0
1906,1352,0
1907,1348,0
1908,1357,0
1909,1343,0
1910,1338,0
1911,1345,0
1912,1349,0
1913,1345,0
1914,1353,0
1915,1340,0
1916,1351,0
1917,1351,0
1918,1358,0
1919,1349,0
1920,1342,0
1921,1347,0
1922,1344,0
1923,1353,0
1924,1347,0
1925,1353,0
1926,1345,0
1927,1347,0
1928,1348,0
1929,1352,0
1930,1344,0
1931,1353,0
1932,1347,0
1933,1349,0
1934,1347,0
1935,1338,0
1936,1346,0
1937,1349,0
1938,1351,0
1939,1353,0
1940,1355,0
1941,1342,0
1942,1345,0
1943,1351,0
1944,1348,0
1945,1352,0
1946,1344,0
1947,1346,0
1948,1343,0
1949,1351,0
1950,1355,0
1951,1344,0
1952,1350,0
1953,1344,0
1954,1341,0
1955,1347,0
1956,1353,0
1957,1354,0
1958,1345,0
1959,1350,0
1960,1346,0
1961,1341,0
1962,1345,0
1963,1355,0
1964,1354,0
1965,1358,0
1966,1354,0
1967,1357,0
1968,1335,0
1969,1352,0
1970,1348,0
1971,1350,0
1972,1348,0
1973,1350,0
1974,1358,0
1975,1346,0
1976,1346,0
1977,1342,0
1978,1357,0
1979,1342,0
1980,1352,0
1981,1344,0
1982,1359,0
1983,1352,0
1984,1350,0
1985,1347,0
1986,1353,0
1987,1356,0
1988,1349,0
1989,1348,0
1990,1345,0
1991,1352,0
1992,1359,0
1993,1347,0
1994,1341,0
1995,1345,0
1996,1358,0
1997,1350,0
1998,1352,0
1999,1353,0
2000,1348,0
2001,1349,0
2002,1358,0
2003,1346,0
2004,1358,0
2005,1353,0
2006,1355,0
2007,1350,0
2008,1356,0
2009,1349,0
2010,1343,0
2011,1356,0
2012,1353,0
2013,1351,0
2014,1346,0
2015,1354,0
2016,1343,0
2017,1359,0
2018,1348,0
2019,1358,0
2020,1353,0
2021,1360,0
2022,1353,0
2023,1359,0
2024,1350,0
2025,1356,0
2026,1356,0
2027,1353,0
2028,1361,0
2029,1349,0
2030,1356,0
2031,1353,0
2032,1361,0
2033,1346,0
2034,1361,0
2035,1351,0
2036,1353,0
2037,1346,0
2038,1347,0
2039,1358,0
2040,1350,0
2041,1355,0
2042,1355,0
2043,1352,0
2044,1350,0
2045,1342,0
2046,1351,0
2047,1356,0
2048,1361,0
2049,1355,0
2050,1349,0
2051,1353,0
2052,1360,0
2053,1355,0
2054,1356,0
2055,1358,0
2056,1359,0
2057,1355,0
2058,1348,0
2059,1354,0
2060,1364,0
2061,1359,0
2062,1352,0
2063,1353,0
2064,1356,0
2065,1349,0
2066,1359,0
2067,1355,0
2068,1350,0
2069,1352,0
2070,1357,0
2071,1354,0
2072,1350,0
2073,1356,0
2074,1363,0
2075,1356,0
2076,1344,0
2077,1363,0
2078,1356,0
2079,1351,0
2080,1355,0
2081,1357,0
2082,1355,0
2083,1356,0
2084,1359,0
2085,1350,0
2086,1359,0
2087,1357,0
2088,1352,0
2089,1350,0
2090,1345,0
2091,1367,0
2092,1352,0
2093,1352,0
2094,1352,0
2095,1349,0
2096,1356,0
2097,1351,0
2098,1366,0
2099,1358,0
2100,1343,0
2101,1349,0
2102,1347,0
2103,1364,0
2104,1362,0
2105,1362,0
2106,1354,0
2107,1343,0
2108,1354,0
2109,1361,0
2110,1349,0
2111,1348,0
2112,1352,0
2113,1359,0
2114,1364,0
2115,1352,0
2116,1356,0
2117,1349,0
2118,1356,0
2119,1356,0
2120,1354,0
2121,1361,0
2122,1365,0
2123,1361,0
2124,1353,0
2125,1358,0
2126,1356,0
2127,1359,0
2128,1359,0
2129,1359,0
2130,1349,0
2131,1366,0
2132,1355,0
2133,1360,0
2134,1360,0
2135,1360,0
2136,1361,0
2137,1360,0
2138,1363,0
2139,1355,0
2140,1357,0
2141,1353,0
2142,1357,0
2143,1358,0
2144,1366,0
2145,1352,0
2146,1350,0
2147,1360,0
2148,1352,0
2149,1358,0
2150,1371,0
2151,1368,0
2152,1363,0
2153,1361,0
2154,1358,0
2155,1366,0
2156,1352,0
2157,1357,0
2158,1360,0
2159,1363,0
2160,1360,0
2161,1355,0
2162,1359,0
2163,1356,0
2164,1351,0
2165,1358,0
2166,1360,0
2167,1365,0
2168,1370,0
2169,1360,0
2170,1360,0
2171,1354,0
2172,1368,0
2173,1358,0
2174,1363,0
2175,1350,0
2176,1358,0
2177,1363,0
2178,1362,0
2179,1354,0
2180,1360,0
2181,1357,0
2182,1360,0
2183,1363,0
2184,1366,0
2185,1370,0
2186,1369,0
2187,1362,0
2188,1362,0
2189,1360,0
2190,1362,0
2191,1369,0
2192,1356,0
2193,1352,0
2194,1360,0
2195,1367,0
2196,1352,0
2197,1367,0
2198,1355,0
2199,1363,0
2200,1369,0
2201,1359,0
2202,1359,0
2203,1363,0
2204,1355,0
2205,1365,0
2206,1357,0
2207,1361,0
2208,1364,0
2209,1352,0
2210,1374,0
2211,1365,0
2212,1364,0
2213,1369,0
2214,1369,0
2215,1367,0
2216,1357,0
2217,1354,0
2218,1369,0
2219,1361,0
2220,1360,0
2221,1365,0
2222,1364,0
2223,1361,0
2224,1364,0
2225,1367,0
2226,1363,0
2227,1363,0
2228,1360,0
2229,1369,0
2230,1367,0
2231,1356,0
2232,1355,0
2233,1365,0
2234,1360,0
2235,1370,0
2236,1366,0
2237,1368,0
2238,1362,0
2239,1366,0
2240,1363,0
2241,1358,0
2242,1354,0
2243,1353,0
2244,1364,0
2245,1375,0
2246,1369,0
2247,1357,0
2248,1367,0
2249,1358,0
2250,1372,0
2251,1368,0
2252,1362,0
2253,1359,0
2254,1361,0
2255,1368,0
2256,1360,0
2257,1365,0
2258,1364,0
2259,1360,0
2260,1366,0
2261,1361,0
2262,1371,0
2263,1368,0
2264,1357,0
2265,1365,0
2266,1364,0
2267,1368,0
2268,1368,0
2269,1370,0
2270,1371,0
2271,1374,0
2272,1366,0
2273,1356,0
2274,1357,0
2275,1364,0
2276,1368,0
2277,1361,0
2278,1364,0
2279,1358,0
2280,1362,0
2281,1363,0
2282,1367,0
2283,1370,0
2284,1370,0
2285,1374,0
2286,1366,0
2287,1367,0
2288,1371,0
2289,1366,0
2290,1367,0
2291,1370,0
2292,1369,0
2293,1367,0
2294,1357,0
2295,1364,0
2296,1369,0
2297,1366,0
2298,1371,0
2299,1364,0
2300,1367,0
2301,1365,0
2302,1364,0
2303,1373,0
2304,1358,0
2305,1360,0
2306,1362,0
2307,1370,0
2308,1369,0
2309,1374,0
2310,1361,0
2311,1361,0
2312,1364,0
2313,1355,0
2314,1373,0
2315,1370,0
2316,1362,0
2317,1369,0
2318,1361,0
2319,1361,0
2320,1371,0
2321,1364,0
2322,1361,0
2323,1369,0
2324,1374,0
2325,1368,0
2326,1364,0
2327,1364,0
2328,1375,0
2329,1372,0
2330,1366,0
2331,1374,0
2332,1370,0
2333,1370,0
2334,1365,0
2335,1363,0
2336,1366,0
2337,1373,0
2338,1368,0
2339,1374,0
2340,1370,0
2341,1366,0
2342,1373,0
2343,1373,0
2344,1368,0
2345,1368,0
2346,1362,0
2347,1361,0
2348,1374,0
2349,1365,0
2350,1368,0
2351,1371,0
2352,1356,0
2353,1371,0
2354,1373,0
2355,1370,0
2356,1375,0
2357,1375,0
2358,1366,0
2359,1367,0
2360,1361,0
2361,1371,0
2362,1363,0
2363,1375,0
2364,1367,0
2365,1364,0
2366,1372,0
2367,1367,0
2368,1371,0
2369,1365,0
2370,1369,0
2371,1378,0
2372,1367,0
2373,1367,0
2374,1366,0
2375,1362,0
2376,1373,0
2377,1377,0
2378,1370,0
2379,1380,0
2380,1374,0
2381,1367,0
2382,1368,0
2383,1375,0
2384,1369,0
2385,1374,0
2386,1364,0
2387,1370,0
2388,1369,0
2389,1359,0
2390,1373,0
2391,1373,0
2392,1360,0
2393,1366,0
2394,1372,0
2395,1377,0
2396,1364,0
2397,1370,0
2398,1369,0
2399,1380,0
2400,1372,0
2401,1372,0
2402,1371,0
2403,1372,0
2404,1375,0
2405,1374,0
2406,1367,0
2407,1366,0
2408,1380,0
2409,1374,0
2410,1367,0
2411,1381,0
2412,1370,0
2413,1370,0
2414,1376,0
2415,1374,0
2416,1372,0
2417,1372,0
2418,1372,0
2419,1381,0
2420,1376,0
2421,1375,0
2422,1374,0
2423,1375,0
2424,1378,0
2425,1370,0
2426,1371,0
2427,1370,0
2428,1372,0
2429,1365,0
2430,1374,0
2431,1375,0
2432,1371,0
2433,1371,0
2434,1377,0
2435,1370,0
2436,1374,0
2437,1364,0
2438,1372,0
2439,1373,0
2440,1378,0
2441,1379,0
2442,1367,0
2443,1372,0
2444,1376,0
2445,1366,0
2446,1371,0
2447,1378,0
2448,1375,0
2449,1372,0
2450,1374,0
2451,1379,0
2452,1380,0
2453,1374,0
2454,1378,0
2455,1371,0
2456,1383,0
2457,1370,0
2458,1366,0
2459,1370,0
2460,1381,0
2461,1376,0
2462,1372,0
2463,1369,0
2464,1373,0
2465,1372,0
2466,1374,0
2467,1383,0
2468,1371,0
2469,1368,0
2470,1384,0
2471,1379,0
2472,1377,0
2473,1377,0
2474,1372,0
2475,1378,0
2476,1370,0
2477,1371,0
2478,1379,0
2479,1381,0
2480,1372,0
2481,1381,0
2482,1385,0
2483,1375,0
2484,1369,0
2485,1372,0
2486,1380,0
2487,1376,0
2488,1369,0
2489,1381,0
2490,1385,0
2491,1377,0
2492,1372,0
2493,1376,0
2494,1382,0
2495,1377,0
2496,1377,0
2497,1379,0
2498,1376,0
2499,1372,0
2500,1375,0
2501,1373,0
2502,1383,0
2503,1381,0
2504,1383,0
2505,1380,0
2506,1378,0
2507,1383,0
2508,1371,0
2509,1373,0
2510,1376,0
2511,1382,0
2512,1380,0
2513,1378,0
2514,1371,0
2515,1374,0
2516,1374,0
2517,1375,0
2518,1375,0
2519,1374,0
2520,1376,0
2521,1385,0
2522,1375,0
2523,1380,0
2524,1375,0
2525,1375,0
2526,1370,0
2527,1376,0
2528,1376,0
2529,1374,0
2530,1371,0
2531,1364,0
2532,1379,0
2533,1376,0
2534,1376,0
2535,1380,0
2536,1384,0
2537,1375,0
2538,1373,0
2539,1377,0
2540,1377,0
2541,1379,0
2542,1376,0
2543,1382,0
2544,1371,0
2545,1380,0
2546,1376,0
2547,1379,0
2548,1379,0
2549,1384,0
2550,1372,0
2551,1376,0
2552,1382,0
2553,1386,0
2554,1375,0
2555,1376,0
2556,1383,0
2557,1378,0
2558,1383,0
2559,1385,0
2560,1384,0
2561,1378,0
2562,1388,0
2563,1381,0
2564,1375,0
2565,1377,0
2566,1385,0
2567,1381,0
2568,1375,0
2569,1376,0
2570,1373,0
2571,1384,0
2572,1378,0
2573,1378,0
2574,1384,0
2575,1374,0
2576,1379,0
2577,1375,0
2578,1384,0
2579,1383,0
2580,1375,0
2581,1378,0
2582,1378,0
2583,1386,0
2584,1376,0
2585,1384,0
2586,1380,0
2587,1374,0
2588,1392,0
2589,1383,0
2590,1386,0
2591,1383,0
2592,1376,0
2593,1378,0
2594,1377,0
2595,1375,0
2596,1379,0
2597,1382,0
2598,1374,0
2599,1384,0
2600,1384,0
2601,1377,0
2602,1383,0
2603,1392,0
2604,1383,0
2605,1373,0
2606,1392,0
2607,1379,0
2608,1382,0
2609,1392,0
2610,1382,0
2611,1372,0
2612,1383,0
2613,1377,0
2614,1391,0
2615,1375,0
2616,1377,0
2617,1392,0
2618,1382,0
2619,1379,0
2620,1386,0
2621,1387,0
2622,1366,0
2623,1384,0
2624,1381,0
2625,1378,0
2626,1383,0
2627,1386,0
2628,1381,0
2629,1381,0
2630,1385,0
2631,1378,0
2632,1383,0
2633,1383,0
2634,1376,0
2635,1373,0
2636,1387,0
2637,1375,0
2638,1386,0
2639,1380,0
2640,1382,0
2641,1380,0
2642,1383,0
2643,1387,0
2644,1379,0
2645,1389,0
2646,1383,0
2647,1390,0
2648,1384,0
2649,1376,0
2650,1390,0
2651,1385,0
2652,1387,0
2653,1390,0
2654,1384,0
2655,1392,0
2656,1388,0
2657,1381,0
2658,1378,0
2659,1385,0
2660,1385,0
2661,1383,0
2662,1388,0
2663,1387,0
2664,1378,0
2665,1391,0
2666,1381,0
2667,1386,0
2668,1383,0
2669,1389,0
2670,1384,0
2671,1382,0
2672,1387,0
2673,1393,0
2674,1384,0
2675,1393,0
2676,1388,0
2677,1391,0
2678,1384,0
2679,1389,0
2680,1385,0
2681,1383,0
2682,1392,0
2683,1380,0
2684,1381,0
2685,1386,0
2686,1387,0
2687,1377,0
2688,1387,0
2689,1387,0
2690,1377,0
2691,1390,0
2692,1395,0
2693,1386,0
2694,1380,0
2695,1384,0
2696,1389,0
2697,1383,0
2698,1383,0
2699,1383,0
2700,1387,0
2701,1376,0
2702,1390,0
2703,1389,0
2704,1382,0
2705,1379,0
2706,1388,0
2707,1387,0
2708,1376,0
2709,1383,0
2710,1397,0
2711,1395,0
2712,1391,0
2713,1385,0
2714,1389,0
2715,1380,0
2716,1383,0
2717,1379,0
2718,1378,0
2719,1386,0
2720,1390,0
2721,1381,0
2722,1382,0
2723,1375,0
2724,1393,0
2725,1383,0
2726,1387,0
2727,1387,0
2728,1386,0
2729,1390,0
2730,1383,0
2731,1391,0
2732,1382,0
2733,1387,0
2734,1392,0
2735,1386,0
2736,1394,0
2737,1383,0
2738,1386,0
2739,1390,0
2740,1388,0
2741,1382,0
2742,1387,0
2743,1395,0
2744,1380,0
2745,1371,0
2746,1374,0
2747,1385,0
2748,1376,0
2749,1383,0
2750,1386,0
2751,1387,0
2752,1388,0
2753,1386,0
2754,1392,0
2755,1393,0
2756,1391,0
2757,1386,0
2758,1388,0
2759,1384,0
2760,1388,0
2761,1386,0
2762,1386,0
2763,1390,0
2764,1392,0
2765,1388,0
2766,1393,0
2767,1380,0
2768,1385,0
2769,1389,0
2770,1391,0
2771,1384,0
2772,1379,0
2773,1387,0
2774,1385,0
2775,1383,0
2776,1395,0
2777,1398,0
2778,1391,0
2779,1392,0
2780,1397,0
2781,1393,0
2782,1391,0
2783,1395,0
2784,1375,0
2785,1390,0
2786,1387,0
2787,1387,0
2788,1392,0
2789,1391,0
2790,1389,0
2791,1393,0
2792,1386,0
2793,1389,0
2794,1393,0
2795,1385,0
2796,1400,0
2797,1389,0
2798,1389,0
2799,1386,0
2800,1387,0
2801,1387,0
2802,1387,0
2803,1400,0
2804,1397,0
2805,1393,0
2806,1387,0
2807,1386,0
2808,1379,0
2809,1386,0
2810,1398,0
2811,1393,0
2812,1394,0
2813,1403,0
2814,1397,0
2815,1395,0
2816,1394,0
2817,1384,0
2818,1394,0
2819,1392,0
2820,1385,0
2821,1391,0
2822,1391,0
2823,1388,0
2824,1394,0
2825,1387,0
2826,1392,0
2827,1393,0
2828,1390,0
2829,1394,0
2830,1391,0
2831,1386,0
2832,1389,0
2833,1387,0
2834,1394,0
2835,1388,0
2836,1394,0
2837,1388,0
2838,1392,0
2839,1394,0
2840,1390,0
2841,1399,0
2842,1385,0
2843,1391,0
2844,1392,0
2845,1394,0
2846,1387,0
2847,1384,0
2848,1396,0
2849,1400,0
2850,1398,0
2851,1399,0
2852,1393,0
2853,1397,0
2854,1390,0
2855,1380,0
2856,1396,0
2857,1380,0
2858,1395,0
2859,1390,0
2860,1394,0
2861,1397,0
2862,1384,0
2863,1385,0
2864,1392,0
2865,1395,0
2866,1393,0
2867,1394,0
2868,1394,0
2869,1395,0
2870,1396,0
2871,1406,0
2872,1391,0
2873,1395,0
2874,1397,0
2875,1395,0
2876,1391,0
2877,1385,0
2878,1381,0
2879,1383,0
2880,1389,0
2881,1401,0
2882,1393,0
2883,1395,0
2884,1394,0
2885,1393,0
2886,1388,0
2887,1390,0
2888,1391,0
2889,1403,0
2890,1389,0
2891,1393,0
2892,1392,0
2893,1391,0
2894,1389,0
2895,1388,0
2896,1393,0
2897,1391,0
2898,1387,0
2899,1389,0
2900,1401,0
2901,1397,0
2902,1387,0
2903,1387,0
2904,1399,0
2905,1398,0
2906,1397,0
2907,1401,0
2908,1393,0
2909,1394,0
2910,1400,0
2911,1400,0
2912,1396,0
2913,1402,0
2914,1391,0
2915,1389,0
2916,1398,0
2917,1398,0
2918,1386,0
2919,1391,0
2920,1398,0
2921,1399,0
2922,1389,0
2923,1391,0
2924,1395,0
2925,1389,0
2926,1397,0
2927,1400,0
2928,1395,0
2929,1392,0
2930,1400,0
2931,1390,0
2932,1399,0
2933,1399,0
2934,1388,0
2935,1399,0
2936,1396,0
2937,1400,0
2938,1400,0
2939,1396,0
2940,1395,0
2941,1396,0
2942,1403,0
2943,1396,0
2944,1394,0
2945,1390,0
2946,1402,0
2947,1396,0
2948,1399,0
2949,1401,0
2950,1396,0
2951,1398,0
2952,1398,0
2953,1397,0
2954,1392,0
2955,1398,0
2956,1391,0
2957,1406,0
2958,1399,0
2959,1399,0
2960,1396,0
2961,1399,0
2962,1394,0
2963,1395,0
2964,1395,0
2965,1398,0
2966,1401,0
2967,1393,0
2968,1404,0
2969,1398,0
2970,1394,0
2971,1400,0
2972,1414,0
2973,1395,0
2974,1394,0
2975,1393,0
2976,1407,0
2977,1402,0
2978,1404,0
2979,1394,0
2980,1394,0
2981,1396,0
2982,1393,0
2983,1395,0
2984,1392,0
2985,1405,0
2986,1399,0
2987,1398,0
2988,1397,0
2989,1398,0
2990,1404,0
2991,1391,0
2992,1399,0
2993,1393,0
2994,1394,0
2995,1394,0
2996,1403,0
2997,1398,0
2998,1399,0
2999,1398,0
3000,1393,0
3001,1398,0
3002,1401,0
3003,1400,0
3004,1397,0
3005,1398,0
3006,1401,0
3007,1398,0
3008,1396,0
3009,1399,0
3010,1405,0
3011,1401,0
3012,1398,0
3013,1396,0
3014,1402,0
3015,1393,0
3016,1395,0
3017,1393,0
3018,1401,0
3019,1400,0
3020,1397,0
3021,1404,0
3022,1404,0
3023,1411,0
3024,1395,0
3025,1399,0
3026,1405,0
3027,1405,0
3028,1392,0
3029,1389,0
3030,1408,0
3031,1398,0
3032,1401,0
3033,1401,0
3034,1402,0
3035,1404,0
3036,1394,0
3037,1399,0
3038,1404,0
3039,1411,0
3040,1405,0
3041,1408,0
3042,1400,0
3043,1396,0
3044,1400,0
3045,1394,0
3046,1399,0
3047,1396,0
3048,1398,0
3049,1401,0
3050,1401,0
3051,1407,0
3052,1401,0
3053,1393,0
3054,1394,0
3055,1399,0
3056,1400,0
3057,1406,0
3058,1398,0
3059,1414,0
3060,1399,0
3061,1407,0
3062,1402,0
3063,1401,0
3064,1402,0
3065,1397,0
3066,1407,0
3067,1404,0
3068,1401,0
3069,1396,0
3070,1404,0
3071,1393,0
3072,1408,0
3073,1402,0
3074,1401,0
3075,1402,0
3076,1399,0
3077,1396,0
3078,1407,0
3079,1396,0
3080,1402,0
3081,1401,0
3082,1407,0
3083,1405,0
3084,1410,0
3085,1400,0
3086,1407,0
3087,1403,0
3088,1408,0
3089,1401,0
3090,1402,0
3091,1413,0
3092,1401,0
3093,1400,0
3094,1404,0
3095,1400,0
3096,1405,0
3097,1401,0
3098,1398,0
3099,1406,0
3100,1404,0
3101,1393,0
3102,1404,0
3103,1400,0
3104,1411,0
3105,1397,0
3106,1404,0
3107,1406,0
3108,1400,0
3109,1397,0
3110,1395,0
3111,1399,0
3112,1404,0
3113,1418,0
3114,1400,0
3115,1409,0
3116,1403,0
3117,1404,0
3118,1403,0
3119,1397,0
3120,1406,0
3121,1396,0
3122,1411,0
3123,1402,0
3124,1403,0
3125,1413,0
3126,1407,0
3127,1402,0
3128,1399,0
3129,1401,0
3130,1401,0
3131,1407,0
3132,1402,0
3133,1402,0
3134,1398,0
3135,1401,0
3136,1403,0
3137,1410,0
3138,1404,0
3139,1409,0
3140,1403,0
3141,1399,0
3142,1403,0
3143,1407,0
3144,1410,0
3145,1400,0
3146,1407,0
3147,1395,0
3148,1400,0
3149,1399,0
3150,1408,0
3151,1408,0
3152,1410,0
3153,1400,0
3154,1408,0
3155,1408,0
3156,1404,0
3157,1409,0
3158,1413,0
3159,1404,0
3160,1407,0
3161,1404,0
3162,1411,0
3163,1404,0
3164,1405,0
3165,1400,0
3166,1401,0
3167,1409,0
3168,1404,0
3169,1407,0
3170,1406,0
3171,1405,0
3172,1408,0
3173,1406,0
3174,1403,0
3175,1415,0
3176,1411,0
3177,1404,0
3178,1402,0
3179,1410,0
3180,1403,0
3181,1406,0
3182,1405,0
3183,1405,0
3184,1403,0
3185,1404,0
3186,1409,0
3187,1402,0
3188,1408,0
3189,1413,0
3190,1408,0
3191,1410,0
3192,1411,0
3193,1401,0
3194,1399,0
3195,1408,0
3196,1404,0
3197,1400,0
3198,1402,0
3199,1409,0
3200,1398,0
3201,1402,0
3202,1410,0
3203,1406,0
3204,1401,0
3205,1406,0
3206,1417,0
3207,1411,0
3208,1411,0
3209,1406,0
3210,1407,0
3211,1406,0
3212,1406,0
3213,1410,0
3214,1412,0
3215,1409,0
3216,1418,0
3217,1403,0
3218,1404,0
3219,1409,0
3220,1402,0
3221,1409,0
3222,1410,0
3223,1410,0
3224,1409,0
3225,1402,0
3226,1403,0
3227,1408,0
3228,1417,0
3229,1406,0
3230,1411,0
3231,1412,0
3232,1401,0
3233,1413,0
3234,1414,0
3235,1412,0
3236,1409,0
3237,1413,0
3238,1409,0
3239,1410,0
3240,1405,0
3241,1409,0
3242,1407,0
3243,1405,0
3244,1412,0
3245,1401,0
3246,1419,0
3247,1413,0
3248,1403,0
3249,1409,0
3250,1408,0
3251,1406,0
3252,1403,0
3253,1414,0
3254,1411,0
3255,1408,0
3256,1418,0
3257,1406,0
3258,1406,0
3259,1411,0
3260,1408,0
3261,1407,0
3262,1410,0
3263,1403,0
3264,1415,0
3265,1409,0
3266,1409,0
3267,1407,0
3268,1415,0
3269,1408,0
3270,1404,0
3271,1413,0
3272,1418,0
3273,1411,0
3274,1408,0
3275,1412,0
3276,1410,0
3277,1408,0
3278,1405,0
3279,1422,0
3280,1395,0
3281,1408,0
3282,1401,0
3283,1399,0
3284,1412,0
3285,1412,0
3286,1413,0
3287,1405,0
3288,1406,0
3289,1406,0
3290,1406,0
3291,1416,0
3292,1410,0
3293,1409,0
3294,1412,0
3295,1406,0
3296,1401,0
3297,1410,0
3298,1414,0
3299,1409,0
3300,1406,0
3301,1410,0
3302,1404,0
3303,1406,0
3304,1407,0
3305,1405,0
3306,1405,0
3307,1405,0
3308,1414,0
3309,1408,0
3310,1409,0
3311,1415,0
3312,1408,0
3313,1408,0
3314,1410,0
3315,1404,0
3316,1411,0
3317,1409,0
3318,1406,0
3319,1413,0
3320,1404,0
3321,1400,0
3322,1413,0
3323,1406,0
3324,1415,0
3325,1416,0
3326,1405,0
3327,1407,0
3328,1411,0
3329,1404,0
3330,1402,0
3331,1414,0
3332,1413,0
3333,1411,0
3334,1416,0
3335,1411,0
3336,1416,0
3337,1407,0
3338,1416,0
3339,1411,0
3340,1412,0
3341,1417,0
3342,1414,0
3343,1408,0
3344,1410,0
3345,1406,0
3346,1406,0
3347,1416,0
3348,1410,0
3349,1402,0
3350,1418,0
3351,1409,0
3352,1412,0
3353,1421,0
3354,1410,0
3355,1416,0
3356,1417,0
3357,1417,0
3358,1411,0
3359,1409,0
3360,1422,0
3361,1416,0
3362,1414,0
3363,1407,0
3364,1417,0
3365,1408,0
3366,1406,0
3367,1421,0
3368,1413,0
3369,1409,0
3370,1421,0
3371,1410,0
3372,1406,0
3373,1409,0
3374,1422,0
3375,1411,0
3376,1413,0
3377,1414,0
3378,1417,0
3379,1419,0
3380,1412,0
3381,1413,0
3382,1412,0
3383,1412,0
3384,1424,0
3385,1422,0
3386,1405,0
3387,1420,0
3388,1413,0
3389,1413,0
3390,1416,0
3391,1409,0
3392,1413,0
3393,1411,0
3394,1410,0
3395,1418,0
3396,1417,0
3397,1421,0
3398,1425,0
3399,1421,0
3400,1426,0
3401,1425,0
3402,1418,0
3403,1407,0
3404,1419,0
3405,1416,0
3406,1418,0
3407,1416,0
3408,1419,0
3409,1422,0
3410,1419,0
3411,1416,0
3412,1423,0
3413,1419,0
3414,1408,0
3415,1407,0
3416,1415,0
3417,1417,0
3418,1413,0
3419,1415,0
3420,1417,0
3421,1407,0
3422,1399,0
3423,1416,0
3424,1413,0
3425,1414,0
3426,1417,0
3427,1417,0
3428,1420,0
3429,1421,0
3430,1417,0
3431,1417,0
3432,1415,0
3433,1418,0
3434,1411,0
3435,1415,0
3436,1416,0
3437,1411,0
3438,1424,0
3439,1419,0
3440,1422,0
3441,1418,0
3442,1406,0
3443,1420,0
3444,1414,0
3445,1416,0
3446,1422,0
3447,1417,0
3448,1409,0
3449,1426,0
3450,1420,0
3451,1412,0
3452,1414,0
3453,1419,0
3454,1425,0
3455,1407,0
3456,1408,0
3457,1417,0
3458,1409,0
3459,1413,0
3460,1420,0
3461,1410,0
3462,1421,0
3463,1419,0
3464,1411,0
3465,1411,0
3466,1416,0
3467,1419,0
3468,1418,0
3469,1427,0
3470,1411,0
3471,1430,0
3472,1419,0
3473,1418,0
3474,1409,0
3475,1410,0
3476,1429,0
3477,1409,0
3478,1408,0
3479,1420,0
3480,1418,0
3481,1419,0
3482,1424,0
3483,1414,0
3484,1412,0
3485,1418,0
3486,1419,0
3487,1418,0
3488,1415,0
3489,1420,0
3490,1421,0
3491,1416,0
3492,1413,0
3493,1413,0
3494,1423,0
3495,1418,0
3496,1421,0
3497,1413,0
3498,1414,0
3499,1411,0
3500,1411,0
3501,1426,0
3502,1414,0
3503,1413,0
3504,1415,0
3505,1418,0
3506,1419,0
3507,1415,0
3508,1420,0
3509,1422,0
3510,1425,0
3511,1424,0
3512,1415,0
3513,1429,0
3514,1419,0
3515,1432,0
3516,1409,0
3517,1423,0
3518,1420,0
3519,1413,0
3520,1425,0
3521,1418,0
3522,1423,0
3523,1416,0
3524,1426,0
3525,1430,0
3526,1430,0
3527,1418,0
3528,1425,0
3529,1426,0
3530,1411,0
3531,1420,0
3532,1401,0
3533,1427,0
3534,1427,0
3535,1428,0
3536,1405,0
3537,1415,0
3538,1401,0
3539,1419,0
3540,1418,0
3541,1414,0
3542,1410,0
3543,1424,0
3544,1419,0
3545,1419,0
3546,1420,0
3547,1425,0
3548,1420,0
3549,1413,0
3550,1422,0
3551,1423,0
3552,1422,0
3553,1424,0
3554,1422,0
3555,1415,0
3556,1423,0
3557,1418,0
3558,1416,0
3559,1421,0
3560,1427,0
3561,1425,0
3562,1424,0
3563,1420,0
3564,1426,0
3565,1422,0
3566,1431,0
3567,1433,0
3568,1413,0
3569,1417,0
3570,1429,0
3571,1413,0
3572,1427,0
3573,1422,0
3574,1420,0
3575,1410,0
3576,1429,0
3577,1423,0
3578,1422,0
3579,1424,0
3580,1418,0
3581,1425,0
3582,1426,0
3583,1422,0
3584,1415,0
3585,1424,0
3586,1426,0
3587,1420,0
3588,1415,0
3589,1415,0
3590,1414,0
3591,1420,0
3592,1429,0
3593,1413,0
3594,1422,0
3595,1424,0
3596,1435,0
3597,1420,0
3598,1420,0
3599,1421,0
3600,1430,0
3601,1417,0
3602,1423,0
3603,1420,0
3604,1425,0
3605,1419,0
3606,1429,0
3607,1411,0
3608,1418,0
3609,1425,0
3610,1419,0
3611,1421,0
3612,1423,0
3613,1425,0
3614,1425,0
3615,1426,0
3616,1429,0
3617,1431,0
3618,1424,0
3619,1430,0
3620,1428,0
3621,1415,0
3622,1423,0
3623,1429,0
3624,1421,0
3625,1420,0
3626,1425,0
3627,1419,0
3628,1417,0
3629,1422,0
3630,1433,0
3631,1428,0
3632,1420,0
3633,1422,0
3634,1429,0
3635,1417,0
3636,1419,0
3637,1422,0
3638,1424,0
3639,1432,0
3640,1422,0
3641,1420,0
3642,1434,0
3643,1415,0
3644,1418,0
3645,1421,0
3646,1420,0
3647,1427,0
