Time(ms),TactileRaw(16bit),GroundRef(16bit)
9380.0,-4916.653401542494,10.807762233182839
9385.0,-4913.865961016322,2.5586494273618223
9390.0,-4889.607237384999,12.11397577745386
9395.0,-4921.491802434276,16.57648789005468
9400.0,-4910.243186736686,10.339950652207087
9405.0,-4900.992231297144,0.6573617256482741
9410.0,-4896.310805877048,-2.226227234644478
9415.0,-4902.983688969804,4.425147032487305
9420.0,-4894.605591261796,-2.52313977629389
9425.0,-4903.7970926442495,-2.5826682830240304
9430.0,-4892.910385463334,12.41468256928375
9435.0,-4903.26087597404,9.475250658481116
9440.0,-4898.724734695591,-0.44593413160524564
9445.0,-4913.8040131773805,0.20558386799294537
9450.0,-4895.26582489746,1.0273127089317835
9455.0,-4892.74324854803,8.720231545601843
9460.0,-4900.471470481703,-3.6105884607644483
9465.0,-4903.235229154906,15.588022180828348
9470.0,-4901.036184564816,17.461643401895348
9475.0,-4902.33168281818,9.500518035257855
9480.0,-4913.943261072187,14.860993943457522
9485.0,-4910.16133047991,5.545331512814347
9490.0,-4888.92186357198,-5.665944630542884
9495.0,-4905.577533360484,13.18698727926995
9500.0,-4901.535955169382,9.848910124672399
9505.0,-4904.252129887171,15.9139126032913
9510.0,-4894.27316564953,7.360920806065233
9515.0,-4901.823163154203,8.774320175991166
9520.0,-4910.238619789818,0.5577042624633142
9525.0,-4904.6679497170735,9.789148687393151
9530.0,-4902.407268467201,14.09103076300336
9535.0,-4912.117825348809,0.6316453336190052
9540.0,-4922.614759787571,-3.7618197628695293
9545.0,-4901.9280325940335,3.392681770610588
9550.0,-4902.73990440629,11.78835970380832
9555.0,-4898.400962013516,-7.404265309584489
9560.0,-4919.266992771908,19.730138355243746
9565.0,-4909.2039809871385,10.086345255332454
9570.0,-4930.759877204536,16.848753962514227
9575.0,-4905.472967132616,4.535557273432865
9580.0,-4911.510067453342,8.828156945792967
9585.0,-4905.809778948431,10.492324372444013
9590.0,-4909.151658909386,15.331336049045355
9595.0,-4908.901700519912,6.05410244518
9600.0,-4918.273086731936,2.495624432744182
9605.0,-4913.3620072819285,13.658278405276665
9610.0,-4906.48746991909,12.40305410498531
9615.0,-4909.422892127332,15.22334028364519
9620.0,-4921.038567283365,6.372292776176982
9625.0,-4932.075335255125,13.534869649007684
9630.0,-4930.660856098967,4.254118838947956
9635.0,-4925.070849089726,9.43445912280121
9640.0,-4933.089296002689,7.092913915356633
9645.0,-4935.326747308147,8.283741464212403
9650.0,-4941.244051969516,13.70729685010331
9655.0,-4951.648409876351,1.595625744921198
9660.0,-4929.47051352237,-0.09498741310608283
9665.0,-4924.693605848518,4.645592134499999
9670.0,-4934.615738998175,4.027457139652051
9675.0,-4938.8818403392925,23.589653654702374
9680.0,-4931.790546912409,5.635060291888329
9685.0,-4934.382017346398,9.059288636063181
9690.0,-4934.242530545027,-0.41808479592072323
9695.0,-4939.978798775402,4.9541608315325965
9700.0,-4936.828460196302,-13.864519910472284
9705.0,-4915.181135284884,12.857745235224453
9710.0,-4922.135484611225,12.76702681477999
9715.0,-4922.426757908393,23.6729356707591
9720.0,-4917.368875651686,-5.5340158156137145
9725.0,-4928.755852918104,-0.8685108922816263
9730.0,-4916.218089725262,4.596639481787515
9735.0,-4934.839520299731,10.007778888763955
9740.0,-4932.711267391788,14.929023648463913
9745.0,-4923.9848088546605,-2.8557212831926346
9750.0,-4924.933896306509,13.862698192374669
9755.0,-4930.66339315931,12.05591542981667
9760.0,-4923.805514237055,12.33517896797928
9765.0,-4920.045492440591,6.38149391780216
9770.0,-4930.157865385562,12.85396471261244
9775.0,-4931.3152462394655,3.301475493874599
9780.0,-4917.164398984105,12.314687847859034
9785.0,-4924.182256278406,17.459228663246776
9790.0,-4913.480018459951,2.4546067753835894
9795.0,-4926.45696811511,4.146405840312061
9800.0,-4942.8317998781895,14.528706398999377
9805.0,-4922.4467638072,19.70339003879184
9810.0,-4934.524190440929,10.362552676116174
9815.0,-4931.560660083525,1.2927937212908975
9820.0,-4931.678518474809,0.9369155935591988
9825.0,-4926.532527946864,8.855238586180166
9830.0,-4923.14268360173,6.804646856111605
9835.0,-4920.688161059051,21.959132639400217
9840.0,-4936.494706357916,9.84781691220265
9845.0,-4927.113475184917,14.350494580501252
9850.0,-4924.225028805581,6.705951062365086
9855.0,-4931.432650889948,0.30457200472679014
9860.0,-4914.2399592240945,5.310897645644486
9865.0,-4922.227791089104,3.953366258934757
9870.0,-4914.11598533912,4.664993139502457
9875.0,-4931.225706521045,13.08563452134747
9880.0,-4920.606310260871,-0.3221891847480757
9885.0,-4927.73787503598,9.684783231554391
9890.0,-4931.576844490945,9.144379802873075
9895.0,-4942.859003416831,11.032352969703
9900.0,-4935.821827080964,11.261286516549537
9905.0,-4934.173737954164,9.322074210111245
9910.0,-4924.906711745234,14.461893063510676
9915.0,-4940.8651475596635,1.1873527506206654
9920.0,-4921.827070874094,2.4512272841816385
9925.0,-4921.101901383809,-0.7116666764927401
9930.0,-4928.478892475604,16.19983090125639
9935.0,-4927.1712444412915,14.044350523739427
9940.0,-4914.56785742426,-0.40052511068886176
9945.0,-4936.320273722898,15.875161398867728
9950.0,-4939.597534194433,0.8475900585240255
9955.0,-4931.046226092123,6.8869524786243
9960.0,-4933.263371467596,19.59789247230748
9965.0,-4925.888916843018,12.606719960567887
9970.0,-4924.969001681006,6.112746751182865
9975.0,-4925.993854205188,13.284132282188581
9980.0,-4942.9376569463875,9.464251370808158
9985.0,-4923.969368996913,5.80806067382627
9990.0,-4918.308131836957,14.819760351312922
9995.0,-4914.6608918471975,-3.0571624692987776
10000.0,-4911.453431830626,17.568958532665597
10005.0,-4927.83130900791,3.986223151950242
10010.0,-4925.354106132922,5.013623955536048
10015.0,-4910.328246073225,4.327571119945462
10020.0,-4927.179464176472,16.072555847281592
10025.0,-4924.1908137545315,16.125632701838274
10030.0,-4926.7810413990255,19.93393368184876
10035.0,-4926.555786487925,9.076509964964757
10040.0,-4922.457692003019,7.070091248987732
10045.0,-4925.759515975412,2.18853461445334
10050.0,-4916.601871474286,7.341653309567451
10055.0,-4920.429192333312,12.32343032656863
10060.0,-4923.501078394905,-7.016664333583042
10065.0,-4908.320615653303,0.892046785389493
10070.0,-4918.938092920819,10.93019735412357
10075.0,-4931.321190318454,-6.06428996517596
10080.0,-4946.466920737072,15.6456576348158
10085.0,-4920.107061820988,3.9606847697220817
10090.0,-4925.298255315408,-2.171547000049487
10095.0,-4922.932649864691,6.016554436214398
10100.0,-4938.191483526326,7.23669652753101
10105.0,-4933.007947678679,0.07656012674990276
10110.0,-4919.036917458387,13.865601830442055
10115.0,-4937.55488933127,11.649867052729787
10120.0,-4920.429179656885,20.337150836223984
10125.0,-4925.738717079764,15.126005157524473
10130.0,-4928.378443052579,6.785597924654426
10135.0,-4919.10074690825,-2.5347819707420243
10140.0,-4921.512064243917,7.467117666346085
