Index,TemperatureRaw16,VGNDRaw16
2136,367,0
2137,368,0
2138,380,0
2139,365,0
2140,372,0
2141,375,0
2142,381,0
2143,371,0
2144,364,0
2145,370,0
2146,368,0
2147,368,0
2148,370,0
2149,372,0
2150,369,0
2151,368,0
2152,369,0
2153,379,0
2154,375,0
2155,369,0
2156,372,0
2157,373,0
2158,376,0
2159,371,0
2160,377,0
2161,375,0
2162,370,0
2163,368,0
2164,369,0
2165,375,0
2166,367,0
2167,370,0
2168,373,0
2169,374,0
2170,372,0
2171,374,0
2172,381,0
2173,371,0
2174,368,0
2175,371,0
2176,377,0
2177,378,0
2178,376,0
2179,373,0
2180,375,0
2181,372,0
2182,373,0
2183,365,0
2184,375,0
2185,369,0
2186,381,0
2187,369,0
2188,375,0
2189,364,0
2190,372,0
2191,374,0
2192,369,0
2193,368,0
2194,366,0
2195,372,0
2196,377,0
2197,373,0
2198,374,0
2199,373,0
2200,370,0
2201,373,0
2202,376,0
2203,364,0
2204,370,0
2205,379,0
2206,372,0
2207,372,0
2208,372,0
2209,377,0
2210,374,0
2211,374,0
2212,363,0
2213,366,0
2214,370,0
2215,377,0
2216,368,0
2217,380,0
2218,378,0
2219,369,0
2220,376,0
2221,377,0
2222,370,0
2223,379,0
2224,372,0
2225,378,0
2226,375,0
2227,377,0
2228,374,0
2229,378,0
2230,372,0
2231,368,0
2232,372,0
2233,382,0
2234,374,0
2235,368,0
2236,382,0
2237,378,0
2238,379,0
2239,368,0
2240,380,0
2241,377,0
2242,377,0
2243,376,0
2244,378,0
2245,380,0
2246,372,0
2247,368,0
2248,371,0
2249,370,0
2250,380,0
2251,368,0
2252,375,0
2253,374,0
2254,368,0
2255,375,0
2256,368,0
2257,387,0
2258,381,0
2259,366,0
2260,370,0
2261,384,0
2262,377,0
2263,377,0
2264,369,0
2265,362,0
2266,374,0
2267,382,0
2268,373,0
2269,378,0
2270,369,0
2271,369,0
2272,381,0
2273,365,0
2274,369,0
2275,373,0
2276,387,0
2277,373,0
2278,378,0
2279,373,0
2280,375,0
2281,377,0
2282,382,0
2283,376,0
2284,381,0
2285,376,0
2286,365,0
2287,376,0
2288,372,0
2289,373,0
2290,376,0
2291,381,0
2292,371,0
2293,378,0
2294,378,0
2295,373,0
2296,374,0
2297,375,0
2298,377,0
2299,375,0
2300,378,0
2301,378,0
2302,368,0
2303,369,0
2304,364,0
2305,379,0
2306,372,0
2307,378,0
2308,387,0
2309,384,0
2310,373,0
2311,382,0
2312,383,0
2313,373,0
2314,371,0
2315,379,0
2316,372,0
2317,381,0
2318,370,0
2319,374,0
2320,372,0
2321,376,0
2322,377,0
2323,368,0
2324,373,0
2325,374,0
2326,376,0
2327,376,0
2328,385,0
2329,371,0
2330,368,0
2331,379,0
2332,373,0
2333,367,0
2334,372,0
2335,383,0
2336,375,0
2337,372,0
2338,383,0
2339,376,0
2340,375,0
2341,382,0
2342,369,0
2343,369,0
2344,372,0
2345,370,0
2346,371,0
2347,377,0
2348,385,0
2349,372,0
2350,378,0
2351,372,0
2352,374,0
2353,384,0
2354,373,0
2355,380,0
2356,373,0
2357,381,0
2358,389,0
2359,369,0
2360,373,0
2361,381,0
2362,382,0
2363,374,0
2364,379,0
2365,378,0
2366,373,0
2367,385,0
2368,373,0
2369,369,0
2370,383,0
2371,377,0
2372,380,0
2373,374,0
2374,382,0
2375,382,0
2376,384,0
2377,367,0
2378,373,0
2379,379,0
2380,380,0
2381,374,0
2382,369,0
2383,381,0
2384,371,0
2385,375,0
2386,379,0
2387,373,0
2388,383,0
2389,377,0
2390,376,0
2391,382,0
2392,381,0
2393,368,0
2394,377,0
2395,374,0
2396,376,0
2397,374,0
2398,380,0
2399,364,0
2400,373,0
2401,377,0
2402,380,0
2403,387,0
2404,379,0
2405,382,0
2406,375,0
2407,375,0
2408,376,0
2409,383,0
2410,388,0
2411,368,0
2412,372,0
2413,378,0
2414,378,0
2415,379,0
2416,377,0
2417,380,0
2418,381,0
2419,363,0
2420,383,0
2421,385,0
2422,378,0
2423,374,0
2424,381,0
2425,377,0
2426,376,0
2427,380,0
2428,379,0
2429,370,0
2430,382,0
2431,371,0
2432,368,0
2433,382,0
2434,378,0
2435,371,0
2436,372,0
2437,378,0
2438,375,0
2439,390,0
2440,381,0
2441,374,0
2442,381,0
2443,377,0
2444,377,0
2445,383,0
2446,381,0
2447,375,0
2448,380,0
2449,385,0
2450,380,0
2451,371,0
2452,377,0
2453,379,0
2454,378,0
2455,379,0
2456,378,0
2457,375,0
2458,371,0
2459,375,0
2460,378,0
2461,381,0
2462,387,0
2463,378,0
2464,379,0
2465,373,0
2466,379,0
2467,380,0
2468,383,0
2469,377,0
2470,376,0
2471,377,0
2472,387,0
2473,380,0
2474,375,0
2475,366,0
2476,381,0
2477,380,0
2478,387,0
2479,382,0
2480,376,0
2481,387,0
2482,377,0
2483,375,0
2484,378,0
2485,378,0
2486,377,0
2487,374,0
2488,382,0
2489,382,0
2490,377,0
2491,378,0
2492,365,0
2493,371,0
2494,383,0
2495,375,0
2496,377,0
2497,380,0
2498,380,0
2499,377,0
2500,379,0
2501,373,0
2502,376,0
2503,376,0
2504,375,0
2505,381,0
2506,388,0
2507,382,0
2508,379,0
2509,379,0
2510,375,0
2511,380,0
2512,377,0
2513,377,0
2514,383,0
2515,378,0
2516,386,0
2517,386,0
2518,384,0
2519,386,0
2520,373,0
2521,372,0
2522,378,0
2523,384,0
2524,382,0
2525,378,0
2526,380,0
2527,381,0
2528,390,0
2529,383,0
2530,379,0
2531,380,0
2532,374,0
2533,384,0
2534,386,0
2535,381,0
2536,383,0
2537,387,0
2538,379,0
2539,387,0
2540,384,0
2541,382,0
2542,375,0
2543,385,0
2544,382,0
2545,379,0
2546,375,0
2547,371,0
2548,378,0
2549,378,0
2550,379,0
2551,374,0
2552,382,0
2553,385,0
2554,387,0
2555,380,0
2556,382,0
2557,384,0
2558,377,0
2559,374,0
2560,381,0
2561,380,0
2562,382,0
2563,372,0
2564,383,0
2565,381,0
2566,384,0
2567,374,0
2568,382,0
2569,387,0
2570,383,0
2571,390,0
2572,379,0
2573,372,0
2574,383,0
2575,387,0
2576,383,0
2577,385,0
2578,377,0
2579,382,0
2580,388,0
2581,376,0
2582,379,0
2583,377,0
2584,383,0
2585,382,0
2586,381,0
2587,386,0
2588,382,0
2589,384,0
2590,394,0
2591,386,0
2592,381,0
2593,387,0
2594,384,0
2595,381,0
2596,384,0
2597,394,0
2598,381,0
2599,384,0
2600,381,0
2601,386,0
2602,379,0
2603,377,0
2604,386,0
2605,387,0
2606,381,0
2607,386,0
2608,383,0
2609,379,0
2610,379,0
2611,385,0
2612,385,0
2613,381,0
2614,391,0
2615,376,0
2616,379,0
2617,375,0
2618,377,0
2619,393,0
2620,376,0
2621,383,0
2622,376,0
2623,383,0
2624,379,0
2625,387,0
2626,384,0
2627,378,0
2628,391,0
2629,390,0
2630,382,0
2631,375,0
2632,381,0
2633,379,0
2634,382,0
2635,381,0
2636,382,0
2637,381,0
2638,377,0
2639,375,0
2640,376,0
2641,381,0
2642,380,0
2643,387,0
2644,374,0
2645,389,0
2646,384,0
2647,382,0
2648,377,0
2649,385,0
2650,373,0
2651,385,0
2652,374,0
2653,380,0
2654,385,0
2655,381,0
2656,391,0
2657,383,0
2658,382,0
2659,381,0
2660,378,0
2661,378,0
2662,379,0
2663,384,0
2664,383,0
2665,375,0
2666,378,0
2667,385,0
2668,390,0
2669,386,0
2670,391,0
2671,379,0
2672,382,0
2673,385,0
2674,382,0
2675,380,0
2676,382,0
2677,383,0
2678,380,0
2679,384,0
2680,382,0
2681,379,0
2682,377,0
2683,380,0
2684,386,0
2685,387,0
2686,381,0
2687,386,0
2688,383,0
2689,391,0
2690,385,0
2691,383,0
2692,382,0
2693,376,0
2694,383,0
2695,383,0
2696,384,0
2697,381,0
2698,382,0
2699,375,0
2700,381,0
2701,391,0
2702,387,0
2703,380,0
2704,383,0
2705,373,0
2706,378,0
2707,378,0
2708,379,0
2709,380,0
2710,380,0
2711,385,0
2712,389,0
2713,380,0
2714,387,0
2715,384,0
2716,376,0
2717,388,0
2718,377,0
2719,389,0
2720,386,0
2721,384,0
2722,387,0
2723,386,0
2724,390,0
2725,385,0
2726,382,0
2727,384,0
2728,387,0
2729,383,0
2730,377,0
2731,379,0
2732,377,0
2733,380,0
2734,393,0
2735,387,0
2736,387,0
2737,395,0
2738,385,0
2739,382,0
2740,383,0
2741,380,0
2742,380,0
2743,380,0
2744,385,0
2745,392,0
2746,388,0
2747,386,0
2748,379,0
2749,385,0
2750,389,0
2751,384,0
2752,389,0
2753,379,0
2754,382,0
2755,381,0
2756,384,0
2757,384,0
2758,384,0
2759,387,0
2760,394,0
2761,391,0
2762,379,0
2763,385,0
2764,386,0
2765,385,0
2766,381,0
2767,382,0
2768,394,0
2769,381,0
2770,393,0
2771,382,0
2772,384,0
2773,385,0
2774,385,0
2775,386,0
2776,386,0
2777,382,0
2778,379,0
2779,399,0
2780,379,0
2781,380,0
2782,393,0
2783,392,0
2784,381,0
2785,383,0
2786,386,0
2787,383,0
2788,374,0
2789,388,0
2790,380,0
2791,381,0
2792,378,0
2793,386,0
2794,383,0
2795,383,0
2796,386,0
2797,377,0
2798,379,0
2799,369,0
2800,392,0
2801,387,0
2802,394,0
2803,388,0
2804,387,0
2805,385,0
2806,379,0
2807,391,0
2808,384,0
2809,386,0
2810,390,0
2811,397,0
2812,385,0
2813,380,0
2814,389,0
2815,382,0
2816,393,0
2817,385,0
2818,386,0
2819,391,0
2820,386,0
2821,380,0
2822,393,0
2823,389,0
2824,393,0
2825,380,0
2826,376,0
2827,380,0
2828,387,0
2829,378,0
2830,380,0
2831,390,0
2832,384,0
2833,389,0
2834,384,0
2835,384,0
2836,383,0
2837,387,0
2838,384,0
2839,383,0
2840,377,0
2841,386,0
2842,389,0
2843,385,0
2844,381,0
2845,389,0
2846,390,0
2847,387,0
2848,381,0
2849,390,0
2850,383,0
2851,381,0
2852,380,0
2853,392,0
2854,393,0
2855,384,0
2856,384,0
2857,372,0
2858,379,0
2859,386,0
2860,389,0
2861,382,0
2862,381,0
2863,392,0
2864,391,0
2865,381,0
2866,381,0
2867,381,0
2868,398,0
2869,387,0
2870,385,0
2871,391,0
2872,381,0
2873,397,0
2874,389,0
2875,382,0
2876,378,0
2877,384,0
2878,387,0
2879,381,0
2880,385,0
2881,382,0
2882,387,0
2883,386,0
2884,392,0
2885,385,0
2886,392,0
2887,386,0
2888,398,0
2889,385,0
2890,379,0
2891,400,0
2892,386,0
2893,394,0
2894,375,0
2895,381,0
2896,391,0
2897,387,0
2898,392,0
2899,394,0
2900,387,0
2901,381,0
2902,395,0
2903,389,0
2904,387,0
2905,390,0
2906,381,0
2907,395,0
2908,383,0
2909,391,0
2910,390,0
2911,390,0
2912,385,0
2913,380,0
2914,386,0
2915,392,0
2916,380,0
2917,381,0
2918,385,0
2919,384,0
2920,383,0
2921,390,0
2922,378,0
2923,387,0
2924,388,0
2925,387,0
2926,379,0
2927,396,0
2928,384,0
2929,386,0
2930,385,0
2931,381,0
2932,392,0
2933,390,0
2934,383,0
2935,380,0
2936,395,0
2937,389,0
2938,384,0
2939,398,0
2940,390,0
2941,385,0
2942,381,0
2943,390,0
2944,386,0
2945,392,0
2946,388,0
2947,381,0
2948,383,0
2949,387,0
2950,392,0
2951,391,0
2952,381,0
2953,387,0
2954,385,0
2955,391,0
2956,392,0
2957,386,0
2958,391,0
2959,392,0
2960,386,0
2961,389,0
2962,385,0
2963,392,0
2964,387,0
2965,394,0
2966,384,0
2967,388,0
2968,391,0
2969,394,0
2970,382,0
2971,389,0
2972,384,0
2973,387,0
2974,397,0
2975,381,0
2976,387,0
2977,380,0
2978,382,0
2979,386,0
2980,390,0
2981,401,0
2982,391,0
2983,382,0
2984,387,0
2985,381,0
2986,386,0
2987,388,0
2988,397,0
2989,392,0
2990,387,0
2991,388,0
2992,395,0
2993,386,0
2994,392,0
2995,381,0
2996,391,0
2997,404,0
2998,390,0
2999,381,0
3000,396,0
3001,384,0
3002,391,0
3003,382,0
3004,383,0
3005,395,0
3006,394,0
3007,390,0
3008,396,0
3009,394,0
3010,392,0
3011,378,0
3012,403,0
3013,388,0
3014,387,0
3015,384,0
3016,386,0
3017,387,0
3018,394,0
3019,398,0
3020,396,0
3021,387,0
3022,394,0
3023,385,0
3024,388,0
3025,386,0
3026,385,0
3027,387,0
3028,390,0
3029,395,0
3030,389,0
3031,390,0
3032,385,0
3033,391,0
3034,395,0
3035,386,0
3036,386,0
3037,395,0
3038,390,0
3039,392,0
3040,382,0
3041,385,0
3042,384,0
3043,396,0
3044,394,0
3045,387,0
3046,383,0
3047,380,0
3048,388,0
3049,390,0
3050,384,0
3051,391,0
3052,387,0
3053,391,0
3054,391,0
3055,397,0
3056,389,0
3057,395,0
3058,392,0
3059,387,0
3060,388,0
3061,390,0
3062,403,0
3063,388,0
3064,391,0
3065,395,0
3066,389,0
3067,387,0
3068,385,0
3069,391,0
3070,385,0
3071,388,0
3072,390,0
3073,391,0
3074,395,0
3075,384,0
3076,389,0
3077,389,0
3078,386,0
3079,386,0
3080,390,0
3081,399,0
3082,390,0
3083,386,0
3084,398,0
3085,395,0
3086,400,0
3087,388,0
3088,391,0
3089,390,0
3090,391,0
3091,387,0
3092,374,0
3093,387,0
3094,395,0
3095,389,0
3096,384,0
3097,387,0
3098,392,0
3099,385,0
3100,395,0
3101,394,0
3102,392,0
3103,386,0
3104,385,0
3105,385,0
3106,386,0
3107,388,0
3108,396,0
3109,393,0
3110,385,0
3111,397,0
3112,388,0
3113,389,0
3114,391,0
3115,388,0
3116,395,0
3117,391,0
3118,384,0
3119,391,0
3120,388,0
3121,391,0
3122,394,0
3123,387,0
3124,380,0
3125,387,0
3126,400,0
3127,387,0
3128,393,0
3129,393,0
3130,398,0
3131,401,0
3132,393,0
3133,395,0
3134,389,0
3135,388,0
3136,391,0
3137,384,0
3138,393,0
3139,394,0
3140,396,0
3141,383,0
3142,379,0
3143,391,0
3144,395,0
3145,387,0
3146,385,0
3147,393,0
3148,396,0
3149,385,0
3150,388,0
3151,392,0
3152,384,0
3153,385,0
3154,395,0
3155,384,0
3156,393,0
3157,388,0
3158,390,0
3159,388,0
3160,393,0
3161,394,0
3162,386,0
3163,392,0
3164,399,0
3165,379,0
3166,401,0
3167,391,0
3168,385,0
3169,397,0
3170,387,0
3171,395,0
3172,385,0
3173,393,0
3174,387,0
3175,399,0
3176,389,0
3177,391,0
3178,392,0
3179,388,0
3180,397,0
3181,391,0
3182,394,0
3183,398,0
3184,387,0
3185,393,0
3186,388,0
3187,393,0
3188,389,0
3189,391,0
3190,400,0
3191,389,0
3192,390,0
3193,393,0
3194,393,0
3195,394,0
3196,392,0
3197,387,0
3198,398,0
3199,397,0
3200,397,0
3201,394,0
3202,395,0
3203,392,0
3204,395,0
3205,396,0
3206,396,0
3207,390,0
3208,390,0
3209,393,0
3210,385,0
3211,382,0
3212,400,0
3213,392,0
3214,391,0
3215,395,0
3216,383,0
3217,394,0
3218,390,0
3219,397,0
3220,401,0
3221,397,0
3222,391,0
3223,393,0
3224,392,0
3225,392,0
3226,397,0
3227,395,0
3228,391,0
3229,403,0
3230,392,0
3231,387,0
3232,392,0
3233,388,0
3234,383,0
3235,385,0
3236,384,0
3237,391,0
3238,383,0
3239,390,0
3240,384,0
3241,394,0
3242,388,0
3243,395,0
3244,399,0
3245,396,0
3246,389,0
3247,394,0
3248,386,0
3249,383,0
3250,394,0
3251,385,0
3252,392,0
3253,395,0
3254,401,0
3255,398,0
3256,401,0
3257,386,0
3258,395,0
3259,386,0
3260,393,0
3261,390,0
3262,400,0
3263,396,0
3264,386,0
3265,404,0
3266,389,0
3267,381,0
3268,388,0
3269,390,0
3270,389,0
3271,400,0
3272,387,0
3273,389,0
3274,394,0
3275,392,0
3276,393,0
3277,392,0
3278,384,0
3279,396,0
3280,391,0
3281,383,0
3282,390,0
3283,385,0
3284,393,0
3285,396,0
3286,397,0
3287,399,0
3288,395,0
3289,396,0
3290,398,0
3291,394,0
3292,396,0
3293,392,0
3294,394,0
3295,396,0
3296,396,0
3297,392,0
3298,392,0
3299,394,0
3300,395,0
3301,390,0
3302,385,0
3303,393,0
3304,394,0
3305,395,0
3306,386,0
3307,387,0
3308,394,0
3309,392,0
3310,393,0
3311,395,0
3312,392,0
3313,396,0
3314,391,0
3315,391,0
3316,384,0
3317,389,0
3318,395,0
3319,396,0
3320,395,0
3321,399,0
3322,386,0
3323,390,0
3324,396,0
3325,395,0
3326,393,0
3327,393,0
3328,397,0
3329,400,0
3330,396,0
3331,394,0
3332,389,0
3333,387,0
3334,399,0
3335,394,0
3336,393,0
3337,394,0
3338,390,0
3339,394,0
3340,391,0
3341,390,0
3342,391,0
3343,388,0
3344,390,0
3345,401,0
3346,395,0
3347,401,0
3348,395,0
3349,392,0
3350,398,0
3351,397,0
3352,390,0
3353,388,0
3354,394,0
3355,388,0
3356,389,0
3357,401,0
3358,393,0
3359,388,0
3360,393,0
3361,392,0
3362,390,0
3363,394,0
3364,389,0
3365,390,0
3366,393,0
3367,394,0
3368,395,0
3369,385,0
3370,386,0
3371,392,0
3372,397,0
3373,385,0
3374,390,0
3375,396,0
3376,395,0
3377,395,0
3378,395,0
3379,387,0
3380,403,0
3381,403,0
3382,393,0
3383,390,0
3384,396,0
3385,394,0
3386,398,0
3387,396,0
3388,398,0
3389,394,0
3390,384,0
3391,395,0
3392,390,0
3393,397,0
3394,394,0
3395,402,0
3396,400,0
3397,389,0
3398,388,0
3399,395,0
3400,390,0
3401,396,0
3402,399,0
3403,392,0
3404,400,0
3405,404,0
3406,394,0
3407,392,0
3408,391,0
3409,396,0
3410,388,0
3411,392,0
3412,401,0
3413,403,0
3414,395,0
3415,404,0
3416,392,0
3417,395,0
3418,401,0
3419,392,0
3420,398,0
3421,395,0
3422,404,0
3423,403,0
3424,390,0
3425,391,0
3426,386,0
3427,395,0
3428,392,0
3429,389,0
3430,396,0
3431,392,0
3432,388,0
3433,389,0
3434,384,0
3435,396,0
3436,392,0
3437,379,0
3438,398,0
3439,395,0
3440,393,0
3441,387,0
3442,400,0
3443,398,0
3444,396,0
3445,398,0
3446,390,0
3447,391,0
3448,393,0
3449,401,0
3450,384,0
3451,395,0
3452,388,0
3453,390,0
3454,396,0
3455,392,0
3456,393,0
3457,398,0
3458,395,0
3459,395,0
3460,395,0
3461,399,0
3462,394,0
3463,380,0
3464,398,0
3465,395,0
3466,392,0
3467,396,0
3468,395,0
3469,392,0
3470,394,0
3471,391,0
3472,389,0
3473,394,0
3474,395,0
3475,392,0
3476,396,0
3477,391,0
3478,396,0
3479,389,0
3480,398,0
3481,395,0
3482,392,0
3483,396,0
3484,404,0
3485,386,0
3486,401,0
3487,396,0
3488,404,0
3489,388,0
3490,395,0
3491,391,0
3492,390,0
3493,408,0
3494,388,0
3495,389,0
3496,399,0
3497,395,0
3498,395,0
3499,387,0
3500,387,0
3501,389,0
3502,398,0
3503,394,0
3504,400,0
3505,396,0
3506,395,0
3507,397,0
3508,397,0
3509,389,0
3510,398,0
3511,402,0
3512,391,0
3513,398,0
3514,392,0
3515,395,0
3516,392,0
3517,385,0
3518,388,0
3519,398,0
3520,398,0
3521,398,0
3522,398,0
3523,401,0
3524,399,0
3525,388,0
3526,404,0
3527,391,0
3528,401,0
3529,401,0
3530,400,0
3531,398,0
3532,391,0
3533,394,0
3534,394,0
3535,403,0
3536,399,0
3537,398,0
3538,396,0
3539,395,0
3540,403,0
3541,389,0
3542,404,0
3543,395,0
3544,395,0
3545,390,0
3546,399,0
3547,403,0
3548,408,0
3549,390,0
3550,396,0
3551,396,0
3552,398,0
3553,393,0
3554,394,0
3555,402,0
3556,397,0
3557,398,0
3558,402,0
3559,388,0
3560,396,0
3561,394,0
3562,396,0
3563,389,0
3564,395,0
3565,394,0
3566,394,0
3567,397,0
3568,398,0
3569,403,0
3570,402,0
3571,400,0
3572,390,0
3573,397,0
3574,397,0
3575,400,0
3576,393,0
3577,398,0
3578,406,0
3579,404,0
3580,394,0
3581,398,0
3582,393,0
3583,409,0
3584,394,0
3585,392,0
3586,401,0
3587,398,0
3588,408,0
3589,392,0
3590,395,0
3591,400,0
3592,393,0
3593,395,0
3594,391,0
3595,397,0
3596,393,0
3597,397,0
3598,400,0
3599,403,0
3600,395,0
3601,396,0
3602,404,0
3603,385,0
3604,401,0
3605,390,0
3606,401,0
3607,395,0
3608,397,0
3609,394,0
3610,403,0
3611,395,0
3612,397,0
3613,398,0
3614,403,0
3615,396,0
3616,396,0
3617,394,0
3618,393,0
3619,390,0
3620,399,0
3621,398,0
3622,387,0
3623,396,0
3624,400,0
3625,393,0
3626,405,0
3627,404,0
3628,394,0
3629,400,0
3630,394,0
3631,399,0
3632,398,0
3633,404,0
3634,390,0
3635,396,0
3636,394,0
3637,391,0
3638,391,0
3639,409,0
3640,398,0
3641,395,0
3642,399,0
3643,404,0
3644,398,0
3645,390,0
3646,390,0
3647,390,0
3648,402,0
3649,394,0
3650,403,0
3651,391,0
3652,395,0
3653,408,0
3654,388,0
3655,403,0
3656,400,0
3657,396,0
3658,403,0
3659,396,0
3660,401,0
3661,401,0
3662,397,0
3663,398,0
3664,392,0
3665,397,0
3666,401,0
3667,397,0
3668,403,0
3669,399,0
3670,399,0
3671,398,0
3672,403,0
3673,388,0
3674,390,0
3675,397,0
3676,402,0
3677,391,0
3678,398,0
3679,397,0
3680,392,0
3681,393,0
3682,394,0
3683,393,0
3684,388,0
3685,390,0
3686,390,0
3687,393,0
3688,392,0
3689,400,0
3690,390,0
3691,396,0
3692,400,0
3693,400,0
3694,391,0
3695,397,0
3696,397,0
3697,397,0
3698,413,0
3699,402,0
3700,403,0
3701,400,0
3702,400,0
3703,401,0
3704,396,0
3705,403,0
3706,395,0
3707,395,0
3708,402,0
3709,386,0
3710,397,0
3711,398,0
3712,392,0
3713,398,0
3714,397,0
3715,395,0
3716,400,0
3717,396,0
3718,401,0
3719,400,0
3720,397,0
3721,389,0
3722,399,0
3723,397,0
3724,397,0
3725,398,0
3726,392,0
3727,402,0
3728,397,0
3729,399,0
3730,398,0
3731,395,0
3732,400,0
3733,404,0
3734,401,0
3735,401,0
3736,404,0
3737,403,0
3738,389,0
3739,400,0
3740,401,0
3741,398,0
3742,397,0
3743,402,0
3744,403,0
3745,401,0
3746,405,0
3747,408,0
3748,401,0
3749,398,0
3750,409,0
3751,393,0
3752,403,0
3753,397,0
3754,395,0
3755,394,0
3756,397,0
3757,400,0
3758,399,0
3759,397,0
3760,394,0
3761,405,0
3762,404,0
3763,395,0
3764,403,0
3765,398,0
3766,397,0
3767,394,0
3768,403,0
3769,399,0
3770,394,0
3771,395,0
3772,401,0
3773,398,0
3774,407,0
3775,401,0
3776,393,0
3777,407,0
3778,400,0
3779,397,0
3780,396,0
3781,400,0
3782,400,0
3783,394,0
3784,392,0
3785,403,0
3786,399,0
3787,393,0
3788,400,0
3789,399,0
3790,396,0
3791,395,0
3792,394,0
3793,398,0
3794,393,0
3795,403,0
3796,402,0
3797,401,0
3798,404,0
3799,405,0
3800,398,0
3801,404,0
3802,404,0
3803,394,0
3804,403,0
3805,392,0
3806,408,0
3807,391,0
3808,403,0
3809,400,0
3810,401,0
3811,405,0
3812,400,0
3813,394,0
3814,408,0
3815,400,0
3816,405,0
3817,401,0
3818,398,0
3819,394,0
3820,393,0
3821,399,0
3822,401,0
3823,398,0
3824,399,0
3825,402,0
3826,395,0
3827,406,0
3828,400,0
3829,403,0
3830,400,0
3831,395,0
3832,393,0
3833,405,0
3834,399,0
3835,389,0
3836,392,0
3837,394,0
3838,399,0
3839,411,0
3840,406,0
3841,402,0
3842,401,0
3843,396,0
3844,405,0
3845,397,0
3846,401,0
3847,400,0
3848,400,0
3849,395,0
3850,401,0
3851,387,0
3852,399,0
3853,401,0
3854,399,0
3855,396,0
3856,393,0
3857,401,0
3858,400,0
3859,399,0
3860,402,0
3861,399,0
3862,399,0
3863,401,0
3864,400,0
3865,401,0
3866,392,0
3867,401,0
3868,396,0
3869,401,0
3870,402,0
3871,401,0
3872,408,0
3873,402,0
3874,396,0
3875,396,0
3876,398,0
3877,401,0
3878,403,0
3879,402,0
3880,399,0
3881,396,0
3882,406,0
3883,398,0
3884,398,0
3885,396,0
3886,407,0
3887,400,0
3888,394,0
3889,397,0
3890,399,0
3891,397,0
3892,407,0
3893,390,0
3894,408,0
3895,398,0
3896,404,0
3897,397,0
3898,404,0
3899,391,0
3900,394,0
3901,400,0
3902,405,0
3903,406,0
3904,400,0
3905,409,0
3906,405,0
3907,398,0
3908,399,0
3909,407,0
3910,401,0
3911,399,0
3912,402,0
3913,411,0
3914,403,0
3915,395,0
3916,401,0
3917,404,0
3918,391,0
3919,402,0
3920,401,0
3921,407,0
3922,411,0
3923,408,0
3924,408,0
3925,396,0
3926,394,0
3927,401,0
3928,399,0
3929,402,0
3930,397,0
3931,401,0
3932,409,0
3933,399,0
3934,394,0
3935,401,0
3936,393,0
3937,394,0
3938,402,0
3939,399,0
3940,394,0
3941,403,0
3942,405,0
3943,396,0
3944,406,0
3945,404,0
3946,400,0
3947,405,0
3948,395,0
3949,403,0
3950,404,0
3951,405,0
3952,396,0
3953,407,0
3954,401,0
3955,408,0
3956,401,0
3957,415,0
3958,405,0
3959,399,0
3960,402,0
3961,398,0
3962,406,0
3963,397,0
3964,405,0
3965,412,0
3966,400,0
3967,406,0
3968,403,0
3969,401,0
3970,393,0
3971,401,0
3972,399,0
3973,403,0
3974,394,0
3975,392,0
3976,399,0
3977,402,0
3978,391,0
3979,402,0
3980,387,0
3981,395,0
3982,393,0
3983,406,0
3984,401,0
3985,394,0
3986,403,0
3987,395,0
3988,398,0
3989,402,0
3990,404,0
3991,397,0
3992,396,0
3993,402,0
3994,405,0
3995,407,0
3996,403,0
3997,397,0
3998,403,0
3999,395,0
4000,405,0
4001,398,0
4002,403,0
4003,398,0
4004,404,0
4005,400,0
4006,391,0
4007,403,0
4008,402,0
4009,400,0
4010,400,0
4011,404,0
4012,397,0
4013,408,0
4014,398,0
4015,395,0
4016,401,0
4017,393,0
4018,398,0
4019,396,0
4020,409,0
4021,406,0
4022,407,0
4023,397,0
4024,402,0
4025,400,0
4026,399,0
4027,400,0
4028,399,0
4029,397,0
4030,391,0
4031,398,0
4032,405,0
4033,410,0
4034,413,0
4035,399,0
4036,409,0
4037,402,0
4038,407,0
4039,398,0
4040,402,0
4041,406,0
4042,399,0
4043,393,0
4044,401,0
4045,404,0
4046,404,0
4047,392,0
4048,403,0
4049,401,0
4050,396,0
4051,405,0
4052,409,0
4053,400,0
4054,407,0
4055,396,0
4056,400,0
4057,397,0
4058,415,0
4059,397,0
4060,409,0
4061,400,0
4062,392,0
4063,401,0
4064,405,0
4065,407,0
4066,408,0
4067,405,0
4068,409,0
4069,406,0
4070,398,0
4071,404,0
4072,404,0
4073,408,0
4074,400,0
4075,392,0
4076,401,0
4077,403,0
4078,403,0
4079,392,0
4080,410,0
4081,406,0
4082,398,0
4083,391,0
4084,405,0
4085,405,0
4086,407,0
4087,401,0
4088,399,0
4089,396,0
4090,398,0
4091,397,0
4092,400,0
4093,400,0
4094,402,0
4095,395,0
4096,394,0
4097,406,0
4098,403,0
4099,408,0
4100,399,0
4101,401,0
4102,408,0
4103,394,0
4104,399,0
4105,402,0
4106,401,0
4107,397,0
4108,407,0
4109,406,0
4110,395,0
4111,407,0
4112,399,0
4113,407,0
4114,396,0
4115,409,0
4116,405,0
4117,411,0
4118,403,0
4119,406,0
4120,407,0
4121,398,0
4122,400,0
4123,409,0
4124,407,0
4125,405,0
4126,398,0
4127,411,0
4128,402,0
4129,404,0
4130,391,0
4131,404,0
