Index,TemperatureRaw16,VGNDRaw16
2136,88,0
2137,103,0
2138,94,0
2139,93,0
2140,96,0
2141,93,0
2142,105,0
2143,90,0
2144,97,0
2145,95,0
2146,97,0
2147,77,0
2148,101,0
2149,107,0
2150,95,0
2151,94,0
2152,94,0
2153,98,0
2154,105,0
2155,98,0
2156,88,0
2157,97,0
2158,101,0
2159,94,0
2160,101,0
2161,93,0
2162,97,0
2163,98,0
2164,102,0
2165,87,0
2166,97,0
2167,98,0
2168,109,0
2169,95,0
2170,89,0
2171,85,0
2172,99,0
2173,102,0
2174,95,0
2175,97,0
2176,92,0
2177,84,0
2178,91,0
2179,97,0
2180,88,0
2181,94,0
2182,98,0
2183,91,0
2184,105,0
2185,94,0
2186,91,0
2187,92,0
2188,99,0
2189,97,0
2190,97,0
2191,95,0
2192,102,0
2193,92,0
2194,95,0
2195,87,0
2196,97,0
2197,95,0
2198,97,0
2199,92,0
2200,104,0
2201,94,0
2202,91,0
2203,97,0
2204,93,0
2205,101,0
2206,87,0
2207,92,0
2208,97,0
2209,84,0
2210,102,0
2211,94,0
2212,84,0
2213,92,0
2214,95,0
2215,99,0
2216,103,0
2217,93,0
2218,99,0
2219,89,0
2220,97,0
2221,89,0
2222,96,0
2223,88,0
2224,85,0
2225,96,0
2226,100,0
2227,87,0
2228,99,0
2229,90,0
2230,94,0
2231,97,0
2232,88,0
2233,95,0
2234,98,0
2235,100,0
2236,100,0
2237,101,0
2238,100,0
2239,95,0
2240,99,0
2241,97,0
2242,99,0
2243,104,0
2244,103,0
2245,93,0
2246,90,0
2247,92,0
2248,90,0
2249,103,0
2250,89,0
2251,94,0
2252,95,0
2253,96,0
2254,96,0
2255,93,0
2256,101,0
2257,101,0
2258,91,0
2259,103,0
2260,91,0
2261,91,0
2262,102,0
2263,98,0
2264,97,0
2265,93,0
2266,85,0
2267,97,0
2268,94,0
2269,100,0
2270,85,0
2271,98,0
2272,98,0
2273,96,0
2274,97,0
2275,89,0
2276,92,0
2277,88,0
2278,99,0
2279,100,0
2280,91,0
2281,88,0
2282,94,0
2283,101,0
2284,89,0
2285,93,0
2286,96,0
2287,104,0
2288,93,0
2289,102,0
2290,101,0
2291,100,0
2292,102,0
2293,93,0
2294,88,0
2295,93,0
2296,91,0
2297,96,0
2298,98,0
2299,90,0
2300,101,0
2301,100,0
2302,91,0
2303,93,0
2304,96,0
2305,106,0
2306,99,0
2307,95,0
2308,104,0
2309,100,0
2310,91,0
2311,93,0
2312,90,0
2313,107,0
2314,97,0
2315,96,0
2316,101,0
2317,104,0
2318,98,0
2319,86,0
2320,96,0
2321,94,0
2322,98,0
2323,95,0
2324,96,0
2325,102,0
2326,92,0
2327,100,0
2328,96,0
2329,97,0
2330,92,0
2331,91,0
2332,99,0
2333,93,0
2334,96,0
2335,93,0
2336,97,0
2337,109,0
2338,101,0
2339,89,0
2340,89,0
2341,98,0
2342,104,0
2343,92,0
2344,93,0
2345,95,0
2346,86,0
2347,89,0
2348,93,0
2349,104,0
2350,98,0
2351,93,0
2352,97,0
2353,97,0
2354,102,0
2355,94,0
2356,97,0
2357,89,0
2358,90,0
2359,101,0
2360,86,0
2361,92,0
2362,94,0
2363,97,0
2364,89,0
2365,93,0
2366,95,0
2367,109,0
2368,92,0
2369,101,0
2370,104,0
2371,95,0
2372,100,0
2373,91,0
2374,105,0
2375,95,0
2376,92,0
2377,99,0
2378,91,0
2379,92,0
2380,97,0
2381,94,0
2382,96,0
2383,86,0
2384,105,0
2385,89,0
2386,96,0
2387,96,0
2388,102,0
2389,101,0
2390,97,0
2391,91,0
2392,87,0
2393,97,0
2394,94,0
2395,97,0
2396,99,0
2397,101,0
2398,86,0
2399,102,0
2400,90,0
2401,89,0
2402,101,0
2403,86,0
2404,87,0
2405,95,0
2406,95,0
2407,89,0
2408,93,0
2409,106,0
2410,96,0
2411,92,0
2412,90,0
2413,87,0
2414,93,0
2415,96,0
2416,92,0
2417,99,0
2418,94,0
2419,98,0
2420,88,0
2421,96,0
2422,91,0
2423,90,0
2424,88,0
2425,108,0
2426,97,0
2427,97,0
2428,100,0
2429,94,0
2430,103,0
2431,93,0
2432,93,0
2433,91,0
2434,97,0
2435,87,0
2436,99,0
2437,79,0
2438,111,0
2439,102,0
2440,96,0
2441,88,0
2442,87,0
2443,93,0
2444,84,0
2445,100,0
2446,92,0
2447,92,0
2448,95,0
2449,97,0
2450,92,0
2451,98,0
2452,100,0
2453,93,0
2454,97,0
2455,104,0
2456,97,0
2457,96,0
2458,102,0
2459,94,0
2460,88,0
2461,101,0
2462,86,0
2463,99,0
2464,87,0
2465,93,0
2466,99,0
2467,94,0
2468,83,0
2469,93,0
2470,98,0
2471,84,0
2472,94,0
2473,91,0
2474,100,0
2475,98,0
2476,96,0
2477,100,0
2478,88,0
2479,98,0
2480,95,0
2481,95,0
2482,98,0
2483,97,0
2484,97,0
2485,94,0
2486,96,0
2487,104,0
2488,92,0
2489,96,0
2490,90,0
2491,101,0
2492,91,0
2493,89,0
2494,100,0
2495,98,0
2496,94,0
2497,95,0
2498,90,0
2499,96,0
2500,91,0
2501,91,0
2502,96,0
2503,100,0
2504,89,0
2505,94,0
2506,100,0
2507,94,0
2508,95,0
2509,94,0
2510,90,0
2511,90,0
2512,99,0
2513,98,0
2514,95,0
2515,98,0
2516,94,0
2517,94,0
2518,97,0
2519,92,0
2520,91,0
2521,94,0
2522,91,0
2523,87,0
2524,100,0
2525,92,0
2526,96,0
2527,89,0
2528,98,0
2529,87,0
2530,99,0
2531,98,0
2532,94,0
2533,98,0
2534,89,0
2535,101,0
2536,101,0
2537,92,0
2538,93,0
2539,97,0
2540,89,0
2541,95,0
2542,95,0
2543,95,0
2544,92,0
2545,93,0
2546,102,0
2547,91,0
2548,93,0
2549,95,0
2550,105,0
2551,95,0
2552,102,0
2553,96,0
2554,98,0
2555,95,0
2556,92,0
2557,99,0
2558,95,0
2559,96,0
2560,97,0
2561,99,0
2562,99,0
2563,90,0
2564,97,0
2565,96,0
2566,92,0
2567,98,0
2568,92,0
2569,90,0
2570,91,0
2571,102,0
2572,98,0
2573,100,0
2574,94,0
2575,96,0
2576,98,0
2577,99,0
2578,92,0
2579,98,0
2580,89,0
2581,113,0
2582,101,0
2583,97,0
2584,90,0
2585,93,0
2586,95,0
2587,88,0
2588,88,0
2589,100,0
2590,88,0
2591,98,0
2592,89,0
2593,92,0
2594,92,0
2595,91,0
2596,85,0
2597,102,0
2598,99,0
2599,98,0
2600,92,0
2601,96,0
2602,96,0
2603,96,0
2604,92,0
2605,96,0
2606,93,0
2607,92,0
2608,89,0
2609,97,0
2610,103,0
2611,100,0
2612,92,0
2613,95,0
2614,87,0
2615,96,0
2616,92,0
2617,85,0
2618,93,0
2619,91,0
2620,88,0
2621,88,0
2622,101,0
2623,92,0
2624,98,0
2625,99,0
2626,89,0
2627,98,0
2628,102,0
2629,96,0
2630,106,0
2631,97,0
2632,98,0
2633,106,0
2634,91,0
2635,96,0
2636,90,0
2637,97,0
2638,99,0
2639,94,0
2640,89,0
2641,93,0
2642,98,0
2643,97,0
2644,98,0
2645,97,0
2646,90,0
2647,92,0
2648,85,0
2649,98,0
2650,94,0
2651,97,0
2652,81,0
2653,90,0
2654,100,0
2655,92,0
2656,102,0
2657,87,0
2658,99,0
2659,96,0
2660,102,0
2661,98,0
2662,101,0
2663,94,0
2664,85,0
2665,97,0
2666,91,0
2667,94,0
2668,94,0
2669,96,0
2670,93,0
2671,98,0
2672,99,0
2673,104,0
2674,99,0
2675,96,0
2676,90,0
2677,98,0
2678,90,0
2679,86,0
2680,97,0
2681,92,0
2682,88,0
2683,99,0
2684,87,0
2685,95,0
2686,97,0
2687,98,0
2688,89,0
2689,98,0
2690,100,0
2691,95,0
2692,86,0
2693,95,0
2694,88,0
2695,88,0
2696,96,0
2697,102,0
2698,94,0
2699,98,0
2700,98,0
2701,98,0
2702,94,0
2703,98,0
2704,94,0
2705,90,0
2706,97,0
2707,97,0
2708,90,0
2709,89,0
2710,99,0
2711,92,0
2712,95,0
2713,99,0
2714,88,0
2715,95,0
2716,92,0
2717,92,0
2718,98,0
2719,90,0
2720,90,0
2721,86,0
2722,91,0
2723,95,0
2724,100,0
2725,94,0
2726,96,0
2727,88,0
2728,95,0
2729,91,0
2730,99,0
2731,90,0
2732,88,0
2733,97,0
2734,91,0
2735,93,0
2736,93,0
2737,100,0
2738,96,0
2739,98,0
2740,97,0
2741,87,0
2742,96,0
2743,83,0
2744,88,0
2745,90,0
2746,93,0
2747,98,0
2748,98,0
2749,96,0
2750,99,0
2751,84,0
2752,95,0
2753,99,0
2754,89,0
2755,94,0
2756,96,0
2757,100,0
2758,94,0
2759,97,0
2760,86,0
2761,92,0
2762,96,0
2763,91,0
2764,92,0
2765,97,0
2766,105,0
2767,99,0
2768,94,0
2769,88,0
2770,90,0
2771,90,0
2772,92,0
2773,92,0
2774,102,0
2775,101,0
2776,107,0
2777,94,0
2778,96,0
2779,98,0
2780,84,0
2781,91,0
2782,92,0
2783,95,0
2784,91,0
2785,92,0
2786,102,0
2787,92,0
2788,96,0
2789,104,0
2790,103,0
2791,99,0
2792,94,0
2793,103,0
2794,94,0
2795,97,0
2796,95,0
2797,94,0
2798,96,0
2799,93,0
2800,103,0
2801,96,0
2802,92,0
2803,97,0
2804,104,0
2805,91,0
2806,86,0
2807,94,0
2808,94,0
2809,90,0
2810,95,0
2811,81,0
2812,99,0
2813,99,0
2814,104,0
2815,102,0
2816,92,0
2817,96,0
2818,100,0
2819,102,0
2820,97,0
2821,95,0
2822,100,0
2823,97,0
2824,92,0
2825,95,0
2826,94,0
2827,95,0
2828,100,0
2829,93,0
2830,94,0
2831,96,0
2832,95,0
2833,98,0
2834,102,0
2835,96,0
2836,93,0
2837,102,0
2838,94,0
2839,94,0
2840,88,0
2841,98,0
2842,100,0
2843,100,0
2844,99,0
2845,98,0
2846,99,0
2847,94,0
2848,92,0
2849,94,0
2850,101,0
2851,89,0
2852,93,0
2853,103,0
2854,93,0
2855,94,0
2856,95,0
2857,98,0
2858,93,0
2859,91,0
2860,87,0
2861,94,0
2862,94,0
2863,98,0
2864,95,0
2865,92,0
2866,92,0
2867,91,0
2868,92,0
2869,90,0
2870,93,0
2871,91,0
2872,86,0
2873,84,0
2874,90,0
2875,90,0
2876,92,0
2877,98,0
2878,100,0
2879,87,0
2880,90,0
2881,95,0
2882,94,0
2883,100,0
2884,92,0
2885,88,0
2886,96,0
2887,90,0
2888,94,0
2889,92,0
2890,98,0
2891,94,0
2892,92,0
2893,94,0
2894,96,0
2895,86,0
2896,104,0
2897,96,0
2898,98,0
2899,96,0
2900,91,0
2901,95,0
2902,95,0
2903,97,0
2904,83,0
2905,98,0
2906,94,0
2907,91,0
2908,90,0
2909,88,0
2910,90,0
2911,90,0
2912,95,0
2913,82,0
2914,93,0
2915,86,0
2916,100,0
2917,96,0
2918,86,0
2919,94,0
2920,95,0
2921,88,0
2922,86,0
2923,93,0
2924,91,0
2925,89,0
2926,87,0
2927,97,0
2928,94,0
2929,93,0
2930,95,0
2931,85,0
2932,103,0
2933,92,0
2934,96,0
2935,95,0
2936,91,0
2937,95,0
2938,97,0
2939,102,0
2940,102,0
2941,92,0
2942,99,0
2943,94,0
2944,89,0
2945,94,0
2946,91,0
2947,95,0
2948,99,0
2949,91,0
2950,96,0
2951,96,0
2952,88,0
2953,91,0
2954,89,0
2955,93,0
2956,92,0
2957,96,0
2958,88,0
2959,99,0
2960,97,0
2961,88,0
2962,89,0
2963,105,0
2964,96,0
2965,92,0
2966,94,0
2967,98,0
2968,90,0
2969,96,0
2970,104,0
2971,93,0
2972,97,0
2973,91,0
2974,98,0
2975,96,0
2976,98,0
2977,97,0
2978,92,0
2979,95,0
2980,96,0
2981,100,0
2982,100,0
2983,97,0
2984,95,0
2985,93,0
2986,90,0
2987,86,0
2988,100,0
2989,93,0
2990,96,0
2991,100,0
2992,96,0
2993,93,0
2994,97,0
2995,95,0
2996,97,0
2997,100,0
2998,94,0
2999,101,0
3000,89,0
3001,96,0
3002,98,0
3003,97,0
3004,94,0
3005,96,0
3006,101,0
3007,104,0
3008,99,0
3009,98,0
3010,95,0
3011,97,0
3012,87,0
3013,89,0
3014,86,0
3015,93,0
3016,96,0
3017,91,0
3018,90,0
3019,105,0
3020,88,0
3021,95,0
3022,90,0
3023,93,0
3024,88,0
3025,95,0
3026,85,0
3027,99,0
3028,99,0
3029,93,0
3030,94,0
3031,96,0
3032,89,0
3033,86,0
3034,95,0
3035,89,0
3036,106,0
3037,100,0
3038,97,0
3039,96,0
3040,93,0
3041,90,0
3042,98,0
3043,87,0
3044,94,0
3045,97,0
3046,93,0
3047,101,0
3048,91,0
3049,93,0
3050,98,0
3051,90,0
3052,87,0
3053,99,0
3054,89,0
3055,94,0
3056,94,0
3057,96,0
3058,87,0
3059,87,0
3060,97,0
3061,92,0
3062,105,0
3063,89,0
3064,99,0
3065,98,0
3066,84,0
3067,90,0
3068,93,0
3069,86,0
3070,94,0
3071,95,0
3072,82,0
3073,92,0
3074,94,0
3075,98,0
3076,94,0
3077,89,0
3078,97,0
3079,96,0
3080,93,0
3081,90,0
3082,103,0
3083,98,0
3084,87,0
3085,91,0
3086,99,0
3087,89,0
3088,90,0
3089,91,0
3090,97,0
3091,102,0
3092,98,0
3093,91,0
3094,93,0
3095,88,0
3096,97,0
3097,92,0
3098,97,0
3099,96,0
3100,96,0
3101,92,0
3102,102,0
3103,93,0
3104,101,0
3105,96,0
3106,94,0
3107,87,0
3108,94,0
3109,99,0
3110,91,0
3111,99,0
3112,95,0
3113,90,0
3114,95,0
3115,98,0
3116,100,0
3117,91,0
3118,96,0
3119,96,0
3120,83,0
3121,99,0
3122,87,0
3123,98,0
3124,93,0
3125,86,0
3126,87,0
3127,98,0
3128,98,0
3129,93,0
3130,101,0
3131,89,0
3132,96,0
3133,93,0
3134,92,0
3135,94,0
3136,96,0
3137,91,0
3138,95,0
3139,89,0
3140,101,0
3141,93,0
3142,100,0
3143,98,0
3144,92,0
3145,95,0
3146,93,0
3147,94,0
3148,86,0
3149,89,0
3150,94,0
3151,92,0
3152,92,0
3153,94,0
3154,84,0
3155,88,0
3156,86,0
3157,93,0
3158,88,0
3159,101,0
3160,96,0
3161,98,0
3162,94,0
3163,95,0
3164,85,0
3165,84,0
3166,90,0
3167,98,0
3168,81,0
3169,89,0
3170,94,0
3171,95,0
3172,95,0
3173,94,0
3174,93,0
3175,93,0
3176,83,0
3177,103,0
3178,91,0
3179,94,0
3180,89,0
3181,97,0
3182,90,0
3183,90,0
3184,95,0
3185,87,0
3186,90,0
3187,94,0
3188,92,0
3189,100,0
3190,88,0
3191,91,0
3192,92,0
3193,98,0
3194,90,0
3195,85,0
3196,99,0
3197,98,0
3198,93,0
3199,94,0
3200,94,0
3201,86,0
3202,93,0
3203,91,0
3204,86,0
3205,94,0
3206,93,0
3207,89,0
3208,85,0
3209,90,0
3210,97,0
3211,98,0
3212,92,0
3213,101,0
3214,78,0
3215,96,0
3216,84,0
3217,98,0
3218,96,0
3219,88,0
3220,96,0
3221,95,0
3222,90,0
3223,90,0
3224,94,0
3225,99,0
3226,96,0
3227,96,0
3228,99,0
3229,94,0
3230,94,0
3231,98,0
3232,91,0
3233,97,0
3234,92,0
3235,87,0
3236,93,0
3237,95,0
3238,95,0
3239,88,0
3240,96,0
3241,89,0
3242,92,0
3243,85,0
3244,97,0
3245,93,0
3246,104,0
3247,92,0
3248,95,0
3249,102,0
3250,90,0
3251,92,0
3252,96,0
3253,89,0
3254,90,0
3255,86,0
3256,87,0
3257,93,0
3258,99,0
3259,94,0
3260,99,0
3261,96,0
3262,90,0
3263,91,0
3264,97,0
3265,98,0
3266,98,0
3267,95,0
3268,97,0
3269,87,0
3270,92,0
3271,98,0
3272,98,0
3273,86,0
3274,101,0
3275,82,0
3276,87,0
3277,91,0
3278,89,0
3279,102,0
3280,99,0
3281,93,0
3282,92,0
3283,92,0
3284,89,0
3285,93,0
3286,102,0
3287,98,0
3288,96,0
3289,95,0
3290,97,0
3291,105,0
3292,93,0
3293,102,0
3294,90,0
3295,91,0
3296,91,0
3297,96,0
3298,93,0
3299,93,0
3300,93,0
3301,92,0
3302,101,0
3303,91,0
3304,87,0
3305,93,0
3306,96,0
3307,88,0
3308,101,0
3309,80,0
3310,98,0
3311,94,0
3312,94,0
3313,90,0
3314,82,0
3315,98,0
3316,89,0
3317,97,0
3318,99,0
3319,91,0
3320,99,0
3321,92,0
3322,104,0
3323,96,0
3324,92,0
3325,97,0
3326,97,0
3327,94,0
3328,93,0
3329,85,0
3330,90,0
3331,93,0
3332,99,0
3333,90,0
3334,92,0
3335,95,0
3336,89,0
3337,92,0
3338,101,0
3339,95,0
3340,98,0
3341,89,0
3342,88,0
3343,97,0
3344,98,0
3345,97,0
3346,102,0
3347,93,0
3348,86,0
3349,89,0
3350,88,0
3351,93,0
3352,94,0
3353,96,0
3354,103,0
3355,89,0
3356,97,0
3357,84,0
3358,89,0
3359,97,0
3360,94,0
3361,94,0
3362,97,0
3363,89,0
3364,91,0
3365,88,0
3366,100,0
3367,89,0
3368,93,0
3369,92,0
3370,93,0
3371,92,0
3372,85,0
3373,87,0
3374,92,0
3375,107,0
3376,92,0
3377,97,0
3378,92,0
3379,100,0
3380,95,0
3381,98,0
3382,95,0
3383,91,0
3384,103,0
3385,97,0
3386,96,0
3387,81,0
3388,99,0
3389,100,0
3390,93,0
3391,91,0
3392,89,0
3393,94,0
3394,93,0
3395,89,0
3396,94,0
3397,100,0
3398,94,0
3399,93,0
3400,93,0
3401,105,0
3402,95,0
3403,87,0
3404,100,0
3405,87,0
3406,96,0
3407,89,0
3408,104,0
3409,103,0
3410,82,0
3411,93,0
3412,90,0
3413,98,0
3414,97,0
3415,91,0
3416,92,0
3417,92,0
3418,97,0
3419,101,0
3420,89,0
3421,89,0
3422,96,0
3423,90,0
3424,97,0
3425,83,0
3426,92,0
3427,92,0
3428,96,0
3429,87,0
3430,99,0
3431,95,0
3432,102,0
3433,89,0
3434,100,0
3435,86,0
3436,104,0
3437,92,0
3438,93,0
3439,90,0
3440,92,0
3441,93,0
3442,93,0
3443,89,0
3444,95,0
3445,99,0
3446,91,0
3447,100,0
3448,92,0
3449,92,0
3450,90,0
3451,96,0
3452,94,0
3453,93,0
3454,94,0
3455,94,0
3456,91,0
3457,100,0
3458,84,0
3459,96,0
3460,95,0
3461,89,0
3462,83,0
3463,95,0
3464,102,0
3465,100,0
3466,88,0
3467,99,0
3468,95,0
3469,95,0
3470,96,0
3471,96,0
3472,90,0
3473,97,0
3474,90,0
3475,96,0
3476,91,0
3477,100,0
3478,97,0
3479,90,0
3480,94,0
3481,96,0
3482,93,0
3483,92,0
3484,82,0
3485,89,0
3486,95,0
3487,91,0
3488,98,0
3489,90,0
3490,92,0
3491,90,0
3492,99,0
3493,91,0
3494,93,0
3495,100,0
3496,89,0
3497,90,0
3498,92,0
3499,90,0
3500,89,0
3501,94,0
3502,90,0
3503,97,0
3504,94,0
3505,92,0
3506,90,0
3507,99,0
3508,102,0
3509,93,0
3510,91,0
3511,99,0
3512,90,0
3513,92,0
3514,94,0
3515,92,0
3516,88,0
3517,94,0
3518,98,0
3519,102,0
3520,91,0
3521,99,0
3522,102,0
3523,98,0
3524,99,0
3525,93,0
3526,107,0
3527,94,0
3528,94,0
3529,99,0
3530,95,0
3531,87,0
3532,99,0
3533,95,0
3534,99,0
3535,96,0
3536,88,0
3537,100,0
3538,90,0
3539,95,0
3540,100,0
3541,85,0
3542,88,0
3543,91,0
3544,98,0
3545,99,0
3546,87,0
3547,96,0
3548,95,0
3549,95,0
3550,95,0
3551,90,0
3552,85,0
3553,101,0
3554,92,0
3555,93,0
3556,92,0
3557,98,0
3558,99,0
3559,85,0
3560,93,0
3561,87,0
3562,91,0
3563,92,0
3564,92,0
3565,97,0
3566,101,0
3567,92,0
3568,93,0
3569,91,0
3570,94,0
3571,91,0
3572,92,0
3573,92,0
3574,90,0
3575,94,0
3576,98,0
3577,92,0
3578,100,0
3579,101,0
3580,82,0
3581,95,0
3582,101,0
3583,95,0
3584,88,0
3585,84,0
3586,100,0
3587,90,0
3588,106,0
3589,90,0
3590,94,0
3591,88,0
3592,81,0
3593,90,0
3594,92,0
3595,92,0
3596,93,0
3597,93,0
3598,96,0
3599,98,0
3600,88,0
3601,103,0
3602,86,0
3603,96,0
3604,94,0
3605,94,0
3606,97,0
3607,93,0
3608,91,0
3609,90,0
3610,84,0
3611,84,0
3612,91,0
3613,90,0
3614,93,0
3615,103,0
3616,95,0
3617,85,0
3618,98,0
3619,90,0
3620,95,0
3621,95,0
3622,100,0
3623,88,0
3624,85,0
3625,81,0
3626,100,0
3627,91,0
3628,94,0
3629,83,0
3630,82,0
3631,90,0
3632,95,0
3633,101,0
3634,95,0
3635,93,0
3636,93,0
3637,90,0
3638,83,0
3639,97,0
3640,99,0
3641,87,0
3642,95,0
3643,95,0
3644,94,0
3645,88,0
3646,98,0
3647,88,0
3648,90,0
3649,95,0
3650,100,0
3651,94,0
3652,97,0
3653,92,0
3654,93,0
3655,96,0
3656,96,0
3657,93,0
3658,95,0
3659,98,0
3660,87,0
3661,101,0
3662,85,0
3663,91,0
3664,91,0
3665,102,0
3666,99,0
3667,99,0
3668,96,0
3669,95,0
3670,98,0
3671,98,0
3672,87,0
3673,92,0
3674,93,0
3675,95,0
3676,93,0
3677,92,0
3678,86,0
3679,94,0
3680,91,0
3681,97,0
3682,106,0
3683,95,0
3684,98,0
3685,85,0
3686,89,0
3687,88,0
3688,107,0
3689,91,0
3690,88,0
3691,87,0
3692,98,0
3693,100,0
3694,102,0
3695,104,0
3696,95,0
3697,95,0
3698,90,0
3699,99,0
3700,90,0
3701,96,0
3702,93,0
3703,94,0
3704,97,0
3705,93,0
3706,85,0
3707,93,0
3708,93,0
3709,91,0
3710,90,0
3711,90,0
3712,99,0
3713,91,0
3714,99,0
3715,90,0
3716,100,0
3717,84,0
3718,84,0
3719,98,0
3720,94,0
3721,90,0
3722,98,0
3723,90,0
3724,86,0
3725,99,0
3726,99,0
3727,90,0
3728,97,0
3729,95,0
3730,94,0
3731,91,0
3732,94,0
3733,97,0
3734,90,0
3735,88,0
3736,96,0
3737,83,0
3738,96,0
3739,94,0
3740,89,0
3741,98,0
3742,91,0
3743,86,0
3744,95,0
3745,102,0
3746,92,0
3747,101,0
3748,102,0
3749,88,0
3750,94,0
3751,86,0
3752,97,0
3753,95,0
3754,92,0
3755,92,0
3756,85,0
3757,104,0
3758,91,0
3759,90,0
3760,94,0
3761,98,0
3762,99,0
3763,97,0
3764,94,0
3765,96,0
3766,93,0
3767,95,0
3768,90,0
3769,99,0
3770,98,0
3771,93,0
3772,86,0
3773,97,0
3774,95,0
3775,95,0
3776,90,0
3777,96,0
3778,79,0
3779,98,0
3780,96,0
3781,84,0
3782,89,0
3783,94,0
3784,101,0
3785,90,0
3786,95,0
3787,99,0
3788,100,0
3789,89,0
3790,101,0
3791,91,0
3792,81,0
3793,88,0
3794,91,0
3795,97,0
3796,92,0
3797,94,0
3798,95,0
3799,92,0
3800,93,0
3801,92,0
3802,88,0
3803,94,0
3804,84,0
3805,94,0
3806,97,0
3807,99,0
3808,92,0
3809,99,0
3810,93,0
3811,98,0
3812,91,0
3813,94,0
3814,86,0
3815,89,0
3816,92,0
3817,92,0
3818,100,0
3819,97,0
3820,90,0
3821,88,0
3822,93,0
3823,101,0
3824,92,0
3825,92,0
3826,90,0
3827,93,0
3828,93,0
3829,95,0
3830,91,0
3831,103,0
3832,98,0
3833,94,0
3834,91,0
3835,98,0
3836,92,0
3837,96,0
3838,80,0
3839,87,0
3840,95,0
3841,91,0
3842,100,0
3843,96,0
3844,94,0
3845,90,0
3846,94,0
3847,100,0
3848,95,0
3849,91,0
3850,94,0
3851,87,0
3852,93,0
3853,96,0
3854,89,0
3855,94,0
3856,102,0
3857,91,0
3858,87,0
3859,90,0
3860,96,0
3861,102,0
3862,91,0
3863,90,0
3864,93,0
3865,96,0
3866,101,0
3867,86,0
3868,86,0
3869,100,0
3870,88,0
3871,100,0
3872,94,0
3873,95,0
3874,90,0
3875,89,0
3876,93,0
3877,91,0
3878,92,0
3879,94,0
3880,97,0
3881,94,0
3882,88,0
3883,85,0
3884,92,0
3885,88,0
3886,91,0
3887,92,0
3888,86,0
3889,91,0
3890,96,0
3891,85,0
3892,98,0
3893,84,0
3894,93,0
3895,89,0
3896,91,0
3897,98,0
3898,97,0
3899,99,0
3900,94,0
3901,94,0
3902,94,0
3903,98,0
3904,94,0
3905,93,0
3906,92,0
3907,94,0
3908,88,0
3909,97,0
3910,97,0
3911,84,0
3912,90,0
3913,98,0
3914,88,0
3915,98,0
3916,86,0
3917,88,0
3918,94,0
3919,93,0
3920,93,0
3921,97,0
3922,96,0
3923,100,0
3924,95,0
3925,94,0
3926,95,0
3927,95,0
3928,94,0
3929,89,0
3930,95,0
3931,89,0
3932,86,0
3933,94,0
3934,89,0
3935,90,0
3936,88,0
3937,96,0
3938,87,0
3939,86,0
3940,101,0
3941,83,0
3942,88,0
3943,94,0
3944,89,0
3945,90,0
3946,93,0
3947,90,0
3948,95,0
3949,89,0
3950,101,0
3951,85,0
3952,90,0
3953,93,0
3954,93,0
3955,94,0
3956,86,0
3957,87,0
3958,102,0
3959,87,0
3960,98,0
3961,91,0
3962,95,0
3963,92,0
3964,91,0
3965,97,0
3966,96,0
3967,83,0
3968,96,0
3969,92,0
3970,85,0
3971,96,0
3972,92,0
3973,90,0
3974,89,0
3975,95,0
3976,92,0
3977,93,0
3978,95,0
3979,90,0
3980,90,0
3981,87,0
3982,87,0
3983,92,0
3984,85,0
3985,96,0
3986,91,0
3987,91,0
3988,93,0
3989,83,0
3990,96,0
3991,96,0
3992,97,0
3993,90,0
3994,97,0
3995,90,0
3996,92,0
3997,91,0
3998,97,0
3999,94,0
4000,106,0
4001,99,0
4002,92,0
4003,94,0
4004,92,0
4005,90,0
4006,103,0
4007,99,0
4008,92,0
4009,91,0
4010,85,0
4011,83,0
4012,95,0
4013,80,0
4014,96,0
4015,96,0
4016,89,0
4017,95,0
4018,101,0
4019,102,0
4020,94,0
4021,94,0
4022,91,0
4023,95,0
4024,98,0
4025,98,0
4026,89,0
4027,98,0
4028,88,0
4029,81,0
4030,89,0
4031,92,0
4032,88,0
4033,88,0
4034,104,0
4035,84,0
4036,91,0
4037,95,0
4038,91,0
4039,102,0
4040,98,0
4041,92,0
4042,93,0
4043,90,0
4044,84,0
4045,89,0
4046,94,0
4047,92,0
4048,91,0
4049,102,0
4050,80,0
4051,93,0
4052,96,0
4053,102,0
4054,93,0
4055,93,0
4056,86,0
4057,96,0
4058,94,0
4059,95,0
4060,79,0
4061,85,0
4062,87,0
4063,95,0
4064,90,0
4065,82,0
4066,94,0
4067,94,0
4068,95,0
4069,94,0
4070,81,0
4071,94,0
4072,91,0
4073,98,0
4074,87,0
4075,84,0
4076,98,0
4077,87,0
4078,92,0
4079,96,0
4080,92,0
4081,101,0
4082,88,0
4083,91,0
4084,96,0
4085,102,0
4086,95,0
4087,92,0
4088,94,0
4089,86,0
4090,92,0
4091,92,0
4092,95,0
4093,95,0
4094,93,0
4095,91,0
4096,87,0
4097,92,0
4098,91,0
4099,89,0
4100,96,0
4101,87,0
4102,92,0
4103,97,0
4104,93,0
4105,91,0
4106,95,0
4107,94,0
4108,95,0
4109,91,0
4110,91,0
4111,90,0
4112,96,0
4113,92,0
4114,97,0
4115,91,0
4116,88,0
4117,92,0
4118,97,0
4119,91,0
4120,104,0
4121,97,0
4122,89,0
4123,101,0
4124,87,0
4125,95,0
4126,98,0
4127,92,0
4128,97,0
4129,90,0
4130,94,0
4131,92,0
