Index,TemperatureRaw16,VGNDRaw16
2136,519,0
2137,521,0
2138,523,0
2139,519,0
2140,516,0
2141,524,0
2142,511,0
2143,512,0
2144,522,0
2145,521,0
2146,515,0
2147,522,0
2148,517,0
2149,522,0
2150,525,0
2151,525,0
2152,514,0
2153,522,0
2154,514,0
2155,522,0
2156,518,0
2157,524,0
2158,529,0
2159,526,0
2160,517,0
2161,522,0
2162,513,0
2163,521,0
2164,519,0
2165,527,0
2166,524,0
2167,525,0
2168,522,0
2169,517,0
2170,522,0
2171,515,0
2172,519,0
2173,521,0
2174,523,0
2175,513,0
2176,529,0
2177,530,0
2178,522,0
2179,520,0
2180,520,0
2181,526,0
2182,524,0
2183,516,0
2184,531,0
2185,517,0
2186,522,0
2187,527,0
2188,514,0
2189,520,0
2190,520,0
2191,531,0
2192,532,0
2193,530,0
2194,524,0
2195,525,0
2196,518,0
2197,523,0
2198,522,0
2199,522,0
2200,523,0
2201,524,0
2202,527,0
2203,513,0
2204,528,0
2205,516,0
2206,529,0
2207,522,0
2208,528,0
2209,525,0
2210,524,0
2211,529,0
2212,525,0
2213,521,0
2214,526,0
2215,519,0
2216,521,0
2217,520,0
2218,531,0
2219,527,0
2220,529,0
2221,517,0
2222,518,0
2223,524,0
2224,530,0
2225,526,0
2226,517,0
2227,527,0
2228,527,0
2229,523,0
2230,526,0
2231,520,0
2232,526,0
2233,527,0
2234,525,0
2235,527,0
2236,524,0
2237,522,0
2238,528,0
2239,523,0
2240,523,0
2241,526,0
2242,530,0
2243,517,0
2244,529,0
2245,528,0
2246,524,0
2247,525,0
2248,529,0
2249,530,0
2250,528,0
2251,528,0
2252,528,0
2253,526,0
2254,525,0
2255,525,0
2256,529,0
2257,525,0
2258,522,0
2259,523,0
2260,534,0
2261,532,0
2262,528,0
2263,519,0
2264,531,0
2265,526,0
2266,519,0
2267,528,0
2268,531,0
2269,527,0
2270,531,0
2271,525,0
2272,523,0
2273,523,0
2274,530,0
2275,514,0
2276,521,0
2277,527,0
2278,525,0
2279,529,0
2280,517,0
2281,519,0
2282,525,0
2283,525,0
2284,527,0
2285,527,0
2286,525,0
2287,522,0
2288,524,0
2289,529,0
2290,531,0
2291,533,0
2292,526,0
2293,525,0
2294,533,0
2295,528,0
2296,525,0
2297,524,0
2298,523,0
2299,535,0
2300,528,0
2301,528,0
2302,536,0
2303,529,0
2304,537,0
2305,524,0
2306,523,0
2307,529,0
2308,525,0
2309,532,0
2310,526,0
2311,524,0
2312,527,0
2313,527,0
2314,533,0
2315,529,0
2316,526,0
2317,530,0
2318,524,0
2319,527,0
2320,520,0
2321,519,0
2322,530,0
2323,525,0
2324,525,0
2325,530,0
2326,522,0
2327,533,0
2328,522,0
2329,535,0
2330,520,0
2331,523,0
2332,526,0
2333,527,0
2334,524,0
2335,527,0
2336,528,0
2337,527,0
2338,534,0
2339,519,0
2340,533,0
2341,531,0
2342,528,0
2343,540,0
2344,533,0
2345,527,0
2346,534,0
2347,536,0
2348,536,0
2349,531,0
2350,539,0
2351,537,0
2352,529,0
2353,530,0
2354,524,0
2355,524,0
2356,529,0
2357,533,0
2358,525,0
2359,541,0
2360,532,0
2361,531,0
2362,536,0
2363,528,0
2364,528,0
2365,527,0
2366,523,0
2367,530,0
2368,528,0
2369,525,0
2370,536,0
2371,539,0
2372,529,0
2373,526,0
2374,528,0
2375,527,0
2376,528,0
2377,529,0
2378,529,0
2379,530,0
2380,526,0
2381,528,0
2382,539,0
2383,527,0
2384,528,0
2385,540,0
2386,535,0
2387,527,0
2388,525,0
2389,539,0
2390,525,0
2391,527,0
2392,532,0
2393,532,0
2394,548,0
2395,537,0
2396,527,0
2397,522,0
2398,544,0
2399,537,0
2400,537,0
2401,535,0
2402,533,0
2403,541,0
2404,536,0
2405,539,0
2406,535,0
2407,536,0
2408,535,0
2409,529,0
2410,535,0
2411,537,0
2412,534,0
2413,521,0
2414,530,0
2415,530,0
2416,535,0
2417,532,0
2418,532,0
2419,530,0
2420,532,0
2421,536,0
2422,532,0
2423,532,0
2424,527,0
2425,538,0
2426,529,0
2427,538,0
2428,528,0
2429,532,0
2430,534,0
2431,526,0
2432,528,0
2433,533,0
2434,525,0
2435,535,0
2436,540,0
2437,538,0
2438,535,0
2439,533,0
2440,532,0
2441,526,0
2442,526,0
2443,529,0
2444,537,0
2445,532,0
2446,537,0
2447,541,0
2448,534,0
2449,542,0
2450,531,0
2451,546,0
2452,537,0
2453,525,0
2454,532,0
2455,540,0
2456,531,0
2457,530,0
2458,527,0
2459,528,0
2460,542,0
2461,533,0
2462,528,0
2463,530,0
2464,530,0
2465,532,0
2466,532,0
2467,531,0
2468,534,0
2469,541,0
2470,535,0
2471,530,0
2472,533,0
2473,529,0
2474,534,0
2475,543,0
2476,536,0
2477,536,0
2478,536,0
2479,533,0
2480,529,0
2481,538,0
2482,535,0
2483,529,0
2484,539,0
2485,536,0
2486,528,0
2487,541,0
2488,540,0
2489,544,0
2490,539,0
2491,530,0
2492,538,0
2493,536,0
2494,538,0
2495,531,0
2496,537,0
2497,537,0
2498,530,0
2499,543,0
2500,543,0
2501,534,0
2502,538,0
2503,532,0
2504,527,0
2505,534,0
2506,525,0
2507,531,0
2508,536,0
2509,534,0
2510,537,0
2511,541,0
2512,538,0
2513,529,0
2514,532,0
2515,534,0
2516,530,0
2517,541,0
2518,532,0
2519,538,0
2520,537,0
2521,537,0
2522,540,0
2523,532,0
2524,545,0
2525,548,0
2526,537,0
2527,532,0
2528,542,0
2529,539,0
2530,537,0
2531,540,0
2532,534,0
2533,546,0
2534,535,0
2535,534,0
2536,536,0
2537,531,0
2538,537,0
2539,535,0
2540,544,0
2541,540,0
2542,534,0
2543,546,0
2544,529,0
2545,537,0
2546,526,0
2547,540,0
2548,537,0
2549,541,0
2550,541,0
2551,532,0
2552,534,0
2553,536,0
2554,536,0
2555,543,0
2556,546,0
2557,538,0
2558,532,0
2559,535,0
2560,541,0
2561,542,0
2562,539,0
2563,529,0
2564,533,0
2565,538,0
2566,543,0
2567,537,0
2568,549,0
2569,530,0
2570,543,0
2571,534,0
2572,546,0
2573,542,0
2574,548,0
2575,535,0
2576,544,0
2577,540,0
2578,543,0
2579,540,0
2580,542,0
2581,529,0
2582,534,0
2583,543,0
2584,545,0
2585,538,0
2586,536,0
2587,537,0
2588,537,0
2589,544,0
2590,538,0
2591,533,0
2592,544,0
2593,542,0
2594,533,0
2595,544,0
2596,539,0
2597,539,0
2598,535,0
2599,539,0
2600,543,0
2601,549,0
2602,532,0
2603,544,0
2604,541,0
2605,539,0
2606,535,0
2607,536,0
2608,548,0
2609,537,0
2610,545,0
2611,534,0
2612,540,0
2613,540,0
2614,543,0
2615,539,0
2616,546,0
2617,547,0
2618,536,0
2619,549,0
2620,553,0
2621,543,0
2622,536,0
2623,535,0
2624,540,0
2625,536,0
2626,536,0
2627,541,0
2628,528,0
2629,538,0
2630,544,0
2631,539,0
2632,536,0
2633,539,0
2634,531,0
2635,544,0
2636,546,0
2637,544,0
2638,540,0
2639,543,0
2640,543,0
2641,539,0
2642,533,0
2643,545,0
2644,538,0
2645,551,0
2646,540,0
2647,534,0
2648,547,0
2649,539,0
2650,545,0
2651,533,0
2652,546,0
2653,533,0
2654,537,0
2655,544,0
2656,544,0
2657,540,0
2658,541,0
2659,540,0
2660,533,0
2661,552,0
2662,544,0
2663,545,0
2664,552,0
2665,540,0
2666,537,0
2667,548,0
2668,534,0
2669,547,0
2670,540,0
2671,536,0
2672,536,0
2673,545,0
2674,546,0
2675,537,0
2676,550,0
2677,546,0
2678,546,0
2679,542,0
2680,542,0
2681,540,0
2682,542,0
2683,542,0
2684,535,0
2685,543,0
2686,540,0
2687,540,0
2688,538,0
2689,543,0
2690,540,0
2691,538,0
2692,550,0
2693,542,0
2694,545,0
2695,541,0
2696,536,0
2697,540,0
2698,543,0
2699,544,0
2700,538,0
2701,546,0
2702,534,0
2703,535,0
2704,543,0
2705,541,0
2706,534,0
2707,541,0
2708,536,0
2709,550,0
2710,554,0
2711,536,0
2712,535,0
2713,559,0
2714,534,0
2715,546,0
2716,542,0
2717,548,0
2718,539,0
2719,541,0
2720,541,0
2721,547,0
2722,540,0
2723,539,0
2724,537,0
2725,543,0
2726,540,0
2727,549,0
2728,548,0
2729,558,0
2730,545,0
2731,540,0
2732,545,0
2733,550,0
2734,544,0
2735,544,0
2736,552,0
2737,554,0
2738,542,0
2739,538,0
2740,543,0
2741,539,0
2742,544,0
2743,542,0
2744,544,0
2745,542,0
2746,550,0
2747,553,0
2748,547,0
2749,546,0
2750,538,0
2751,541,0
2752,544,0
2753,543,0
2754,549,0
2755,541,0
2756,548,0
2757,544,0
2758,544,0
2759,542,0
2760,545,0
2761,544,0
2762,543,0
2763,542,0
2764,542,0
2765,546,0
2766,540,0
2767,546,0
2768,549,0
2769,549,0
2770,540,0
2771,550,0
2772,546,0
2773,542,0
2774,549,0
2775,533,0
2776,536,0
2777,550,0
2778,542,0
2779,547,0
2780,544,0
2781,535,0
2782,550,0
2783,550,0
2784,537,0
2785,545,0
2786,541,0
2787,541,0
2788,543,0
2789,550,0
2790,543,0
2791,554,0
2792,546,0
2793,543,0
2794,550,0
2795,549,0
2796,550,0
2797,547,0
2798,542,0
2799,555,0
2800,541,0
2801,537,0
2802,537,0
2803,552,0
2804,548,0
2805,544,0
2806,547,0
2807,549,0
2808,544,0
2809,553,0
2810,554,0
2811,556,0
2812,545,0
2813,547,0
2814,548,0
2815,548,0
2816,548,0
2817,550,0
2818,547,0
2819,539,0
2820,550,0
2821,545,0
2822,546,0
2823,550,0
2824,544,0
2825,544,0
2826,549,0
2827,556,0
2828,543,0
2829,549,0
2830,551,0
2831,549,0
2832,545,0
2833,544,0
2834,549,0
2835,535,0
2836,542,0
2837,554,0
2838,534,0
2839,545,0
2840,541,0
2841,553,0
2842,544,0
2843,538,0
2844,551,0
2845,544,0
2846,546,0
2847,550,0
2848,552,0
2849,538,0
2850,545,0
2851,549,0
2852,539,0
2853,542,0
2854,546,0
2855,548,0
2856,539,0
2857,539,0
2858,547,0
2859,552,0
2860,555,0
2861,551,0
2862,545,0
2863,548,0
2864,546,0
2865,543,0
2866,545,0
2867,549,0
2868,547,0
2869,542,0
2870,549,0
2871,541,0
2872,543,0
2873,547,0
2874,546,0
2875,556,0
2876,549,0
2877,555,0
2878,547,0
2879,556,0
2880,552,0
2881,551,0
2882,548,0
2883,560,0
2884,551,0
2885,544,0
2886,547,0
2887,547,0
2888,545,0
2889,549,0
2890,546,0
2891,552,0
2892,548,0
2893,545,0
2894,547,0
2895,543,0
2896,552,0
2897,558,0
2898,546,0
2899,552,0
2900,543,0
2901,548,0
2902,545,0
2903,551,0
2904,541,0
2905,555,0
2906,550,0
2907,544,0
2908,540,0
2909,551,0
2910,548,0
2911,555,0
2912,551,0
2913,544,0
2914,549,0
2915,553,0
2916,553,0
2917,549,0
2918,545,0
2919,548,0
2920,541,0
2921,550,0
2922,554,0
2923,550,0
2924,547,0
2925,551,0
2926,559,0
2927,546,0
2928,546,0
2929,537,0
2930,539,0
2931,542,0
2932,539,0
2933,545,0
2934,554,0
2935,555,0
2936,547,0
2937,546,0
2938,555,0
2939,550,0
2940,555,0
2941,555,0
2942,559,0
2943,541,0
2944,551,0
2945,548,0
2946,553,0
2947,544,0
2948,547,0
2949,556,0
2950,558,0
2951,552,0
2952,554,0
2953,545,0
2954,544,0
2955,545,0
2956,548,0
2957,552,0
2958,549,0
2959,560,0
2960,548,0
2961,547,0
2962,554,0
2963,556,0
2964,548,0
2965,546,0
2966,549,0
2967,557,0
2968,552,0
2969,555,0
2970,552,0
2971,559,0
2972,546,0
2973,551,0
2974,559,0
2975,551,0
2976,543,0
2977,552,0
2978,546,0
2979,541,0
2980,551,0
2981,549,0
2982,552,0
2983,556,0
2984,547,0
2985,550,0
2986,551,0
2987,555,0
2988,549,0
2989,552,0
2990,558,0
2991,551,0
2992,558,0
2993,557,0
2994,546,0
2995,555,0
2996,552,0
2997,545,0
2998,545,0
2999,545,0
3000,550,0
3001,547,0
3002,553,0
3003,560,0
3004,551,0
3005,551,0
3006,551,0
3007,558,0
3008,555,0
3009,550,0
3010,553,0
3011,552,0
3012,552,0
3013,549,0
3014,551,0
3015,546,0
3016,547,0
3017,557,0
3018,554,0
3019,552,0
3020,551,0
3021,551,0
3022,554,0
3023,546,0
3024,557,0
3025,551,0
3026,552,0
3027,558,0
3028,560,0
3029,543,0
3030,560,0
3031,555,0
3032,548,0
3033,557,0
3034,558,0
3035,562,0
3036,558,0
3037,560,0
3038,550,0
3039,551,0
3040,556,0
3041,554,0
3042,545,0
3043,558,0
3044,548,0
3045,560,0
3046,556,0
3047,548,0
3048,549,0
3049,551,0
3050,549,0
3051,556,0
3052,555,0
3053,559,0
3054,561,0
3055,550,0
3056,552,0
3057,553,0
3058,561,0
3059,555,0
3060,554,0
3061,554,0
3062,558,0
3063,547,0
3064,550,0
3065,556,0
3066,547,0
3067,558,0
3068,550,0
3069,544,0
3070,547,0
3071,549,0
3072,556,0
3073,551,0
3074,552,0
3075,546,0
3076,551,0
3077,556,0
3078,556,0
3079,557,0
3080,557,0
3081,559,0
3082,548,0
3083,560,0
3084,557,0
3085,551,0
3086,554,0
3087,553,0
3088,544,0
3089,556,0
3090,551,0
3091,556,0
3092,554,0
3093,552,0
3094,554,0
3095,555,0
3096,552,0
3097,543,0
3098,556,0
3099,559,0
3100,562,0
3101,554,0
3102,564,0
3103,553,0
3104,561,0
3105,557,0
3106,552,0
3107,555,0
3108,558,0
3109,554,0
3110,551,0
3111,554,0
3112,547,0
3113,555,0
3114,554,0
3115,558,0
3116,554,0
3117,556,0
3118,552,0
3119,560,0
3120,558,0
3121,553,0
3122,557,0
3123,559,0
3124,570,0
3125,556,0
3126,553,0
3127,554,0
3128,563,0
3129,546,0
3130,555,0
3131,550,0
3132,551,0
3133,556,0
3134,563,0
3135,547,0
3136,546,0
3137,556,0
3138,560,0
3139,551,0
3140,554,0
3141,553,0
3142,557,0
3143,554,0
3144,552,0
3145,549,0
3146,551,0
3147,552,0
3148,555,0
3149,546,0
3150,545,0
3151,552,0
3152,544,0
3153,550,0
3154,555,0
3155,557,0
3156,563,0
3157,543,0
3158,554,0
3159,556,0
3160,561,0
3161,555,0
3162,552,0
3163,553,0
3164,554,0
3165,558,0
3166,550,0
3167,563,0
3168,552,0
3169,560,0
3170,558,0
3171,554,0
3172,555,0
3173,553,0
3174,553,0
3175,557,0
3176,562,0
3177,553,0
3178,555,0
3179,560,0
3180,563,0
3181,561,0
3182,554,0
3183,565,0
3184,558,0
3185,562,0
3186,559,0
3187,547,0
3188,559,0
3189,551,0
3190,551,0
3191,554,0
3192,555,0
3193,550,0
3194,559,0
3195,554,0
3196,557,0
3197,558,0
3198,555,0
3199,549,0
3200,555,0
3201,561,0
3202,562,0
3203,560,0
3204,556,0
3205,556,0
3206,555,0
3207,556,0
3208,565,0
3209,549,0
3210,564,0
3211,558,0
3212,554,0
3213,554,0
3214,551,0
3215,548,0
3216,549,0
3217,554,0
3218,550,0
3219,559,0
3220,556,0
3221,554,0
3222,566,0
3223,557,0
3224,559,0
3225,568,0
3226,558,0
3227,561,0
3228,569,0
3229,559,0
3230,554,0
3231,558,0
3232,559,0
3233,556,0
3234,555,0
3235,562,0
3236,549,0
3237,553,0
3238,557,0
3239,554,0
3240,556,0
3241,564,0
3242,562,0
3243,558,0
3244,560,0
3245,562,0
3246,549,0
3247,558,0
3248,558,0
3249,560,0
3250,557,0
3251,561,0
3252,556,0
3253,561,0
3254,563,0
3255,569,0
3256,551,0
3257,561,0
3258,560,0
3259,563,0
3260,557,0
3261,556,0
3262,555,0
3263,560,0
3264,549,0
3265,555,0
3266,564,0
3267,555,0
3268,562,0
3269,555,0
3270,563,0
3271,563,0
3272,559,0
3273,556,0
3274,556,0
3275,554,0
3276,559,0
3277,554,0
3278,558,0
3279,558,0
3280,557,0
3281,564,0
3282,561,0
3283,557,0
3284,557,0
3285,554,0
3286,558,0
3287,558,0
3288,561,0
3289,557,0
3290,567,0
3291,565,0
3292,553,0
3293,558,0
3294,563,0
3295,556,0
3296,567,0
3297,558,0
3298,565,0
3299,554,0
3300,552,0
3301,558,0
3302,563,0
3303,555,0
3304,559,0
3305,558,0
3306,566,0
3307,561,0
3308,560,0
3309,559,0
3310,563,0
3311,561,0
3312,554,0
3313,560,0
3314,559,0
3315,558,0
3316,560,0
3317,554,0
3318,561,0
3319,561,0
3320,560,0
3321,549,0
3322,556,0
3323,564,0
3324,558,0
3325,562,0
3326,566,0
3327,573,0
3328,555,0
3329,563,0
3330,556,0
3331,565,0
3332,565,0
3333,558,0
3334,546,0
3335,560,0
3336,569,0
3337,566,0
3338,559,0
3339,566,0
3340,563,0
3341,565,0
3342,566,0
3343,556,0
3344,568,0
3345,557,0
3346,568,0
3347,570,0
3348,564,0
3349,563,0
3350,562,0
3351,570,0
3352,568,0
3353,560,0
3354,558,0
3355,560,0
3356,564,0
3357,562,0
3358,560,0
3359,550,0
3360,562,0
3361,558,0
3362,571,0
3363,561,0
3364,556,0
3365,560,0
3366,552,0
3367,559,0
3368,564,0
3369,569,0
3370,558,0
3371,565,0
3372,565,0
3373,572,0
3374,555,0
3375,556,0
3376,566,0
3377,556,0
3378,560,0
3379,563,0
3380,567,0
3381,556,0
3382,554,0
3383,557,0
3384,554,0
3385,558,0
3386,555,0
3387,566,0
3388,568,0
3389,558,0
3390,569,0
3391,555,0
3392,567,0
3393,573,0
3394,566,0
3395,565,0
3396,565,0
3397,557,0
3398,560,0
3399,552,0
3400,562,0
3401,560,0
3402,564,0
3403,573,0
3404,548,0
3405,553,0
3406,548,0
3407,552,0
3408,562,0
3409,559,0
3410,562,0
3411,557,0
3412,567,0
3413,560,0
3414,562,0
3415,561,0
3416,562,0
3417,558,0
3418,566,0
3419,562,0
3420,557,0
3421,568,0
3422,561,0
3423,557,0
3424,556,0
3425,559,0
3426,558,0
3427,561,0
3428,564,0
3429,557,0
3430,563,0
3431,566,0
3432,562,0
3433,559,0
3434,554,0
3435,558,0
3436,576,0
3437,555,0
3438,562,0
3439,560,0
3440,565,0
3441,564,0
3442,565,0
3443,564,0
3444,569,0
3445,552,0
3446,561,0
3447,567,0
3448,566,0
3449,558,0
3450,567,0
3451,563,0
3452,563,0
3453,561,0
3454,565,0
3455,562,0
3456,570,0
3457,561,0
3458,571,0
3459,563,0
3460,570,0
3461,562,0
3462,552,0
3463,560,0
3464,559,0
3465,562,0
3466,566,0
3467,569,0
3468,566,0
3469,562,0
3470,559,0
3471,567,0
3472,556,0
3473,560,0
3474,569,0
3475,574,0
3476,567,0
3477,568,0
3478,561,0
3479,562,0
3480,559,0
3481,558,0
3482,555,0
3483,560,0
3484,570,0
3485,572,0
3486,567,0
3487,567,0
3488,570,0
3489,567,0
3490,563,0
3491,565,0
3492,561,0
3493,561,0
3494,567,0
3495,557,0
3496,566,0
3497,565,0
3498,563,0
3499,564,0
3500,560,0
3501,568,0
3502,559,0
3503,560,0
3504,554,0
3505,562,0
3506,568,0
3507,568,0
3508,559,0
3509,561,0
3510,573,0
3511,565,0
3512,564,0
3513,558,0
3514,567,0
3515,567,0
3516,573,0
3517,559,0
3518,565,0
3519,557,0
3520,558,0
3521,561,0
3522,568,0
3523,565,0
3524,567,0
3525,564,0
3526,575,0
3527,571,0
3528,567,0
3529,561,0
3530,563,0
3531,567,0
3532,563,0
3533,566,0
3534,567,0
3535,562,0
3536,566,0
3537,571,0
3538,564,0
3539,557,0
3540,560,0
3541,570,0
3542,568,0
3543,575,0
3544,549,0
3545,578,0
3546,564,0
3547,555,0
3548,568,0
3549,563,0
3550,569,0
3551,567,0
3552,560,0
3553,555,0
3554,563,0
3555,563,0
3556,565,0
3557,568,0
3558,572,0
3559,564,0
3560,571,0
3561,565,0
3562,563,0
3563,552,0
3564,563,0
3565,565,0
3566,566,0
3567,560,0
3568,570,0
3569,568,0
3570,565,0
3571,565,0
3572,560,0
3573,557,0
3574,569,0
3575,568,0
3576,566,0
3577,567,0
3578,570,0
3579,560,0
3580,560,0
3581,565,0
3582,567,0
3583,558,0
3584,566,0
3585,564,0
3586,568,0
3587,567,0
3588,564,0
3589,562,0
3590,565,0
3591,564,0
3592,574,0
3593,573,0
3594,566,0
3595,571,0
3596,572,0
3597,563,0
3598,558,0
3599,568,0
3600,560,0
3601,569,0
3602,571,0
3603,566,0
3604,565,0
3605,564,0
3606,570,0
3607,565,0
3608,565,0
3609,567,0
3610,566,0
3611,576,0
3612,564,0
3613,569,0
3614,562,0
3615,563,0
3616,561,0
3617,570,0
3618,572,0
3619,569,0
3620,561,0
3621,563,0
3622,565,0
3623,566,0
3624,574,0
3625,565,0
3626,571,0
3627,568,0
3628,562,0
3629,562,0
3630,572,0
3631,568,0
3632,566,0
3633,573,0
3634,575,0
3635,551,0
3636,570,0
3637,563,0
3638,559,0
3639,565,0
3640,568,0
3641,562,0
3642,576,0
3643,565,0
3644,564,0
3645,567,0
3646,564,0
3647,570,0
3648,572,0
3649,565,0
3650,564,0
3651,565,0
3652,561,0
3653,573,0
3654,567,0
3655,571,0
3656,568,0
3657,565,0
3658,566,0
3659,569,0
3660,571,0
3661,558,0
3662,559,0
3663,567,0
3664,565,0
3665,565,0
3666,565,0
3667,559,0
3668,567,0
3669,571,0
3670,569,0
3671,560,0
3672,561,0
3673,574,0
3674,566,0
3675,575,0
3676,566,0
3677,568,0
3678,564,0
3679,562,0
3680,566,0
3681,566,0
3682,565,0
3683,572,0
3684,568,0
3685,573,0
3686,570,0
3687,566,0
3688,565,0
3689,574,0
3690,579,0
3691,568,0
3692,568,0
3693,568,0
3694,574,0
3695,566,0
3696,566,0
3697,563,0
3698,567,0
3699,567,0
3700,576,0
3701,564,0
3702,569,0
3703,578,0
3704,570,0
3705,559,0
3706,563,0
3707,564,0
3708,571,0
3709,581,0
3710,571,0
3711,569,0
3712,574,0
3713,570,0
3714,573,0
3715,569,0
3716,582,0
3717,563,0
3718,563,0
3719,575,0
3720,566,0
3721,571,0
3722,567,0
3723,561,0
3724,568,0
3725,567,0
3726,561,0
3727,568,0
3728,569,0
3729,573,0
3730,568,0
3731,569,0
3732,569,0
3733,572,0
3734,573,0
3735,564,0
3736,567,0
3737,568,0
3738,570,0
3739,570,0
3740,564,0
3741,567,0
3742,562,0
3743,572,0
3744,567,0
3745,575,0
3746,573,0
3747,566,0
3748,569,0
3749,564,0
3750,570,0
3751,565,0
3752,571,0
3753,567,0
3754,561,0
3755,567,0
3756,565,0
3757,572,0
3758,563,0
3759,569,0
3760,568,0
3761,556,0
3762,567,0
3763,570,0
3764,569,0
3765,566,0
3766,571,0
3767,574,0
3768,569,0
3769,575,0
3770,569,0
3771,569,0
3772,568,0
3773,562,0
3774,570,0
3775,573,0
3776,567,0
3777,577,0
3778,568,0
3779,564,0
3780,568,0
3781,568,0
3782,563,0
3783,574,0
3784,577,0
3785,568,0
3786,567,0
3787,575,0
3788,569,0
3789,562,0
3790,570,0
3791,564,0
3792,578,0
3793,574,0
3794,567,0
3795,567,0
3796,570,0
3797,575,0
3798,566,0
3799,570,0
3800,572,0
3801,577,0
3802,580,0
3803,570,0
3804,567,0
3805,563,0
3806,562,0
3807,572,0
3808,561,0
3809,578,0
3810,565,0
3811,568,0
3812,571,0
3813,566,0
3814,576,0
3815,561,0
3816,566,0
3817,580,0
3818,569,0
3819,582,0
3820,564,0
3821,574,0
3822,563,0
3823,574,0
3824,563,0
3825,575,0
3826,578,0
3827,561,0
3828,568,0
3829,574,0
3830,577,0
3831,569,0
3832,573,0
3833,566,0
3834,563,0
3835,568,0
3836,571,0
3837,571,0
3838,565,0
3839,577,0
3840,570,0
3841,577,0
3842,568,0
3843,564,0
3844,573,0
3845,563,0
3846,565,0
3847,571,0
3848,575,0
3849,563,0
3850,565,0
3851,576,0
3852,568,0
3853,572,0
3854,572,0
3855,579,0
3856,576,0
3857,567,0
3858,572,0
3859,578,0
3860,570,0
3861,578,0
3862,559,0
3863,566,0
3864,572,0
3865,577,0
3866,566,0
3867,568,0
3868,569,0
3869,565,0
3870,577,0
3871,578,0
3872,576,0
3873,569,0
3874,568,0
3875,567,0
3876,572,0
3877,567,0
3878,561,0
3879,571,0
3880,563,0
3881,575,0
3882,574,0
3883,571,0
3884,567,0
3885,569,0
3886,575,0
3887,561,0
3888,567,0
3889,578,0
3890,570,0
3891,570,0
3892,570,0
3893,563,0
3894,574,0
3895,567,0
3896,565,0
3897,572,0
3898,576,0
3899,572,0
3900,574,0
3901,577,0
3902,578,0
3903,569,0
3904,577,0
3905,564,0
3906,567,0
3907,577,0
3908,566,0
3909,568,0
3910,569,0
3911,575,0
3912,570,0
3913,576,0
3914,568,0
3915,565,0
3916,574,0
3917,568,0
3918,571,0
3919,563,0
3920,572,0
3921,581,0
3922,567,0
3923,578,0
3924,581,0
3925,573,0
3926,578,0
3927,569,0
3928,573,0
3929,566,0
3930,569,0
3931,567,0
3932,577,0
3933,572,0
3934,572,0
3935,580,0
3936,579,0
3937,579,0
3938,575,0
3939,574,0
3940,576,0
3941,569,0
3942,574,0
3943,571,0
3944,573,0
3945,579,0
3946,571,0
3947,567,0
3948,569,0
3949,578,0
3950,572,0
3951,578,0
3952,573,0
3953,577,0
3954,572,0
3955,579,0
3956,579,0
3957,573,0
3958,568,0
3959,577,0
3960,576,0
3961,574,0
3962,582,0
3963,578,0
3964,568,0
3965,573,0
3966,574,0
3967,580,0
3968,573,0
3969,573,0
3970,573,0
3971,584,0
3972,568,0
3973,570,0
3974,573,0
3975,578,0
3976,570,0
3977,563,0
3978,575,0
3979,574,0
3980,570,0
3981,569,0
3982,583,0
3983,571,0
3984,575,0
3985,569,0
3986,569,0
3987,571,0
3988,577,0
3989,579,0
3990,572,0
3991,575,0
3992,585,0
3993,572,0
3994,567,0
3995,577,0
3996,583,0
3997,577,0
3998,575,0
3999,571,0
4000,571,0
4001,574,0
4002,568,0
4003,581,0
4004,581,0
4005,571,0
4006,571,0
4007,577,0
4008,572,0
4009,577,0
4010,576,0
4011,578,0
4012,581,0
4013,576,0
4014,568,0
4015,576,0
4016,580,0
4017,573,0
4018,569,0
4019,583,0
4020,577,0
4021,577,0
4022,584,0
4023,578,0
4024,575,0
4025,576,0
4026,572,0
4027,576,0
4028,575,0
4029,582,0
4030,587,0
4031,585,0
4032,582,0
4033,565,0
4034,575,0
4035,576,0
4036,577,0
4037,575,0
4038,587,0
4039,579,0
4040,582,0
4041,574,0
4042,572,0
4043,577,0
4044,573,0
4045,576,0
4046,576,0
4047,575,0
4048,569,0
4049,577,0
4050,580,0
4051,585,0
4052,580,0
4053,575,0
4054,566,0
4055,585,0
4056,578,0
4057,572,0
4058,573,0
4059,566,0
4060,578,0
4061,584,0
4062,572,0
4063,578,0
4064,573,0
4065,578,0
4066,567,0
4067,582,0
4068,581,0
4069,579,0
4070,579,0
4071,582,0
4072,580,0
4073,576,0
4074,581,0
4075,570,0
4076,577,0
4077,571,0
4078,582,0
4079,581,0
4080,571,0
4081,577,0
4082,584,0
4083,572,0
4084,574,0
4085,572,0
4086,577,0
4087,571,0
4088,571,0
4089,587,0
4090,583,0
4091,580,0
4092,574,0
4093,575,0
4094,575,0
4095,575,0
4096,579,0
4097,575,0
4098,573,0
4099,576,0
4100,579,0
4101,577,0
4102,577,0
4103,578,0
4104,579,0
4105,575,0
4106,570,0
4107,578,0
4108,570,0
4109,570,0
4110,577,0
4111,574,0
4112,580,0
4113,575,0
4114,574,0
4115,586,0
4116,572,0
4117,576,0
4118,574,0
4119,568,0
4120,580,0
4121,585,0
4122,578,0
4123,580,0
4124,567,0
4125,576,0
4126,575,0
4127,583,0
4128,573,0
4129,579,0
4130,576,0
4131,573,0
