Index,TemperatureRaw16,VGNDRaw16
1955,-115,0
1956,-114,0
1957,-116,0
1958,-111,0
1959,-108,0
1960,-102,0
1961,-107,0
1962,-108,0
1963,-112,0
1964,-109,0
1965,-118,0
1966,-108,0
1967,-116,0
1968,-110,0
1969,-107,0
1970,-106,0
1971,-107,0
1972,-105,0
1973,-104,0
1974,-106,0
1975,-105,0
1976,-108,0
1977,-111,0
1978,-103,0
1979,-108,0
1980,-111,0
1981,-108,0
1982,-105,0
1983,-109,0
1984,-103,0
1985,-114,0
1986,-113,0
1987,-104,0
1988,-113,0
1989,-115,0
1990,-115,0
1991,-102,0
1992,-110,0
1993,-116,0
1994,-113,0
1995,-113,0
1996,-111,0
1997,-121,0
1998,-104,0
1999,-118,0
2000,-108,0
2001,-117,0
2002,-118,0
2003,-116,0
2004,-115,0
2005,-108,0
2006,-119,0
2007,-113,0
2008,-111,0
2009,-106,0
2010,-102,0
2011,-110,0
2012,-112,0
2013,-110,0
2014,-116,0
2015,-112,0
2016,-109,0
2017,-119,0
2018,-114,0
2019,-115,0
2020,-120,0
2021,-107,0
2022,-110,0
2023,-118,0
2024,-118,0
2025,-120,0
2026,-109,0
2027,-114,0
2028,-117,0
2029,-112,0
2030,-121,0
2031,-110,0
2032,-112,0
2033,-110,0
2034,-117,0
2035,-113,0
2036,-107,0
2037,-114,0
2038,-118,0
2039,-106,0
2040,-107,0
2041,-105,0
2042,-110,0
2043,-108,0
2044,-115,0
2045,-106,0
2046,-107,0
2047,-107,0
2048,-114,0
2049,-114,0
2050,-123,0
2051,-111,0
2052,-116,0
2053,-110,0
2054,-113,0
2055,-106,0
2056,-107,0
2057,-117,0
2058,-108,0
2059,-114,0
2060,-108,0
2061,-111,0
2062,-121,0
2063,-111,0
2064,-118,0
2065,-121,0
2066,-108,0
2067,-108,0
2068,-104,0
2069,-116,0
2070,-108,0
2071,-117,0
2072,-114,0
2073,-120,0
2074,-109,0
2075,-111,0
2076,-114,0
2077,-120,0
2078,-108,0
2079,-113,0
2080,-107,0
2081,-119,0
2082,-118,0
2083,-119,0
2084,-113,0
2085,-112,0
2086,-123,0
2087,-113,0
2088,-110,0
2089,-113,0
2090,-116,0
2091,-116,0
2092,-118,0
2093,-106,0
2094,-111,0
2095,-113,0
2096,-110,0
2097,-108,0
2098,-110,0
2099,-113,0
2100,-116,0
2101,-118,0
2102,-125,0
2103,-112,0
2104,-109,0
2105,-108,0
2106,-117,0
2107,-118,0
2108,-109,0
2109,-105,0
2110,-112,0
2111,-116,0
2112,-111,0
2113,-116,0
2114,-120,0
2115,-112,0
2116,-110,0
2117,-117,0
2118,-114,0
2119,-119,0
2120,-114,0
2121,-126,0
2122,-114,0
2123,-109,0
2124,-116,0
2125,-113,0
2126,-115,0
2127,-119,0
2128,-117,0
2129,-120,0
2130,-113,0
2131,-115,0
2132,-117,0
2133,-115,0
2134,-112,0
2135,-115,0
2136,-123,0
2137,-108,0
2138,-117,0
2139,-118,0
2140,-115,0
2141,-118,0
2142,-106,0
2143,-121,0
2144,-114,0
2145,-116,0
2146,-115,0
2147,-134,0
2148,-110,0
2149,-104,0
2150,-116,0
2151,-117,0
2152,-117,0
2153,-113,0
2154,-106,0
2155,-114,0
2156,-123,0
2157,-114,0
2158,-110,0
2159,-117,0
2160,-111,0
2161,-118,0
2162,-115,0
2163,-114,0
2164,-110,0
2165,-125,0
2166,-115,0
2167,-114,0
2168,-103,0
2169,-117,0
2170,-122,0
2171,-127,0
2172,-113,0
2173,-110,0
2174,-117,0
2175,-115,0
2176,-120,0
2177,-128,0
2178,-121,0
2179,-115,0
2180,-124,0
2181,-118,0
2182,-114,0
2183,-122,0
2184,-107,0
2185,-119,0
2186,-121,0
2187,-121,0
2188,-113,0
2189,-115,0
2190,-116,0
2191,-117,0
2192,-110,0
2193,-120,0
2194,-118,0
2195,-126,0
2196,-115,0
2197,-118,0
2198,-115,0
2199,-120,0
2200,-108,0
2201,-119,0
2202,-122,0
2203,-115,0
2204,-120,0
2205,-112,0
2206,-126,0
2207,-121,0
2208,-115,0
2209,-129,0
2210,-111,0
2211,-119,0
2212,-129,0
2213,-121,0
2214,-118,0
2215,-114,0
2216,-110,0
2217,-120,0
2218,-114,0
2219,-124,0
2220,-117,0
2221,-124,0
2222,-117,0
2223,-125,0
2224,-128,0
2225,-118,0
2226,-113,0
2227,-126,0
2228,-114,0
2229,-123,0
2230,-120,0
2231,-116,0
2232,-125,0
2233,-118,0
2234,-115,0
2235,-113,0
2236,-114,0
2237,-112,0
2238,-114,0
2239,-119,0
2240,-115,0
2241,-117,0
2242,-115,0
2243,-110,0
2244,-110,0
2245,-121,0
2246,-124,0
2247,-122,0
2248,-123,0
2249,-111,0
2250,-125,0
2251,-120,0
2252,-119,0
2253,-118,0
2254,-118,0
2255,-121,0
2256,-113,0
2257,-113,0
2258,-123,0
2259,-111,0
2260,-123,0
2261,-123,0
2262,-112,0
2263,-116,0
2264,-117,0
2265,-122,0
2266,-129,0
2267,-117,0
2268,-120,0
2269,-114,0
2270,-129,0
2271,-116,0
2272,-116,0
2273,-119,0
2274,-118,0
2275,-125,0
2276,-122,0
2277,-126,0
2278,-115,0
2279,-115,0
2280,-124,0
2281,-127,0
2282,-120,0
2283,-114,0
2284,-125,0
2285,-122,0
2286,-119,0
2287,-111,0
2288,-122,0
2289,-113,0
2290,-114,0
2291,-115,0
2292,-113,0
2293,-122,0
2294,-127,0
2295,-122,0
2296,-124,0
2297,-119,0
2298,-117,0
2299,-125,0
2300,-115,0
2301,-115,0
2302,-124,0
2303,-122,0
2304,-119,0
2305,-109,0
2306,-116,0
2307,-121,0
2308,-112,0
2309,-116,0
2310,-124,0
2311,-123,0
2312,-126,0
2313,-109,0
2314,-119,0
2315,-120,0
2316,-114,0
2317,-111,0
2318,-117,0
2319,-129,0
2320,-119,0
2321,-121,0
2322,-117,0
2323,-121,0
2324,-120,0
2325,-114,0
2326,-124,0
2327,-115,0
2328,-119,0
2329,-119,0
2330,-124,0
2331,-125,0
2332,-117,0
2333,-122,0
2334,-120,0
2335,-123,0
2336,-119,0
2337,-107,0
2338,-115,0
2339,-127,0
2340,-127,0
2341,-118,0
2342,-112,0
2343,-124,0
2344,-124,0
2345,-121,0
2346,-131,0
2347,-127,0
2348,-123,0
2349,-112,0
2350,-118,0
2351,-123,0
2352,-119,0
2353,-119,0
2354,-114,0
2355,-123,0
2356,-119,0
2357,-128,0
2358,-126,0
2359,-116,0
2360,-130,0
2361,-124,0
2362,-122,0
2363,-119,0
2364,-128,0
2365,-123,0
2366,-122,0
2367,-108,0
2368,-125,0
2369,-116,0
2370,-113,0
2371,-122,0
2372,-116,0
2373,-126,0
2374,-111,0
2375,-122,0
2376,-124,0
2377,-118,0
2378,-126,0
2379,-125,0
2380,-120,0
2381,-123,0
2382,-121,0
2383,-131,0
2384,-112,0
2385,-128,0
2386,-121,0
2387,-122,0
2388,-116,0
2389,-116,0
2390,-120,0
2391,-126,0
2392,-130,0
2393,-120,0
2394,-123,0
2395,-120,0
2396,-118,0
2397,-116,0
2398,-131,0
2399,-115,0
2400,-128,0
2401,-128,0
2402,-116,0
2403,-132,0
2404,-131,0
2405,-123,0
2406,-122,0
2407,-128,0
2408,-125,0
2409,-112,0
2410,-121,0
2411,-125,0
2412,-127,0
2413,-131,0
2414,-125,0
2415,-122,0
2416,-126,0
2417,-119,0
2418,-123,0
2419,-120,0
2420,-130,0
2421,-122,0
2422,-127,0
2423,-128,0
2424,-129,0
2425,-110,0
2426,-120,0
2427,-121,0
2428,-118,0
2429,-125,0
2430,-115,0
2431,-125,0
2432,-126,0
2433,-127,0
2434,-122,0
2435,-131,0
2436,-120,0
2437,-139,0
2438,-107,0
2439,-117,0
2440,-123,0
2441,-130,0
2442,-131,0
2443,-125,0
2444,-135,0
2445,-118,0
2446,-126,0
2447,-127,0
2448,-123,0
2449,-122,0
2450,-127,0
2451,-120,0
2452,-119,0
2453,-125,0
2454,-121,0
2455,-115,0
2456,-122,0
2457,-122,0
2458,-117,0
2459,-124,0
2460,-130,0
2461,-118,0
2462,-133,0
2463,-120,0
2464,-132,0
2465,-126,0
2466,-120,0
2467,-125,0
2468,-136,0
2469,-126,0
2470,-121,0
2471,-135,0
2472,-125,0
2473,-128,0
2474,-119,0
2475,-121,0
2476,-123,0
2477,-119,0
2478,-131,0
2479,-121,0
2480,-124,0
2481,-124,0
2482,-121,0
2483,-122,0
2484,-122,0
2485,-125,0
2486,-124,0
2487,-116,0
2488,-128,0
2489,-123,0
2490,-129,0
2491,-118,0
2492,-128,0
2493,-130,0
2494,-119,0
2495,-121,0
2496,-126,0
2497,-125,0
2498,-129,0
2499,-123,0
2500,-128,0
2501,-129,0
2502,-123,0
2503,-120,0
2504,-130,0
2505,-126,0
2506,-120,0
2507,-125,0
2508,-125,0
2509,-125,0
2510,-129,0
2511,-130,0
2512,-121,0
2513,-122,0
2514,-125,0
2515,-122,0
2516,-126,0
2517,-126,0
2518,-123,0
2519,-128,0
2520,-129,0
2521,-125,0
2522,-129,0
2523,-133,0
2524,-120,0
2525,-128,0
2526,-124,0
2527,-131,0
2528,-122,0
2529,-133,0
2530,-121,0
2531,-122,0
2532,-126,0
2533,-122,0
2534,-131,0
2535,-120,0
2536,-119,0
2537,-129,0
2538,-127,0
2539,-123,0
2540,-131,0
2541,-126,0
2542,-125,0
2543,-125,0
2544,-129,0
2545,-127,0
2546,-119,0
2547,-130,0
2548,-127,0
2549,-126,0
2550,-115,0
2551,-126,0
2552,-119,0
2553,-125,0
2554,-122,0
2555,-126,0
2556,-129,0
2557,-122,0
2558,-126,0
2559,-125,0
2560,-123,0
2561,-122,0
2562,-122,0
2563,-130,0
2564,-124,0
2565,-125,0
2566,-129,0
2567,-123,0
2568,-129,0
2569,-131,0
2570,-129,0
2571,-119,0
2572,-123,0
2573,-121,0
2574,-127,0
2575,-125,0
2576,-123,0
2577,-122,0
2578,-129,0
2579,-123,0
2580,-132,0
2581,-108,0
2582,-120,0
2583,-124,0
2584,-131,0
2585,-128,0
2586,-127,0
2587,-133,0
2588,-133,0
2589,-122,0
2590,-133,0
2591,-123,0
2592,-132,0
2593,-129,0
2594,-129,0
2595,-130,0
2596,-136,0
2597,-120,0
2598,-122,0
2599,-123,0
2600,-130,0
2601,-126,0
2602,-125,0
2603,-126,0
2604,-129,0
2605,-125,0
2606,-129,0
2607,-130,0
2608,-132,0
2609,-125,0
2610,-118,0
2611,-121,0
2612,-130,0
2613,-127,0
2614,-135,0
2615,-125,0
2616,-129,0
2617,-137,0
2618,-129,0
2619,-131,0
2620,-134,0
2621,-133,0
2622,-121,0
2623,-130,0
2624,-124,0
2625,-123,0
2626,-133,0
2627,-124,0
2628,-120,0
2629,-126,0
2630,-116,0
2631,-125,0
2632,-124,0
2633,-116,0
2634,-132,0
2635,-126,0
2636,-132,0
2637,-125,0
2638,-123,0
2639,-128,0
2640,-133,0
2641,-129,0
2642,-125,0
2643,-126,0
2644,-124,0
2645,-125,0
2646,-132,0
2647,-130,0
2648,-137,0
2649,-125,0
2650,-128,0
2651,-125,0
2652,-141,0
2653,-133,0
2654,-123,0
2655,-130,0
2656,-120,0
2657,-136,0
2658,-124,0
2659,-127,0
2660,-121,0
2661,-124,0
2662,-121,0
2663,-129,0
2664,-138,0
2665,-126,0
2666,-132,0
2667,-129,0
2668,-129,0
2669,-127,0
2670,-130,0
2671,-125,0
2672,-124,0
2673,-119,0
2674,-124,0
2675,-127,0
2676,-133,0
2677,-125,0
2678,-133,0
2679,-137,0
2680,-126,0
2681,-131,0
2682,-135,0
2683,-124,0
2684,-136,0
2685,-128,0
2686,-127,0
2687,-125,0
2688,-135,0
2689,-125,0
2690,-123,0
2691,-128,0
2692,-137,0
2693,-129,0
2694,-135,0
2695,-136,0
2696,-127,0
2697,-121,0
2698,-129,0
2699,-125,0
2700,-125,0
2701,-125,0
2702,-129,0
2703,-126,0
2704,-129,0
2705,-134,0
2706,-126,0
2707,-127,0
2708,-134,0
2709,-134,0
2710,-125,0
2711,-131,0
2712,-129,0
2713,-125,0
2714,-136,0
2715,-129,0
2716,-132,0
2717,-132,0
2718,-126,0
2719,-134,0
2720,-134,0
2721,-138,0
2722,-133,0
2723,-128,0
2724,-123,0
2725,-129,0
2726,-128,0
2727,-136,0
2728,-129,0
2729,-133,0
2730,-125,0
2731,-134,0
2732,-136,0
2733,-127,0
2734,-133,0
2735,-131,0
2736,-131,0
2737,-124,0
2738,-128,0
2739,-126,0
2740,-127,0
2741,-137,0
2742,-128,0
2743,-141,0
2744,-136,0
2745,-135,0
2746,-132,0
2747,-127,0
2748,-126,0
2749,-128,0
2750,-125,0
2751,-141,0
2752,-130,0
2753,-126,0
2754,-135,0
2755,-131,0
2756,-129,0
2757,-125,0
2758,-130,0
2759,-128,0
2760,-139,0
2761,-132,0
2762,-128,0
2763,-133,0
2764,-132,0
2765,-128,0
2766,-120,0
2767,-126,0
2768,-131,0
2769,-136,0
2770,-134,0
2771,-135,0
2772,-133,0
2773,-133,0
2774,-122,0
2775,-124,0
2776,-117,0
2777,-130,0
2778,-128,0
2779,-127,0
2780,-141,0
2781,-133,0
2782,-133,0
2783,-130,0
2784,-133,0
2785,-132,0
2786,-123,0
2787,-133,0
2788,-129,0
2789,-121,0
2790,-122,0
2791,-126,0
2792,-131,0
2793,-122,0
2794,-131,0
2795,-128,0
2796,-130,0
2797,-131,0
2798,-129,0
2799,-132,0
2800,-122,0
2801,-129,0
2802,-133,0
2803,-128,0
2804,-121,0
2805,-135,0
2806,-139,0
2807,-132,0
2808,-132,0
2809,-135,0
2810,-130,0
2811,-144,0
2812,-126,0
2813,-126,0
2814,-121,0
2815,-124,0
2816,-134,0
2817,-130,0
2818,-126,0
2819,-123,0
2820,-129,0
2821,-131,0
2822,-125,0
2823,-128,0
2824,-133,0
2825,-131,0
2826,-131,0
2827,-131,0
2828,-125,0
2829,-133,0
2830,-132,0
2831,-129,0
2832,-131,0
2833,-128,0
2834,-123,0
2835,-130,0
2836,-133,0
2837,-124,0
2838,-132,0
2839,-132,0
2840,-137,0
2841,-128,0
2842,-125,0
2843,-126,0
2844,-127,0
2845,-128,0
2846,-127,0
2847,-132,0
2848,-134,0
2849,-132,0
2850,-125,0
2851,-136,0
2852,-133,0
2853,-123,0
2854,-133,0
2855,-132,0
2856,-131,0
2857,-128,0
2858,-133,0
2859,-135,0
2860,-139,0
2861,-132,0
2862,-132,0
2863,-128,0
2864,-132,0
2865,-134,0
2866,-134,0
2867,-136,0
2868,-134,0
2869,-136,0
2870,-133,0
2871,-135,0
2872,-140,0
2873,-143,0
2874,-137,0
2875,-137,0
2876,-134,0
2877,-128,0
2878,-126,0
2879,-140,0
2880,-136,0
2881,-132,0
2882,-132,0
2883,-126,0
2884,-135,0
2885,-138,0
2886,-131,0
2887,-136,0
2888,-133,0
2889,-135,0
2890,-129,0
2891,-133,0
2892,-135,0
2893,-132,0
2894,-131,0
2895,-141,0
2896,-123,0
2897,-130,0
2898,-128,0
2899,-131,0
2900,-135,0
2901,-132,0
2902,-132,0
2903,-130,0
2904,-143,0
2905,-129,0
2906,-133,0
2907,-136,0
2908,-137,0
2909,-138,0
2910,-137,0
2911,-137,0
2912,-132,0
2913,-145,0
2914,-134,0
2915,-141,0
2916,-127,0
2917,-131,0
2918,-142,0
2919,-133,0
2920,-132,0
2921,-139,0
2922,-141,0
2923,-134,0
2924,-136,0
2925,-138,0
2926,-140,0
2927,-130,0
2928,-133,0
2929,-134,0
2930,-132,0
2931,-143,0
2932,-124,0
2933,-135,0
2934,-131,0
2935,-132,0
2936,-136,0
2937,-132,0
2938,-131,0
2939,-125,0
2940,-125,0
2941,-136,0
2942,-128,0
2943,-134,0
2944,-139,0
2945,-133,0
2946,-137,0
2947,-133,0
2948,-128,0
2949,-136,0
2950,-131,0
2951,-131,0
2952,-139,0
2953,-136,0
2954,-139,0
2955,-135,0
2956,-136,0
2957,-131,0
2958,-140,0
2959,-128,0
2960,-131,0
2961,-140,0
2962,-139,0
2963,-123,0
2964,-132,0
2965,-135,0
2966,-134,0
2967,-130,0
2968,-138,0
2969,-132,0
2970,-124,0
2971,-134,0
2972,-130,0
2973,-137,0
2974,-130,0
2975,-132,0
2976,-130,0
2977,-131,0
2978,-136,0
2979,-133,0
2980,-132,0
2981,-128,0
2982,-128,0
2983,-131,0
2984,-133,0
2985,-135,0
2986,-138,0
2987,-142,0
2988,-128,0
2989,-135,0
2990,-132,0
2991,-128,0
2992,-132,0
2993,-135,0
2994,-131,0
2995,-133,0
2996,-131,0
2997,-129,0
2998,-135,0
2999,-127,0
3000,-140,0
3001,-132,0
3002,-130,0
3003,-132,0
3004,-135,0
3005,-133,0
3006,-127,0
3007,-124,0
3008,-129,0
3009,-131,0
3010,-133,0
3011,-132,0
3012,-142,0
3013,-139,0
3014,-143,0
3015,-136,0
3016,-133,0
3017,-137,0
3018,-138,0
3019,-124,0
3020,-141,0
3021,-134,0
3022,-139,0
3023,-135,0
3024,-141,0
3025,-134,0
3026,-144,0
3027,-130,0
3028,-130,0
3029,-135,0
3030,-134,0
3031,-133,0
3032,-140,0
3033,-143,0
3034,-134,0
3035,-140,0
3036,-123,0
3037,-129,0
3038,-132,0
3039,-133,0
3040,-136,0
3041,-139,0
3042,-131,0
3043,-141,0
3044,-135,0
3045,-132,0
3046,-136,0
3047,-128,0
3048,-138,0
3049,-136,0
3050,-131,0
3051,-139,0
3052,-142,0
3053,-130,0
3054,-140,0
3055,-135,0
3056,-135,0
3057,-133,0
3058,-142,0
3059,-142,0
3060,-132,0
3061,-137,0
3062,-124,0
3063,-141,0
3064,-131,0
3065,-131,0
3066,-145,0
3067,-140,0
3068,-136,0
3069,-143,0
3070,-135,0
3071,-134,0
3072,-147,0
3073,-137,0
3074,-135,0
3075,-131,0
3076,-135,0
3077,-140,0
3078,-132,0
3079,-134,0
3080,-137,0
3081,-139,0
3082,-127,0
3083,-131,0
3084,-142,0
3085,-138,0
3086,-130,0
3087,-141,0
3088,-140,0
3089,-139,0
3090,-132,0
3091,-128,0
3092,-131,0
3093,-139,0
3094,-137,0
3095,-142,0
3096,-133,0
3097,-137,0
3098,-133,0
3099,-134,0
3100,-133,0
3101,-138,0
3102,-128,0
3103,-137,0
3104,-129,0
3105,-134,0
3106,-136,0
3107,-143,0
3108,-136,0
3109,-131,0
3110,-139,0
3111,-130,0
3112,-135,0
3113,-140,0
3114,-135,0
3115,-132,0
3116,-130,0
3117,-139,0
3118,-134,0
3119,-134,0
3120,-147,0
3121,-131,0
3122,-143,0
3123,-132,0
3124,-137,0
3125,-144,0
3126,-143,0
3127,-132,0
3128,-132,0
3129,-137,0
3130,-129,0
3131,-142,0
3132,-134,0
3133,-138,0
3134,-139,0
3135,-136,0
3136,-135,0
3137,-139,0
3138,-136,0
3139,-141,0
3140,-130,0
3141,-137,0
3142,-130,0
3143,-133,0
3144,-138,0
3145,-135,0
3146,-137,0
3147,-136,0
3148,-144,0
3149,-142,0
3150,-136,0
3151,-138,0
3152,-139,0
3153,-136,0
3154,-147,0
3155,-143,0
3156,-144,0
3157,-137,0
3158,-143,0
3159,-130,0
3160,-134,0
3161,-132,0
3162,-137,0
3163,-135,0
3164,-146,0
3165,-147,0
3166,-141,0
3167,-133,0
3168,-150,0
3169,-142,0
3170,-137,0
3171,-136,0
3172,-136,0
3173,-137,0
3174,-138,0
3175,-138,0
3176,-147,0
3177,-128,0
3178,-140,0
3179,-137,0
3180,-142,0
3181,-134,0
3182,-141,0
3183,-141,0
3184,-136,0
3185,-144,0
3186,-141,0
3187,-137,0
3188,-139,0
3189,-131,0
3190,-143,0
3191,-140,0
3192,-139,0
3193,-133,0
3194,-141,0
3195,-146,0
3196,-132,0
3197,-133,0
3198,-138,0
3199,-137,0
3200,-137,0
3201,-145,0
3202,-139,0
3203,-141,0
3204,-145,0
3205,-137,0
3206,-139,0
3207,-142,0
3208,-147,0
3209,-141,0
3210,-135,0
3211,-133,0
3212,-139,0
3213,-131,0
3214,-153,0
3215,-135,0
3216,-148,0
3217,-134,0
3218,-135,0
3219,-143,0
3220,-135,0
3221,-137,0
3222,-141,0
3223,-142,0
3224,-137,0
3225,-133,0
3226,-136,0
3227,-136,0
3228,-133,0
3229,-138,0
3230,-137,0
3231,-133,0
3232,-140,0
3233,-134,0
3234,-140,0
3235,-144,0
3236,-138,0
3237,-137,0
3238,-137,0
3239,-144,0
3240,-136,0
3241,-143,0
3242,-140,0
3243,-147,0
3244,-135,0
3245,-139,0
3246,-128,0
3247,-140,0
3248,-137,0
3249,-130,0
3250,-142,0
3251,-140,0
3252,-136,0
3253,-143,0
3254,-142,0
3255,-146,0
3256,-145,0
3257,-139,0
3258,-133,0
3259,-138,0
3260,-133,0
3261,-136,0
3262,-142,0
3263,-141,0
3264,-135,0
3265,-134,0
3266,-134,0
3267,-137,0
3268,-136,0
3269,-146,0
3270,-141,0
3271,-135,0
3272,-134,0
3273,-146,0
3274,-132,0
3275,-150,0
3276,-145,0
3277,-141,0
3278,-143,0
3279,-130,0
3280,-134,0
3281,-140,0
3282,-140,0
3283,-141,0
3284,-143,0
3285,-139,0
3286,-131,0
3287,-134,0
3288,-137,0
3289,-138,0
3290,-136,0
3291,-128,0
3292,-140,0
3293,-131,0
3294,-143,0
3295,-141,0
3296,-142,0
3297,-136,0
3298,-140,0
3299,-139,0
3300,-140,0
3301,-140,0
3302,-131,0
3303,-141,0
3304,-145,0
3305,-139,0
3306,-137,0
3307,-145,0
3308,-132,0
3309,-152,0
3310,-135,0
3311,-138,0
3312,-139,0
3313,-142,0
3314,-151,0
3315,-135,0
3316,-144,0
3317,-135,0
3318,-134,0
3319,-142,0
3320,-134,0
3321,-141,0
3322,-129,0
3323,-137,0
3324,-141,0
3325,-135,0
3326,-136,0
3327,-139,0
3328,-140,0
3329,-148,0
3330,-143,0
3331,-139,0
3332,-134,0
3333,-143,0
3334,-141,0
3335,-138,0
3336,-144,0
3337,-141,0
3338,-132,0
3339,-138,0
3340,-135,0
3341,-144,0
3342,-145,0
3343,-136,0
3344,-135,0
3345,-136,0
3346,-131,0
3347,-140,0
3348,-147,0
3349,-144,0
3350,-145,0
3351,-140,0
3352,-139,0
3353,-137,0
3354,-130,0
3355,-144,0
3356,-136,0
3357,-149,0
3358,-144,0
3359,-136,0
3360,-139,0
3361,-139,0
3362,-136,0
3363,-144,0
3364,-143,0
3365,-146,0
3366,-133,0
3367,-145,0
3368,-140,0
3369,-141,0
3370,-140,0
3371,-141,0
3372,-148,0
3373,-147,0
3374,-142,0
3375,-126,0
3376,-141,0
3377,-136,0
3378,-141,0
3379,-133,0
3380,-138,0
3381,-136,0
3382,-139,0
3383,-142,0
3384,-131,0
3385,-136,0
3386,-138,0
3387,-152,0
3388,-135,0
3389,-134,0
3390,-141,0
3391,-143,0
3392,-144,0
3393,-140,0
3394,-141,0
3395,-145,0
3396,-140,0
3397,-134,0
3398,-140,0
3399,-141,0
3400,-141,0
3401,-129,0
3402,-139,0
3403,-147,0
3404,-134,0
3405,-147,0
3406,-138,0
3407,-145,0
3408,-129,0
3409,-131,0
3410,-152,0
3411,-141,0
3412,-144,0
3413,-136,0
3414,-137,0
3415,-143,0
3416,-142,0
3417,-142,0
3418,-137,0
3419,-133,0
3420,-145,0
3421,-145,0
3422,-138,0
3423,-144,0
3424,-137,0
3425,-151,0
3426,-142,0
3427,-143,0
3428,-139,0
3429,-148,0
3430,-135,0
3431,-139,0
3432,-133,0
3433,-145,0
3434,-134,0
3435,-148,0
3436,-130,0
3437,-143,0
3438,-141,0
3439,-144,0
3440,-142,0
3441,-142,0
3442,-141,0
3443,-145,0
3444,-139,0
3445,-135,0
3446,-143,0
3447,-134,0
3448,-143,0
3449,-143,0
3450,-144,0
3451,-139,0
3452,-141,0
3453,-142,0
3454,-141,0
3455,-140,0
3456,-144,0
3457,-135,0
3458,-150,0
3459,-138,0
3460,-140,0
3461,-145,0
3462,-151,0
3463,-139,0
3464,-133,0
3465,-135,0
3466,-147,0
3467,-136,0
3468,-140,0
3469,-139,0
3470,-139,0
3471,-138,0
3472,-145,0
3473,-138,0
3474,-145,0
3475,-139,0
3476,-144,0
3477,-135,0
3478,-138,0
3479,-145,0
3480,-141,0
3481,-139,0
3482,-142,0
3483,-143,0
3484,-153,0
3485,-146,0
3486,-140,0
3487,-143,0
3488,-137,0
3489,-145,0
3490,-143,0
3491,-145,0
3492,-136,0
3493,-144,0
3494,-142,0
3495,-135,0
3496,-146,0
3497,-145,0
3498,-143,0
3499,-145,0
3500,-146,0
3501,-141,0
3502,-145,0
3503,-138,0
3504,-141,0
3505,-143,0
3506,-145,0
3507,-136,0
3508,-133,0
3509,-142,0
3510,-144,0
3511,-137,0
3512,-146,0
3513,-143,0
3514,-141,0
3515,-144,0
3516,-147,0
3517,-142,0
3518,-137,0
3519,-134,0
3520,-144,0
3521,-137,0
3522,-133,0
3523,-138,0
3524,-136,0
3525,-142,0
3526,-129,0
3527,-141,0
3528,-142,0
3529,-136,0
3530,-140,0
3531,-148,0
3532,-136,0
3533,-140,0
3534,-137,0
3535,-140,0
3536,-148,0
3537,-136,0
3538,-146,0
3539,-141,0
3540,-136,0
3541,-150,0
3542,-147,0
3543,-145,0
3544,-138,0
3545,-137,0
3546,-149,0
3547,-140,0
3548,-140,0
3549,-141,0
3550,-141,0
3551,-145,0
3552,-151,0
3553,-135,0
3554,-144,0
3555,-143,0
3556,-143,0
3557,-138,0
3558,-137,0
3559,-151,0
3560,-143,0
3561,-149,0
3562,-145,0
3563,-144,0
3564,-144,0
3565,-139,0
3566,-135,0
3567,-144,0
3568,-143,0
3569,-144,0
3570,-142,0
3571,-145,0
3572,-144,0
3573,-144,0
3574,-146,0
3575,-142,0
3576,-138,0
3577,-144,0
3578,-136,0
3579,-135,0
3580,-154,0
3581,-141,0
3582,-135,0
3583,-141,0
3584,-148,0
3585,-152,0
3586,-136,0
3587,-146,0
3588,-130,0
3589,-146,0
3590,-142,0
3591,-148,0
3592,-155,0
3593,-146,0
3594,-144,0
3595,-145,0
3596,-143,0
3597,-144,0
3598,-140,0
3599,-138,0
3600,-148,0
3601,-134,0
3602,-150,0
3603,-140,0
3604,-142,0
3605,-142,0
3606,-140,0
3607,-143,0
3608,-146,0
3609,-146,0
3610,-153,0
3611,-153,0
3612,-146,0
3613,-146,0
3614,-143,0
3615,-134,0
3616,-141,0
3617,-152,0
3618,-139,0
3619,-146,0
3620,-141,0
3621,-142,0
3622,-137,0
3623,-149,0
3624,-151,0
3625,-156,0
3626,-137,0
3627,-146,0
3628,-142,0
3629,-154,0
3630,-155,0
3631,-147,0
3632,-142,0
3633,-136,0
3634,-142,0
3635,-144,0
3636,-144,0
3637,-146,0
3638,-154,0
3639,-140,0
3640,-138,0
3641,-150,0
3642,-141,0
3643,-142,0
3644,-143,0
3645,-148,0
3646,-139,0
3647,-149,0
3648,-147,0
3649,-142,0
3650,-137,0
3651,-142,0
3652,-139,0
3653,-145,0
3654,-143,0
3655,-141,0
3656,-141,0
3657,-144,0
3658,-142,0
3659,-139,0
3660,-150,0
3661,-136,0
3662,-152,0
3663,-146,0
3664,-146,0
3665,-135,0
3666,-138,0
3667,-138,0
3668,-141,0
3669,-142,0
3670,-139,0
3671,-139,0
3672,-150,0
3673,-145,0
3674,-144,0
3675,-143,0
3676,-144,0
3677,-145,0
3678,-151,0
3679,-143,0
3680,-146,0
3681,-140,0
3682,-131,0
3683,-142,0
3684,-140,0
3685,-152,0
3686,-148,0
3687,-150,0
3688,-131,0
3689,-146,0
3690,-149,0
3691,-150,0
3692,-139,0
3693,-137,0
3694,-135,0
3695,-133,0
3696,-142,0
3697,-143,0
3698,-147,0
3699,-139,0
3700,-147,0
3701,-141,0
