Index,TemperatureRaw16,VGNDRaw16
2136,455,0
2137,455,0
2138,462,0
2139,460,0
2140,450,0
2141,460,0
2142,460,0
2143,472,0
2144,458,0
2145,461,0
2146,455,0
2147,457,0
2148,453,0
2149,458,0
2150,457,0
2151,451,0
2152,463,0
2153,459,0
2154,459,0
2155,455,0
2156,460,0
2157,462,0
2158,457,0
2159,472,0
2160,453,0
2161,456,0
2162,458,0
2163,456,0
2164,450,0
2165,457,0
2166,462,0
2167,464,0
2168,456,0
2169,455,0
2170,457,0
2171,452,0
2172,456,0
2173,466,0
2174,459,0
2175,457,0
2176,459,0
2177,464,0
2178,463,0
2179,460,0
2180,467,0
2181,462,0
2182,453,0
2183,458,0
2184,461,0
2185,468,0
2186,449,0
2187,467,0
2188,469,0
2189,459,0
2190,459,0
2191,470,0
2192,454,0
2193,466,0
2194,455,0
2195,458,0
2196,456,0
2197,457,0
2198,457,0
2199,457,0
2200,458,0
2201,468,0
2202,462,0
2203,455,0
2204,458,0
2205,462,0
2206,454,0
2207,462,0
2208,461,0
2209,459,0
2210,459,0
2211,476,0
2212,466,0
2213,469,0
2214,456,0
2215,461,0
2216,468,0
2217,460,0
2218,453,0
2219,464,0
2220,458,0
2221,468,0
2222,456,0
2223,459,0
2224,464,0
2225,462,0
2226,458,0
2227,457,0
2228,460,0
2229,460,0
2230,457,0
2231,469,0
2232,462,0
2233,460,0
2234,456,0
2235,466,0
2236,446,0
2237,460,0
2238,460,0
2239,472,0
2240,464,0
2241,473,0
2242,466,0
2243,463,0
2244,462,0
2245,452,0
2246,462,0
2247,461,0
2248,458,0
2249,463,0
2250,466,0
2251,457,0
2252,459,0
2253,456,0
2254,458,0
2255,460,0
2256,468,0
2257,463,0
2258,463,0
2259,464,0
2260,466,0
2261,457,0
2262,460,0
2263,475,0
2264,460,0
2265,457,0
2266,468,0
2267,456,0
2268,471,0
2269,471,0
2270,462,0
2271,464,0
2272,459,0
2273,466,0
2274,461,0
2275,457,0
2276,460,0
2277,471,0
2278,458,0
2279,460,0
2280,465,0
2281,458,0
2282,463,0
2283,464,0
2284,464,0
2285,452,0
2286,470,0
2287,463,0
2288,467,0
2289,453,0
2290,459,0
2291,470,0
2292,463,0
2293,466,0
2294,458,0
2295,461,0
2296,465,0
2297,462,0
2298,465,0
2299,461,0
2300,462,0
2301,456,0
2302,467,0
2303,465,0
2304,468,0
2305,460,0
2306,464,0
2307,465,0
2308,471,0
2309,463,0
2310,457,0
2311,471,0
2312,463,0
2313,464,0
2314,472,0
2315,472,0
2316,463,0
2317,463,0
2318,472,0
2319,469,0
2320,468,0
2321,467,0
2322,459,0
2323,467,0
2324,463,0
2325,464,0
2326,463,0
2327,458,0
2328,466,0
2329,463,0
2330,459,0
2331,466,0
2332,465,0
2333,456,0
2334,465,0
2335,465,0
2336,460,0
2337,465,0
2338,464,0
2339,461,0
2340,461,0
2341,453,0
2342,472,0
2343,462,0
2344,455,0
2345,475,0
2346,463,0
2347,473,0
2348,470,0
2349,460,0
2350,468,0
2351,458,0
2352,470,0
2353,463,0
2354,464,0
2355,469,0
2356,462,0
2357,459,0
2358,453,0
2359,467,0
2360,469,0
2361,459,0
2362,454,0
2363,470,0
2364,469,0
2365,467,0
2366,470,0
2367,456,0
2368,468,0
2369,461,0
2370,461,0
2371,459,0
2372,468,0
2373,468,0
2374,463,0
2375,473,0
2376,465,0
2377,465,0
2378,471,0
2379,470,0
2380,460,0
2381,464,0
2382,473,0
2383,467,0
2384,476,0
2385,463,0
2386,460,0
2387,474,0
2388,463,0
2389,467,0
2390,464,0
2391,464,0
2392,458,0
2393,463,0
2394,473,0
2395,463,0
2396,458,0
2397,476,0
2398,462,0
2399,462,0
2400,461,0
2401,466,0
2402,463,0
2403,469,0
2404,468,0
2405,468,0
2406,465,0
2407,469,0
2408,466,0
2409,468,0
2410,471,0
2411,466,0
2412,467,0
2413,461,0
2414,462,0
2415,462,0
2416,470,0
2417,470,0
2418,466,0
2419,471,0
2420,470,0
2421,470,0
2422,473,0
2423,469,0
2424,462,0
2425,454,0
2426,462,0
2427,462,0
2428,462,0
2429,463,0
2430,465,0
2431,464,0
2432,473,0
2433,466,0
2434,466,0
2435,476,0
2436,464,0
2437,471,0
2438,463,0
2439,469,0
2440,474,0
2441,471,0
2442,465,0
2443,467,0
2444,472,0
2445,467,0
2446,467,0
2447,473,0
2448,469,0
2449,461,0
2450,469,0
2451,462,0
2452,464,0
2453,461,0
2454,485,0
2455,465,0
2456,464,0
2457,472,0
2458,469,0
2459,467,0
2460,462,0
2461,468,0
2462,468,0
2463,468,0
2464,468,0
2465,465,0
2466,469,0
2467,467,0
2468,469,0
2469,475,0
2470,458,0
2471,473,0
2472,463,0
2473,465,0
2474,463,0
2475,469,0
2476,468,0
2477,464,0
2478,468,0
2479,471,0
2480,468,0
2481,461,0
2482,469,0
2483,471,0
2484,465,0
2485,471,0
2486,468,0
2487,479,0
2488,476,0
2489,474,0
2490,462,0
2491,465,0
2492,467,0
2493,475,0
2494,466,0
2495,469,0
2496,462,0
2497,453,0
2498,469,0
2499,464,0
2500,471,0
2501,469,0
2502,469,0
2503,469,0
2504,475,0
2505,466,0
2506,468,0
2507,472,0
2508,472,0
2509,464,0
2510,466,0
2511,464,0
2512,477,0
2513,462,0
2514,471,0
2515,472,0
2516,473,0
2517,474,0
2518,477,0
2519,465,0
2520,471,0
2521,472,0
2522,468,0
2523,475,0
2524,465,0
2525,471,0
2526,467,0
2527,475,0
2528,469,0
2529,470,0
2530,467,0
2531,467,0
2532,467,0
2533,463,0
2534,481,0
2535,476,0
2536,463,0
2537,472,0
2538,479,0
2539,470,0
2540,467,0
2541,469,0
2542,468,0
2543,475,0
2544,470,0
2545,476,0
2546,473,0
2547,471,0
2548,471,0
2549,473,0
2550,476,0
2551,471,0
2552,468,0
2553,464,0
2554,470,0
2555,473,0
2556,463,0
2557,471,0
2558,469,0
2559,468,0
2560,469,0
2561,471,0
2562,466,0
2563,465,0
2564,470,0
2565,470,0
2566,461,0
2567,467,0
2568,474,0
2569,472,0
2570,470,0
2571,471,0
2572,470,0
2573,469,0
2574,462,0
2575,465,0
2576,467,0
2577,467,0
2578,474,0
2579,467,0
2580,469,0
2581,475,0
2582,475,0
2583,462,0
2584,475,0
2585,475,0
2586,468,0
2587,474,0
2588,474,0
2589,474,0
2590,470,0
2591,473,0
2592,467,0
2593,474,0
2594,464,0
2595,472,0
2596,471,0
2597,465,0
2598,472,0
2599,478,0
2600,466,0
2601,477,0
2602,476,0
2603,471,0
2604,475,0
2605,474,0
2606,477,0
2607,468,0
2608,471,0
2609,469,0
2610,468,0
2611,474,0
2612,468,0
2613,467,0
2614,471,0
2615,471,0
2616,471,0
2617,473,0
2618,468,0
2619,465,0
2620,469,0
2621,468,0
2622,464,0
2623,476,0
2624,469,0
2625,468,0
2626,471,0
2627,473,0
2628,475,0
2629,465,0
2630,477,0
2631,467,0
2632,470,0
2633,475,0
2634,475,0
2635,464,0
2636,471,0
2637,476,0
2638,474,0
2639,473,0
2640,478,0
2641,480,0
2642,471,0
2643,468,0
2644,468,0
2645,480,0
2646,476,0
2647,478,0
2648,467,0
2649,459,0
2650,473,0
2651,481,0
2652,468,0
2653,468,0
2654,467,0
2655,469,0
2656,471,0
2657,473,0
2658,481,0
2659,478,0
2660,482,0
2661,466,0
2662,465,0
2663,481,0
2664,480,0
2665,484,0
2666,471,0
2667,472,0
2668,471,0
2669,467,0
2670,463,0
2671,466,0
2672,469,0
2673,472,0
2674,478,0
2675,473,0
2676,460,0
2677,479,0
2678,472,0
2679,471,0
2680,473,0
2681,473,0
2682,469,0
2683,477,0
2684,469,0
2685,472,0
2686,467,0
2687,480,0
2688,473,0
2689,472,0
2690,465,0
2691,472,0
2692,475,0
2693,470,0
2694,477,0
2695,466,0
2696,465,0
2697,475,0
2698,471,0
2699,473,0
2700,466,0
2701,473,0
2702,471,0
2703,467,0
2704,461,0
2705,477,0
2706,469,0
2707,476,0
2708,476,0
2709,475,0
2710,468,0
2711,480,0
2712,476,0
2713,473,0
2714,478,0
2715,475,0
2716,475,0
2717,472,0
2718,469,0
2719,468,0
2720,465,0
2721,470,0
2722,468,0
2723,477,0
2724,476,0
2725,470,0
2726,477,0
2727,479,0
2728,477,0
2729,480,0
2730,473,0
2731,469,0
2732,473,0
2733,464,0
2734,473,0
2735,470,0
2736,476,0
2737,474,0
2738,474,0
2739,472,0
2740,477,0
2741,472,0
2742,474,0
2743,472,0
2744,479,0
2745,481,0
2746,475,0
2747,473,0
2748,478,0
2749,468,0
2750,478,0
2751,474,0
2752,474,0
2753,472,0
2754,480,0
2755,474,0
2756,471,0
2757,471,0
2758,481,0
2759,474,0
2760,467,0
2761,473,0
2762,469,0
2763,472,0
2764,476,0
2765,485,0
2766,459,0
2767,473,0
2768,476,0
2769,484,0
2770,471,0
2771,474,0
2772,484,0
2773,475,0
2774,468,0
2775,471,0
2776,481,0
2777,471,0
2778,476,0
2779,479,0
2780,474,0
2781,481,0
2782,472,0
2783,481,0
2784,478,0
2785,472,0
2786,475,0
2787,479,0
2788,479,0
2789,481,0
2790,478,0
2791,477,0
2792,475,0
2793,478,0
2794,478,0
2795,474,0
2796,484,0
2797,478,0
2798,471,0
2799,474,0
2800,485,0
2801,466,0
2802,474,0
2803,478,0
2804,488,0
2805,473,0
2806,476,0
2807,474,0
2808,473,0
2809,480,0
2810,467,0
2811,477,0
2812,470,0
2813,477,0
2814,476,0
2815,485,0
2816,478,0
2817,478,0
2818,472,0
2819,472,0
2820,474,0
2821,471,0
2822,476,0
2823,474,0
2824,478,0
2825,480,0
2826,474,0
2827,478,0
2828,474,0
2829,476,0
2830,473,0
2831,490,0
2832,478,0
2833,477,0
2834,485,0
2835,485,0
2836,478,0
2837,477,0
2838,471,0
2839,485,0
2840,478,0
2841,472,0
2842,484,0
2843,479,0
2844,468,0
2845,477,0
2846,477,0
2847,474,0
2848,477,0
2849,476,0
2850,480,0
2851,476,0
2852,475,0
2853,478,0
2854,466,0
2855,478,0
2856,479,0
2857,483,0
2858,474,0
2859,479,0
2860,481,0
2861,480,0
2862,486,0
2863,473,0
2864,473,0
2865,482,0
2866,474,0
2867,472,0
2868,468,0
2869,469,0
2870,476,0
2871,475,0
2872,481,0
2873,472,0
2874,472,0
2875,477,0
2876,491,0
2877,478,0
2878,471,0
2879,479,0
2880,477,0
2881,481,0
2882,490,0
2883,478,0
2884,476,0
2885,484,0
2886,480,0
2887,473,0
2888,481,0
2889,480,0
2890,474,0
2891,471,0
2892,471,0
2893,471,0
2894,476,0
2895,478,0
2896,481,0
2897,479,0
2898,479,0
2899,483,0
2900,472,0
2901,476,0
2902,473,0
2903,482,0
2904,471,0
2905,480,0
2906,483,0
2907,482,0
2908,482,0
2909,486,0
2910,485,0
2911,474,0
2912,476,0
2913,475,0
2914,486,0
2915,484,0
2916,477,0
2917,481,0
2918,472,0
2919,473,0
2920,483,0
2921,492,0
2922,469,0
2923,482,0
2924,476,0
2925,480,0
2926,484,0
2927,477,0
2928,480,0
2929,480,0
2930,481,0
2931,488,0
2932,470,0
2933,483,0
2934,477,0
2935,483,0
2936,478,0
2937,484,0
2938,474,0
2939,479,0
2940,475,0
2941,491,0
2942,481,0
2943,474,0
2944,480,0
2945,477,0
2946,471,0
2947,473,0
2948,474,0
2949,478,0
2950,484,0
2951,478,0
2952,479,0
2953,481,0
2954,481,0
2955,474,0
2956,478,0
2957,482,0
2958,474,0
2959,482,0
2960,477,0
2961,478,0
2962,480,0
2963,478,0
2964,476,0
2965,476,0
2966,483,0
2967,483,0
2968,473,0
2969,474,0
2970,479,0
2971,473,0
2972,479,0
2973,482,0
2974,484,0
2975,482,0
2976,478,0
2977,482,0
2978,477,0
2979,477,0
2980,478,0
2981,471,0
2982,488,0
2983,476,0
2984,483,0
2985,485,0
2986,476,0
2987,470,0
2988,479,0
2989,481,0
2990,484,0
2991,484,0
2992,482,0
2993,487,0
2994,490,0
2995,482,0
2996,480,0
2997,476,0
2998,473,0
2999,474,0
3000,479,0
3001,473,0
3002,476,0
3003,482,0
3004,478,0
3005,481,0
3006,475,0
3007,480,0
3008,475,0
3009,478,0
3010,484,0
3011,475,0
3012,479,0
3013,476,0
3014,476,0
3015,479,0
3016,486,0
3017,486,0
3018,493,0
3019,490,0
3020,489,0
3021,483,0
3022,483,0
3023,476,0
3024,478,0
3025,483,0
3026,482,0
3027,480,0
3028,471,0
3029,476,0
3030,484,0
3031,483,0
3032,491,0
3033,478,0
3034,483,0
3035,478,0
3036,475,0
3037,475,0
3038,483,0
3039,481,0
3040,474,0
3041,488,0
3042,477,0
3043,482,0
3044,479,0
3045,483,0
3046,487,0
3047,484,0
3048,482,0
3049,479,0
3050,477,0
3051,487,0
3052,479,0
3053,478,0
3054,478,0
3055,481,0
3056,470,0
3057,478,0
3058,484,0
3059,482,0
3060,477,0
3061,480,0
3062,481,0
3063,477,0
3064,473,0
3065,487,0
3066,484,0
3067,478,0
3068,479,0
3069,474,0
3070,480,0
3071,484,0
3072,483,0
3073,481,0
3074,485,0
3075,487,0
3076,475,0
3077,486,0
3078,491,0
3079,477,0
3080,485,0
3081,473,0
3082,480,0
3083,476,0
3084,483,0
3085,480,0
3086,474,0
3087,480,0
3088,494,0
3089,485,0
3090,485,0
3091,480,0
3092,484,0
3093,484,0
3094,489,0
3095,484,0
3096,480,0
3097,468,0
3098,485,0
3099,474,0
3100,474,0
3101,491,0
3102,482,0
3103,481,0
3104,482,0
3105,481,0
3106,475,0
3107,479,0
3108,480,0
3109,477,0
3110,479,0
3111,481,0
3112,481,0
3113,490,0
3114,488,0
3115,480,0
3116,473,0
3117,484,0
3118,478,0
3119,479,0
3120,486,0
3121,484,0
3122,483,0
3123,492,0
3124,491,0
3125,492,0
3126,482,0
3127,477,0
3128,482,0
3129,480,0
3130,488,0
3131,483,0
3132,482,0
3133,474,0
3134,486,0
3135,478,0
3136,489,0
3137,478,0
3138,485,0
3139,476,0
3140,483,0
3141,477,0
3142,485,0
3143,486,0
3144,476,0
3145,483,0
3146,485,0
3147,485,0
3148,489,0
3149,475,0
3150,487,0
3151,493,0
3152,488,0
3153,487,0
3154,475,0
3155,476,0
3156,479,0
3157,479,0
3158,486,0
3159,482,0
3160,472,0
3161,482,0
3162,482,0
3163,485,0
3164,475,0
3165,477,0
3166,482,0
3167,479,0
3168,487,0
3169,488,0
3170,481,0
3171,477,0
3172,482,0
3173,494,0
3174,480,0
3175,487,0
3176,492,0
3177,485,0
3178,485,0
3179,481,0
3180,474,0
3181,483,0
3182,482,0
3183,480,0
3184,474,0
3185,479,0
3186,483,0
3187,481,0
3188,485,0
3189,481,0
3190,481,0
3191,487,0
3192,481,0
3193,491,0
3194,473,0
3195,485,0
3196,489,0
3197,481,0
3198,476,0
3199,482,0
3200,477,0
3201,485,0
3202,486,0
3203,480,0
3204,482,0
3205,485,0
3206,492,0
3207,484,0
3208,481,0
3209,474,0
3210,482,0
3211,488,0
3212,490,0
3213,483,0
3214,480,0
3215,488,0
3216,481,0
3217,474,0
3218,479,0
3219,491,0
3220,476,0
3221,479,0
3222,487,0
3223,490,0
3224,490,0
3225,479,0
3226,478,0
3227,480,0
3228,484,0
3229,491,0
3230,483,0
3231,488,0
3232,484,0
3233,479,0
3234,481,0
3235,483,0
3236,483,0
3237,482,0
3238,490,0
3239,481,0
3240,481,0
3241,480,0
3242,481,0
3243,483,0
3244,486,0
3245,479,0
3246,482,0
3247,482,0
3248,490,0
3249,489,0
3250,475,0
3251,478,0
3252,485,0
3253,486,0
3254,475,0
3255,489,0
3256,485,0
3257,487,0
3258,492,0
3259,484,0
3260,484,0
3261,485,0
3262,481,0
3263,492,0
3264,476,0
3265,487,0
3266,485,0
3267,481,0
3268,483,0
3269,483,0
3270,485,0
3271,484,0
3272,486,0
3273,479,0
3274,483,0
3275,490,0
3276,483,0
3277,486,0
3278,488,0
3279,490,0
3280,476,0
3281,482,0
3282,501,0
3283,484,0
3284,473,0
3285,484,0
3286,482,0
3287,478,0
3288,488,0
3289,485,0
3290,473,0
3291,486,0
3292,486,0
3293,494,0
3294,476,0
3295,484,0
3296,491,0
3297,485,0
3298,479,0
3299,492,0
3300,488,0
3301,488,0
3302,478,0
3303,480,0
3304,485,0
3305,486,0
3306,487,0
3307,478,0
3308,476,0
3309,478,0
3310,484,0
3311,487,0
3312,487,0
3313,482,0
3314,488,0
3315,488,0
3316,486,0
3317,490,0
3318,481,0
3319,486,0
3320,494,0
3321,488,0
3322,478,0
3323,485,0
3324,486,0
3325,487,0
3326,492,0
3327,471,0
3328,477,0
3329,481,0
3330,482,0
3331,486,0
3332,483,0
3333,480,0
3334,488,0
3335,488,0
3336,487,0
3337,489,0
3338,482,0
3339,490,0
3340,483,0
3341,495,0
3342,485,0
3343,477,0
3344,493,0
3345,487,0
3346,484,0
3347,484,0
3348,483,0
3349,480,0
3350,481,0
3351,487,0
3352,493,0
3353,491,0
3354,484,0
3355,491,0
3356,487,0
3357,477,0
3358,484,0
3359,487,0
3360,486,0
3361,495,0
3362,486,0
3363,483,0
3364,484,0
3365,486,0
3366,477,0
3367,477,0
3368,479,0
3369,483,0
3370,492,0
3371,483,0
3372,490,0
3373,487,0
3374,479,0
3375,485,0
3376,477,0
3377,491,0
3378,490,0
3379,484,0
3380,482,0
3381,488,0
3382,480,0
3383,483,0
3384,486,0
3385,481,0
3386,484,0
3387,490,0
3388,487,0
3389,479,0
3390,485,0
3391,480,0
3392,491,0
3393,483,0
3394,488,0
3395,492,0
3396,475,0
3397,486,0
3398,484,0
3399,485,0
3400,481,0
3401,492,0
3402,486,0
3403,487,0
3404,495,0
3405,493,0
3406,488,0
3407,480,0
3408,481,0
3409,481,0
3410,486,0
3411,489,0
3412,489,0
3413,488,0
3414,491,0
3415,486,0
3416,477,0
3417,478,0
3418,482,0
3419,486,0
3420,486,0
3421,491,0
3422,492,0
3423,485,0
3424,491,0
3425,480,0
3426,487,0
3427,497,0
3428,496,0
3429,482,0
3430,488,0
3431,484,0
3432,482,0
3433,493,0
3434,492,0
3435,488,0
3436,495,0
3437,486,0
3438,488,0
3439,484,0
3440,492,0
3441,481,0
3442,494,0
3443,485,0
3444,480,0
3445,490,0
3446,487,0
3447,488,0
3448,487,0
3449,481,0
3450,491,0
3451,485,0
3452,479,0
3453,492,0
3454,491,0
3455,488,0
3456,487,0
3457,486,0
3458,493,0
3459,485,0
3460,483,0
3461,487,0
3462,488,0
3463,488,0
3464,494,0
3465,485,0
3466,486,0
3467,483,0
3468,481,0
3469,495,0
3470,482,0
3471,493,0
3472,486,0
3473,489,0
3474,485,0
3475,488,0
3476,492,0
3477,490,0
3478,488,0
3479,500,0
3480,482,0
3481,489,0
3482,472,0
3483,491,0
3484,483,0
3485,487,0
3486,492,0
3487,479,0
3488,481,0
3489,493,0
3490,491,0
3491,490,0
3492,490,0
3493,493,0
3494,482,0
3495,490,0
3496,493,0
3497,484,0
3498,488,0
3499,482,0
3500,483,0
3501,498,0
3502,495,0
3503,487,0
3504,483,0
3505,489,0
3506,496,0
3507,482,0
3508,489,0
3509,488,0
3510,486,0
3511,499,0
3512,494,0
3513,484,0
3514,492,0
3515,484,0
3516,492,0
3517,491,0
3518,483,0
3519,496,0
3520,485,0
3521,491,0
3522,481,0
3523,489,0
3524,476,0
3525,484,0
3526,480,0
3527,490,0
3528,477,0
3529,495,0
3530,485,0
3531,491,0
3532,476,0
3533,492,0
3534,488,0
3535,486,0
3536,489,0
3537,494,0
3538,488,0
3539,479,0
3540,483,0
3541,489,0
3542,486,0
3543,487,0
3544,483,0
3545,486,0
3546,481,0
3547,488,0
3548,491,0
3549,489,0
3550,486,0
3551,485,0
3552,481,0
3553,481,0
3554,492,0
3555,486,0
3556,483,0
3557,493,0
3558,498,0
3559,486,0
3560,481,0
3561,494,0
3562,487,0
3563,489,0
3564,491,0
3565,482,0
3566,476,0
3567,492,0
3568,490,0
3569,478,0
3570,493,0
3571,489,0
3572,479,0
3573,496,0
3574,495,0
3575,502,0
3576,489,0
3577,492,0
3578,486,0
3579,476,0
3580,489,0
3581,491,0
3582,485,0
3583,487,0
3584,478,0
3585,481,0
3586,485,0
3587,494,0
3588,487,0
3589,502,0
3590,482,0
3591,492,0
3592,486,0
3593,478,0
3594,489,0
3595,493,0
3596,488,0
3597,481,0
3598,483,0
3599,487,0
3600,487,0
3601,491,0
3602,493,0
3603,488,0
3604,496,0
3605,486,0
3606,488,0
3607,481,0
3608,498,0
3609,484,0
3610,485,0
3611,495,0
3612,493,0
3613,489,0
3614,494,0
3615,485,0
3616,478,0
3617,497,0
3618,487,0
3619,487,0
3620,483,0
3621,493,0
3622,491,0
3623,491,0
3624,488,0
3625,491,0
3626,484,0
3627,493,0
3628,486,0
3629,493,0
3630,491,0
3631,482,0
3632,492,0
3633,491,0
3634,500,0
3635,483,0
3636,486,0
3637,496,0
3638,498,0
3639,491,0
3640,485,0
3641,499,0
3642,489,0
3643,482,0
3644,492,0
3645,499,0
3646,500,0
3647,493,0
3648,485,0
3649,490,0
3650,488,0
3651,495,0
3652,490,0
3653,491,0
3654,481,0
3655,487,0
3656,486,0
3657,496,0
3658,489,0
3659,494,0
3660,495,0
3661,493,0
3662,489,0
3663,491,0
3664,496,0
3665,492,0
3666,488,0
3667,492,0
3668,494,0
3669,494,0
3670,484,0
3671,485,0
3672,494,0
3673,488,0
3674,490,0
3675,487,0
3676,482,0
3677,484,0
3678,489,0
3679,491,0
3680,485,0
3681,489,0
3682,492,0
3683,491,0
3684,491,0
3685,482,0
3686,480,0
3687,493,0
3688,499,0
3689,488,0
3690,494,0
3691,488,0
3692,488,0
3693,494,0
3694,496,0
3695,496,0
3696,483,0
3697,489,0
3698,485,0
3699,488,0
3700,488,0
3701,492,0
3702,492,0
3703,480,0
3704,490,0
3705,494,0
3706,478,0
3707,494,0
3708,484,0
3709,482,0
3710,492,0
3711,487,0
3712,498,0
3713,484,0
3714,492,0
3715,498,0
3716,486,0
3717,486,0
3718,492,0
3719,488,0
3720,488,0
3721,486,0
3722,495,0
3723,497,0
3724,501,0
3725,496,0
3726,498,0
3727,490,0
3728,486,0
3729,490,0
3730,489,0
3731,492,0
3732,486,0
3733,485,0
3734,497,0
3735,490,0
3736,488,0
3737,488,0
3738,490,0
3739,494,0
3740,482,0
3741,494,0
3742,485,0
3743,491,0
3744,495,0
3745,490,0
3746,491,0
3747,495,0
3748,486,0
3749,490,0
3750,489,0
3751,484,0
3752,490,0
3753,490,0
3754,497,0
3755,487,0
3756,492,0
3757,480,0
3758,489,0
3759,485,0
3760,485,0
3761,488,0
3762,478,0
3763,485,0
3764,484,0
3765,485,0
3766,487,0
3767,480,0
3768,488,0
3769,495,0
3770,493,0
3771,483,0
3772,496,0
3773,486,0
3774,491,0
3775,498,0
3776,488,0
3777,497,0
3778,491,0
3779,491,0
3780,481,0
3781,492,0
3782,487,0
3783,496,0
3784,491,0
3785,490,0
3786,489,0
3787,495,0
3788,484,0
3789,487,0
3790,496,0
3791,502,0
3792,499,0
3793,483,0
3794,490,0
3795,492,0
3796,499,0
3797,489,0
3798,492,0
3799,497,0
3800,485,0
3801,499,0
3802,485,0
3803,493,0
3804,497,0
3805,497,0
3806,492,0
3807,484,0
3808,490,0
3809,490,0
3810,490,0
3811,495,0
3812,495,0
3813,494,0
3814,491,0
3815,485,0
3816,490,0
3817,485,0
3818,488,0
3819,489,0
3820,498,0
3821,485,0
3822,486,0
3823,490,0
3824,488,0
3825,497,0
3826,491,0
3827,490,0
3828,493,0
3829,491,0
3830,495,0
3831,490,0
3832,494,0
3833,488,0
3834,486,0
3835,489,0
3836,492,0
3837,484,0
3838,496,0
3839,499,0
3840,485,0
3841,492,0
3842,498,0
3843,493,0
3844,492,0
3845,493,0
3846,485,0
3847,498,0
3848,493,0
3849,487,0
3850,490,0
3851,494,0
3852,489,0
3853,487,0
3854,488,0
3855,490,0
3856,491,0
3857,486,0
3858,491,0
3859,490,0
3860,495,0
3861,483,0
3862,489,0
3863,494,0
3864,492,0
3865,497,0
3866,484,0
3867,492,0
3868,494,0
3869,494,0
3870,501,0
3871,494,0
3872,494,0
3873,492,0
3874,496,0
3875,488,0
3876,489,0
3877,499,0
3878,493,0
3879,485,0
3880,490,0
3881,490,0
3882,485,0
3883,489,0
3884,500,0
3885,499,0
3886,496,0
3887,497,0
3888,487,0
3889,501,0
3890,488,0
3891,490,0
3892,495,0
3893,490,0
3894,488,0
3895,496,0
3896,484,0
3897,487,0
3898,494,0
3899,491,0
3900,488,0
3901,499,0
3902,490,0
3903,491,0
3904,499,0
3905,488,0
3906,487,0
3907,497,0
3908,496,0
3909,494,0
3910,494,0
3911,498,0
3912,491,0
3913,498,0
3914,490,0
3915,487,0
3916,497,0
3917,486,0
3918,493,0
3919,493,0
3920,497,0
3921,490,0
3922,496,0
3923,479,0
3924,492,0
3925,490,0
3926,486,0
3927,489,0
3928,495,0
3929,500,0
3930,493,0
3931,498,0
3932,489,0
3933,494,0
3934,486,0
3935,494,0
3936,493,0
3937,493,0
3938,487,0
3939,487,0
3940,491,0
3941,495,0
3942,483,0
3943,487,0
3944,492,0
3945,496,0
3946,496,0
3947,491,0
3948,491,0
3949,503,0
3950,490,0
3951,503,0
3952,493,0
3953,487,0
3954,496,0
3955,496,0
3956,487,0
3957,492,0
3958,489,0
3959,506,0
3960,496,0
3961,494,0
3962,497,0
3963,491,0
3964,488,0
3965,489,0
3966,499,0
3967,495,0
3968,495,0
3969,489,0
3970,492,0
3971,491,0
3972,495,0
3973,495,0
3974,510,0
3975,499,0
3976,503,0
3977,494,0
3978,492,0
3979,493,0
3980,491,0
3981,485,0
3982,500,0
3983,489,0
3984,495,0
3985,490,0
3986,488,0
3987,492,0
3988,498,0
3989,492,0
3990,495,0
3991,489,0
3992,496,0
3993,489,0
3994,493,0
3995,492,0
3996,491,0
3997,498,0
3998,493,0
3999,485,0
4000,496,0
4001,487,0
4002,498,0
4003,495,0
4004,501,0
4005,490,0
4006,485,0
4007,495,0
4008,500,0
4009,491,0
4010,496,0
4011,491,0
4012,492,0
4013,486,0
4014,508,0
4015,487,0
4016,480,0
4017,487,0
4018,494,0
4019,497,0
4020,494,0
4021,491,0
4022,498,0
4023,494,0
4024,494,0
4025,493,0
4026,496,0
4027,495,0
4028,502,0
4029,503,0
4030,497,0
4031,502,0
4032,491,0
4033,486,0
4034,495,0
4035,493,0
4036,502,0
4037,497,0
4038,494,0
4039,495,0
4040,505,0
4041,494,0
4042,491,0
4043,492,0
4044,497,0
4045,489,0
4046,497,0
4047,485,0
4048,492,0
4049,496,0
4050,493,0
4051,503,0
4052,489,0
4053,498,0
4054,489,0
4055,496,0
4056,487,0
4057,496,0
4058,496,0
4059,489,0
4060,496,0
4061,492,0
4062,485,0
4063,497,0
4064,494,0
4065,487,0
4066,498,0
4067,497,0
4068,500,0
4069,496,0
4070,495,0
4071,490,0
4072,483,0
4073,489,0
4074,493,0
4075,500,0
4076,498,0
4077,498,0
4078,488,0
4079,494,0
4080,499,0
4081,495,0
4082,493,0
4083,497,0
4084,494,0
4085,490,0
4086,487,0
4087,502,0
4088,486,0
4089,491,0
4090,502,0
4091,487,0
4092,494,0
4093,500,0
4094,495,0
4095,502,0
4096,498,0
4097,498,0
4098,482,0
4099,501,0
4100,481,0
4101,492,0
4102,494,0
4103,485,0
4104,495,0
4105,490,0
4106,486,0
4107,508,0
4108,497,0
4109,492,0
4110,494,0
4111,494,0
4112,497,0
4113,495,0
4114,496,0
4115,492,0
4116,492,0
4117,493,0
4118,497,0
4119,501,0
4120,490,0
4121,498,0
4122,494,0
4123,499,0
4124,491,0
4125,500,0
4126,482,0
4127,494,0
4128,501,0
4129,499,0
4130,495,0
4131,494,0
