Index,TemperatureRaw16,VGNDRaw16
15693,1814,0
15694,1800,-1
15695,1795,-2
15696,1804,0
15697,1794,0
15698,1790,-1
15699,1786,0
15700,1797,-1
15701,1797,-2
15702,1791,-5
15703,1794,1
15704,1815,-2
15705,1809,4
15706,1812,-2
15707,1814,0
15708,1824,-1
15709,1802,-2
15710,1790,1
15711,1790,-1
15712,1790,0
15713,1782,1
15714,1794,1
15715,1801,-2
15716,1802,1
15717,1797,-1
15718,1789,1
15719,1803,1
15720,1808,-2
15721,1806,0
15722,1801,-2
15723,1820,0
15724,1811,-2
15725,1792,-1
15726,1782,-1
15727,1789,0
15728,1795,-2
15729,1800,-1
15730,1799,0
15731,1801,1
15732,1813,0
15733,1798,-1
15734,1794,-2
15735,1800,-1
15736,1804,0
15737,1804,-2
15738,1814,-1
15739,1812,0
15740,1815,0
15741,1789,1
15742,1781,-1
15743,1790,0
15744,1792,0
15745,1790,-2
15746,1797,-2
15747,1806,1
15748,1812,-2
15749,1812,-1
15750,1794,-3
15751,1807,-1
15752,1812,-2
15753,1812,0
15754,1807,-2
15755,1810,1
15756,1802,-1
15757,1794,-3
15758,1791,1
15759,1782,0
15760,1796,1
15761,1800,-2
15762,1800,-2
15763,1824,-2
15764,1825,-2
15765,1821,1
15766,1797,-2
15767,1800,1
15768,1807,-1
15769,1808,0
15770,1794,1
15771,1806,1
15772,1798,1
15773,1783,0
15774,1785,0
15775,1791,1
15776,1810,-1
15777,1814,-2
15778,1805,1
15779,1828,0
15780,1823,0
15781,1810,-2
15782,1797,-1
15783,1792,-2
15784,1796,-2
15785,1785,-1
15786,1789,-1
15787,1795,1
15788,1806,-1
15789,1804,-1
15790,1796,-1
15791,1796,0
15792,1812,-2
15793,1816,-1
15794,1806,1
15795,1812,-1
15796,1816,-2
15797,1800,-2
15798,1786,1
15799,1786,0
15800,1797,-1
15801,1803,-2
15802,1794,1
15803,1810,1
15804,1811,-2
15805,1803,0
15806,1797,-2
15807,1803,1
15808,1809,0
15809,1805,-1
15810,1794,-2
15811,1806,0
15812,1814,-1
15813,1796,0
15814,1782,-2
15815,1808,0
15816,1792,1
15817,1797,1
15818,1799,0
15819,1812,-1
15820,1815,-3
15821,1800,0
15822,1797,-2
15823,1803,-2
15824,1805,0
15825,1799,-2
15826,1804,-1
15827,1815,0
15828,1812,-1
15829,1800,0
15830,1794,1
15831,1787,-1
15832,1791,1
15833,1797,-1
15834,1800,-2
15835,1818,-1
15836,1802,0
15837,1803,-1
15838,1797,-2
15839,1792,-1
15840,1803,-2
15841,1812,0
15842,1803,1
15843,1817,-1
15844,1807,2
15845,1806,0
15846,1794,-2
15847,1792,-1
15848,1792,1
15849,1794,-1
15850,1807,-2
15851,1818,1
15852,1812,1
15853,1809,-1
15854,1802,0
15855,1803,-1
15856,1800,0
15857,1797,-1
15858,1797,-2
15859,1800,-2
15860,1794,-2
15861,1795,1
15862,1780,-1
15863,1796,-2
15864,1811,-1
15865,1810,1
15866,1811,0
15867,1817,0
15868,1815,-1
15869,1814,-1
15870,1792,1
15871,1802,-1
15872,1800,0
15873,1795,0
15874,1803,1
15875,1800,-1
15876,1815,-1
15877,1803,-1
15878,1791,0
15879,1807,-2
15880,1812,-2
15881,1800,-1
15882,1809,-1
15883,1813,-1
15884,1813,0
15885,1802,-2
15886,1786,-2
15887,1793,1
15888,1796,-1
15889,1797,-1
15890,1808,1
15891,1809,-2
15892,1809,1
15893,1797,-2
15894,1788,-2
15895,1794,2
15896,1806,0
15897,1809,0
15898,1806,-1
15899,1819,0
15900,1808,0
15901,1803,0
15902,1794,-2
15903,1800,-1
15904,1803,-1
15905,1801,0
15906,1788,0
15907,1800,1
15908,1809,0
15909,1803,0
15910,1801,-2
15911,1803,-1
15912,1803,0
15913,1813,-1
15914,1810,0
15915,1819,-1
15916,1809,0
15917,1811,1
15918,1788,-1
15919,1794,-2
15920,1797,-1
15921,1788,0
15922,1800,1
15923,1807,-2
15924,1816,-2
15925,1801,1
15926,1811,-1
15927,1815,1
15928,1820,0
15929,1812,-2
15930,1813,0
15931,1812,0
15932,1806,-2
15933,1788,0
15934,1783,0
15935,1788,1
15936,1800,0
15937,1799,0
15938,1804,-2
15939,1819,-1
15940,1829,-1
15941,1818,-2
15942,1805,1
15943,1809,-2
15944,1812,-2
15945,1799,-2
15946,1800,1
15947,1795,0
15948,1794,0
15949,1788,-1
15950,1786,-1
15951,1804,0
15952,1807,-1
15953,1812,-1
15954,1825,0
15955,1839,-1
15956,1826,1
15957,1812,-1
15958,1804,1
15959,1803,-2
15960,1797,-1
15961,1787,-2
15962,1788,-2
15963,1806,1
15964,1805,0
15965,1802,0
15966,1806,1
15967,1806,-2
15968,1824,0
15969,1809,-1
15970,1811,0
15971,1817,-1
15972,1818,0
15973,1797,-1
15974,1788,-2
15975,1796,1
15976,1793,0
15977,1788,0
15978,1797,1
15979,1805,0
15980,1813,-1
15981,1813,-1
15982,1806,-1
15983,1812,-2
15984,1817,0
15985,1810,-1
15986,1804,-3
15987,1824,-2
15988,1804,-1
15989,1798,0
15990,1790,-1
15991,1783,-2
15992,1800,1
15993,1804,0
15994,1799,1
15995,1811,-2
15996,1818,-2
15997,1818,-2
15998,1806,-1
15999,1809,0
16000,1815,1
16001,1804,-3
16002,1796,0
16003,1806,0
16004,1796,1
16005,1795,1
16006,1789,0
16007,1796,0
16008,1797,0
16009,1801,1
16010,1814,-2
16011,1815,-2
16012,1824,1
16013,1816,-1
16014,1800,-1
16015,1815,0
16016,1799,-1
16017,1803,-1
16018,1799,-1
16019,1814,-2
16020,1790,0
16021,1794,1
16022,1785,0
16023,1801,1
16024,1807,-2
16025,1812,-2
16026,1823,-2
16027,1831,-1
16028,1823,1
16029,1813,-2
16030,1794,1
16031,1794,-2
16032,1798,-1
16033,1793,-2
16034,1791,0
16035,1800,-1
16036,1797,-2
16037,1794,1
16038,1804,1
16039,1817,-2
16040,1818,-2
16041,1820,0
16042,1816,-1
16043,1821,-2
16044,1809,-1
16045,1804,1
16046,1787,-1
16047,1790,1
16048,1792,-2
16049,1799,1
16050,1797,1
16051,1808,0
16052,1806,-2
16053,1809,-2
16054,1801,0
16055,1813,0
16056,1818,0
16057,1808,-2
16058,1808,1
16059,1810,-2
16060,1800,0
16061,1791,-1
16062,1785,0
16063,1797,0
16064,1806,0
16065,1806,0
16066,1809,-1
16067,1823,-1
16068,1821,-2
16069,1805,2
16070,1813,-1
16071,1809,1
16072,1807,0
16073,1809,-1
16074,1806,-1
16075,1807,0
16076,1806,1
16077,1800,-1
16078,1797,0
16079,1798,-2
16080,1809,1
16081,1801,-2
16082,1812,0
16083,1817,-2
16084,1813,1
16085,1806,-1
16086,1800,1
16087,1800,0
16088,1815,-1
16089,1805,1
16090,1810,-1
16091,1801,-2
16092,1809,-1
16093,1809,0
16094,1792,-2
16095,1794,-1
16096,1801,1
16097,1810,-2
16098,1805,0
16099,1817,1
16100,1807,-2
16101,1806,1
16102,1801,-2
16103,1809,1
16104,1811,-2
16105,1802,0
16106,1809,-1
16107,1803,0
16108,1791,0
16109,1797,1
16110,1788,0
16111,1800,0
16112,1801,1
16113,1803,-1
16114,1812,-2
16115,1816,1
16116,1819,-2
16117,1815,0
16118,1799,-2
16119,1808,-3
16120,1812,-2
16121,1803,1
16122,1791,0
16123,1803,-2
16124,1800,1
16125,1797,-2
16126,1797,1
16127,1807,-2
16128,1822,1
16129,1815,-2
16130,1812,1
16131,1815,-1
16132,1808,-1
16133,1809,-1
16134,1787,-2
16135,1784,-2
16136,1806,-1
16137,1799,0
16138,1797,-2
16139,1803,-2
16140,1815,-1
16141,1809,0
16142,1805,-2
16143,1819,-1
16144,1812,1
16145,1816,-1
16146,1811,-1
16147,1818,-1
16148,1809,0
16149,1800,-2
16150,1794,0
16151,1797,1
16152,1796,-2
16153,1800,-2
16154,1799,1
16155,1820,-1
16156,1821,-1
16157,1814,1
16158,1800,-1
16159,1809,-1
16160,1818,1
16161,1810,1
16162,1812,0
16163,1817,-3
16164,1800,0
16165,1791,-1
16166,1788,1
16167,1789,-1
16168,1802,0
16169,1801,0
16170,1807,-2
16171,1821,0
16172,1815,-2
16173,1817,1
16174,1806,-2
16175,1809,1
16176,1808,1
16177,1812,0
16178,1809,-1
16179,1812,-1
16180,1809,-2
16181,1798,0
16182,1789,-1
16183,1801,-1
16184,1809,0
16185,1807,0
16186,1808,-2
16187,1826,-2
16188,1815,-2
16189,1818,0
16190,1806,0
16191,1804,1
16192,1817,-1
16193,1801,1
16194,1798,0
16195,1803,-1
16196,1798,1
16197,1797,0
16198,1794,-2
16199,1805,1
16200,1812,-2
16201,1821,0
16202,1822,1
16203,1825,-1
16204,1818,-2
16205,1815,0
16206,1793,-2
16207,1800,1
16208,1796,0
16209,1800,-2
16210,1794,1
16211,1801,-2
16212,1806,1
16213,1802,-1
16214,1805,1
16215,1815,-1
16216,1823,-2
16217,1817,-1
16218,1823,-2
16219,1823,1
16220,1810,-2
16221,1800,-1
16222,1788,0
16223,1790,-1
16224,1799,-2
16225,1802,0
16226,1795,-2
16227,1818,-2
16228,1824,-1
16229,1813,-2
16230,1806,-2
16231,1816,-1
16232,1809,-2
16233,1809,1
16234,1809,-1
16235,1809,-2
16236,1788,1
16237,1801,-2
16238,1790,1
16239,1801,-2
16240,1800,1
16241,1804,1
16242,1809,1
16243,1826,-2
16244,1811,-1
16245,1812,-1
16246,1800,-1
16247,1809,-2
16248,1800,-2
16249,1806,-1
16250,1803,2
16251,1817,-1
16252,1806,1
16253,1812,1
16254,1791,1
16255,1804,1
16256,1807,2
16257,1808,-2
16258,1811,-1
16259,1818,-2
16260,1812,-2
16261,1803,-1
16262,1804,1
16263,1803,-2
16264,1815,0
16265,1806,-2
16266,1806,0
16267,1815,1
16268,1810,0
16269,1806,0
16270,1797,-1
16271,1803,0
16272,1808,-1
16273,1809,0
16274,1812,-2
16275,1831,0
16276,1823,1
16277,1815,0
16278,1805,0
16279,1810,0
16280,1816,0
16281,1800,1
16282,1804,0
16283,1815,1
16284,1802,-1
16285,1797,1
16286,1793,1
16287,1803,1
16288,1804,0
16289,1819,-2
16290,1809,1
16291,1830,-2
16292,1819,1
16293,1814,-2
16294,1799,0
16295,1800,0
16296,1798,-2
16297,1802,-1
16298,1806,0
16299,1800,0
16300,1802,-2
16301,1809,0
16302,1817,1
16303,1812,-2
16304,1816,-1
16305,1818,-1
16306,1813,-2
16307,1824,-2
16308,1814,-1
16309,1803,1
16310,1790,-1
16311,1802,0
16312,1800,-1
16313,1795,-2
16314,1802,-1
16315,1817,-2
16316,1815,-2
16317,1815,0
16318,1813,0
16319,1815,1
16320,1819,3
16321,1812,1
16322,1809,0
16323,1806,1
16324,1806,1
16325,1805,0
16326,1798,-2
16327,1791,-1
16328,1809,1
16329,1808,-2
16330,1810,1
16331,1825,0
16332,1822,-1
16333,1817,-1
16334,1810,-1
16335,1809,-2
16336,1808,-2
16337,1815,-2
16338,1800,1
16339,1813,-2
16340,1804,-1
16341,1803,1
16342,1797,-2
16343,1803,0
16344,1806,1
16345,1812,0
16346,1813,-2
16347,1824,-2
16348,1826,-2
16349,1818,0
16350,1803,-1
16351,1815,-1
16352,1818,-2
16353,1810,-1
16354,1807,0
16355,1806,1
16356,1807,0
16357,1796,-2
16358,1789,0
16359,1808,1
16360,1817,0
16361,1820,0
16362,1817,0
16363,1844,-1
16364,1827,-1
16365,1818,0
16366,1800,-1
16367,1807,-1
16368,1800,0
16369,1794,-2
16370,1797,1
16371,1805,-1
16372,1793,-2
16373,1803,-1
16374,1806,-1
16375,1805,0
16376,1823,0
16377,1823,-1
16378,1821,-1
16379,1832,-2
16380,1830,0
16381,1803,0
16382,1797,0
16383,1797,0
16384,1798,-2
16385,1788,0
16386,1791,-2
16387,1819,-1
16388,1812,1
16389,1823,-1
16390,1808,1
16391,1820,0
16392,1829,-1
16393,1814,-2
16394,1821,1
16395,1819,0
16396,1797,-2
16397,1797,0
16398,1793,-1
16399,1788,0
16400,1799,0
16401,1813,-1
16402,1810,-1
16403,1824,-2
16404,1826,0
16405,1815,-1
16406,1813,2
16407,1817,0
16408,1811,-1
16409,1806,1
16410,1798,1
16411,1805,0
16412,1798,-1
16413,1793,-1
16414,1790,1
16415,1801,0
16416,1818,0
16417,1825,-2
16418,1823,-1
16419,1823,0
16420,1821,1
16421,1816,-2
16422,1806,1
16423,1800,0
16424,1805,1
16425,1800,-1
16426,1800,-1
16427,1806,1
16428,1806,-2
16429,1803,-1
16430,1798,0
16431,1800,-2
16432,1810,-1
16433,1820,-2
16434,1814,1
16435,1829,1
16436,1818,-1
16437,1816,-2
16438,1803,-1
16439,1808,1
16440,1810,-1
16441,1798,-1
16442,1807,-2
16443,1818,0
16444,1816,0
16445,1806,1
16446,1804,1
16447,1814,1
16448,1819,1
16449,1813,0
16450,1823,0
16451,1819,1
16452,1814,-2
16453,1813,0
16454,1804,1
16455,1800,-1
16456,1809,-2
16457,1811,-1
16458,1798,-1
16459,1819,1
16460,1813,-1
16461,1817,1
16462,1806,-2
16463,1813,1
16464,1815,0
16465,1823,-2
16466,1817,0
16467,1828,0
16468,1806,-1
16469,1795,-1
16470,1797,-1
16471,1798,-1
16472,1809,2
16473,1814,1
16474,1813,-1
16475,1833,1
16476,1818,0
16477,1820,0
16478,1814,-1
16479,1819,0
16480,1812,0
16481,1812,1
16482,1816,-2
16483,1809,-1
16484,1810,0
16485,1805,-1
16486,1794,-2
16487,1808,-1
16488,1815,0
16489,1811,-1
16490,1813,-2
16491,1833,0
16492,1828,3
16493,1823,-2
16494,1808,-1
16495,1818,-2
16496,1807,1
16497,1809,0
16498,1804,1
16499,1814,1
16500,1806,0
16501,1811,1
16502,1804,-1
16503,1805,1
16504,1813,2
16505,1817,1
16506,1823,0
16507,1829,1
16508,1808,-1
16509,1814,-2
16510,1805,0
16511,1812,0
16512,1803,-2
16513,1811,-1
16514,1813,-1
16515,1821,-1
16516,1815,-1
16517,1813,-1
16518,1806,0
16519,1805,1
16520,1809,-2
16521,1812,-1
16522,1818,0
16523,1827,1
16524,1811,-1
16525,1821,0
16526,1807,-1
16527,1809,0
16528,1818,1
16529,1821,-1
16530,1813,1
16531,1827,-2
16532,1805,-1
16533,1804,-2
16534,1803,-1
16535,1809,1
16536,1809,1
16537,1818,1
16538,1817,-2
16539,1829,-2
16540,1825,-2
16541,1809,-1
16542,1813,-2
16543,1812,1
16544,1815,0
16545,1806,-2
16546,1801,-1
16547,1816,1
16548,1809,0
16549,1810,1
16550,1803,2
16551,1809,-1
16552,1819,-2
16553,1826,-2
16554,1825,0
16555,1835,1
16556,1815,1
16557,1818,-2
16558,1793,-2
16559,1797,0
16560,1800,-1
16561,1797,0
16562,1812,0
16563,1826,-1
16564,1815,1
16565,1814,-1
16566,1805,-2
16567,1818,0
16568,1829,-3
16569,1823,0
16570,1806,-1
16571,1819,0
16572,1815,-2
16573,1807,0
16574,1798,-1
16575,1791,0
16576,1800,-1
16577,1818,1
16578,1814,0
16579,1829,1
16580,1832,-1
16581,1823,-3
16582,1809,0
16583,1818,-2
16584,1815,0
16585,1816,0
16586,1814,0
16587,1817,1
16588,1806,-2
16589,1803,1
16590,1802,0
16591,1812,-2
16592,1817,-1
16593,1819,-1
16594,1823,-2
16595,1840,-1
16596,1823,1
16597,1823,-1
16598,1807,-1
16599,1810,1
16600,1817,-1
16601,1806,0
16602,1806,0
16603,1823,-2
16604,1814,1
16605,1801,0
16606,1803,-1
16607,1808,-2
16608,1812,1
16609,1822,0
16610,1815,0
16611,1833,0
16612,1822,-1
16613,1827,0
16614,1806,0
16615,1806,1
16616,1801,1
16617,1810,1
16618,1807,0
16619,1815,-3
16620,1806,-1
16621,1805,0
16622,1806,0
16623,1821,-1
16624,1818,-1
16625,1823,1
16626,1831,0
16627,1850,0
16628,1827,-1
16629,1816,-2
16630,1805,1
16631,1800,0
16632,1806,-1
16633,1801,-2
16634,1800,-1
16635,1823,1
16636,1823,0
16637,1820,-1
16638,1821,-1
16639,1825,-2
16640,1835,1
16641,1826,-1
16642,1828,-1
16643,1831,-1
16644,1806,0
16645,1797,1
16646,1791,1
16647,1794,0
16648,1799,-1
16649,1812,-1
16650,1821,-1
16651,1836,1
16652,1832,0
16653,1828,-1
16654,1821,-2
16655,1825,0
16656,1827,0
16657,1822,-1
16658,1814,-2
16659,1815,-1
16660,1798,-1
16661,1797,1
16662,1798,-1
16663,1804,1
16664,1810,-2
16665,1824,-1
16666,1838,-2
16667,1847,1
16668,1835,0
16669,1822,1
16670,1823,0
16671,1807,0
16672,1811,0
16673,1809,1
16674,1800,-1
16675,1817,-2
16676,1820,1
16677,1815,-1
16678,1807,1
16679,1813,-3
16680,1832,-1
16681,1834,-2
16682,1821,-1
16683,1832,-1
16684,1821,-2
16685,1823,-2
16686,1797,-2
16687,1788,-2
16688,1819,0
16689,1803,1
16690,1809,-2
16691,1818,1
16692,1816,-1
16693,1821,-1
16694,1817,0
16695,1813,-2
16696,1829,-2
16697,1822,-2
16698,1823,0
16699,1835,-1
16700,1814,1
16701,1819,-2
16702,1821,1
16703,1812,2
16704,1820,2
16705,1806,1
16706,1815,-2
16707,1832,1
16708,1826,-1
16709,1819,0
16710,1816,-1
16711,1813,0
16712,1830,-2
16713,1820,1
16714,1824,1
16715,1824,0
16716,1821,-2
16717,1816,-2
16718,1798,0
16719,1812,-2
16720,1821,0
16721,1818,0
16722,1814,-1
16723,1834,-1
16724,1821,1
16725,1827,0
16726,1816,-1
16727,1821,-1
16728,1828,-1
16729,1830,0
16730,1823,-1
16731,1827,1
16732,1821,-1
16733,1809,-1
16734,1803,0
16735,1806,0
16736,1817,-2
16737,1818,-1
16738,1829,0
16739,1836,0
16740,1834,-2
16741,1823,-2
16742,1818,-1
16743,1822,-2
16744,1815,-2
16745,1809,-1
16746,1806,-2
16747,1823,-2
16748,1819,1
16749,1812,0
16750,1812,-1
16751,1815,1
16752,1824,-2
16753,1828,1
16754,1836,1
16755,1835,-1
16756,1829,1
16757,1824,-2
16758,1806,1
16759,1805,-2
16760,1815,0
16761,1806,0
16762,1818,0
16763,1828,-1
16764,1807,0
16765,1828,0
16766,1815,-1
16767,1812,1
16768,1817,-1
16769,1824,0
16770,1827,0
16771,1832,0
16772,1829,-1
16773,1818,0
16774,1811,1
16775,1809,1
16776,1818,1
16777,1826,1
16778,1816,-1
16779,1831,-2
16780,1825,0
16781,1818,0
16782,1809,1
16783,1812,1
16784,1826,-1
16785,1810,1
16786,1822,-2
16787,1835,0
16788,1837,0
16789,1814,-1
16790,1811,-2
16791,1812,0
16792,1822,-1
16793,1821,-2
16794,1809,-1
16795,1829,1
16796,1810,0
16797,1806,0
16798,1815,0
16799,1815,-2
16800,1817,-1
16801,1828,0
16802,1824,-2
16803,1836,1
16804,1819,1
16805,1815,-1
16806,1807,1
16807,1810,0
16808,1802,1
16809,1808,-1
16810,1809,-1
16811,1832,-2
16812,1818,0
16813,1824,-1
16814,1822,-1
16815,1823,1
16816,1827,-1
16817,1823,0
16818,1831,0
16819,1833,0
16820,1819,1
16821,1803,-2
16822,1794,-1
16823,1791,-1
16824,1798,-1
16825,1805,0
16826,1818,0
16827,1838,-1
16828,1821,-1
16829,1827,-1
16830,1832,1
16831,1823,-2
16832,1824,-1
16833,1812,-2
16834,1803,-2
16835,1824,-1
16836,1813,0
16837,1803,0
16838,1805,-1
16839,1812,1
16840,1823,0
16841,1823,-2
16842,1824,-1
16843,1844,-1
16844,1827,1
16845,1824,-1
16846,1815,0
16847,1813,-1
16848,1800,0
16849,1806,0
16850,1812,-2
16851,1814,-2
16852,1807,0
16853,1812,2
16854,1812,0
16855,1815,0
16856,1832,0
16857,1821,-1
16858,1824,1
16859,1838,-2
16860,1824,1
16861,1810,-1
16862,1805,0
16863,1807,1
16864,1815,0
16865,1817,-1
16866,1814,0
16867,1821,1
16868,1820,-2
16869,1821,-1
16870,1815,-2
16871,1814,-2
16872,1826,0
16873,1833,0
16874,1819,-2
16875,1843,0
16876,1820,-1
16877,1812,-2
16878,1809,-2
16879,1809,-2
16880,1807,1
16881,1810,-1
16882,1815,-2
16883,1822,-1
16884,1819,-1
16885,1826,1
16886,1811,0
16887,1823,1
16888,1832,-1
16889,1823,2
16890,1826,-1
16891,1835,-2
16892,1817,1
16893,1818,0
16894,1807,0
16895,1800,-1
16896,1809,0
16897,1817,-1
16898,1807,1
16899,1841,-2
16900,1831,-2
16901,1831,1
16902,1824,1
16903,1829,1
16904,1826,-2
16905,1815,2
16906,1820,-2
16907,1830,-2
16908,1820,1
16909,1809,1
16910,1800,-2
16911,1805,2
16912,1812,1
16913,1820,-2
16914,1825,-1
16915,1838,-1
16916,1837,-1
16917,1826,-1
16918,1811,0
16919,1812,-1
16920,1809,1
16921,1809,-2
16922,1808,1
16923,1821,1
16924,1813,1
16925,1819,-2
16926,1809,0
16927,1815,-2
16928,1824,-2
16929,1832,-2
16930,1834,-2
16931,1846,-1
16932,1830,-1
16933,1818,-2
16934,1809,-1
16935,1792,-1
16936,1811,-1
16937,1809,0
16938,1810,-1
16939,1831,0
16940,1820,0
16941,1818,-1
16942,1821,-1
16943,1824,1
16944,1829,-2
16945,1822,-1
16946,1823,-4
16947,1835,1
16948,1816,0
16949,1809,0
16950,1809,0
16951,1810,-1
16952,1826,0
16953,1818,-2
16954,1818,1
16955,1835,-1
16956,1823,-3
16957,1821,1
16958,1823,1
16959,1819,-2
16960,1821,-2
16961,1815,-1
16962,1823,-1
16963,1836,-1
16964,1820,0
16965,1823,-1
16966,1809,-2
16967,1803,0
16968,1823,-3
16969,1810,-2
16970,1827,-2
16971,1818,0
16972,1822,-1
16973,1817,-1
16974,1817,-4
16975,1826,-2
16976,1830,2
16977,1832,0
16978,1821,0
16979,1834,-2
16980,1835,-2
16981,1818,0
16982,1809,-1
16983,1806,-2
16984,1808,-1
16985,1815,-1
16986,1822,0
16987,1826,-1
16988,1826,0
16989,1835,0
16990,1816,-1
16991,1828,-2
16992,1825,0
16993,1823,0
16994,1818,-1
16995,1827,-1
16996,1813,0
16997,1810,-1
16998,1812,0
16999,1808,0
17000,1825,1
17001,1819,1
17002,1831,-1
17003,1836,1
17004,1829,1
17005,1832,1
17006,1825,1
17007,1823,-1
17008,1819,-1
17009,1815,1
17010,1810,-1
17011,1815,-1
17012,1815,-2
17013,1815,1
17014,1813,0
17015,1819,0
17016,1826,-1
17017,1837,0
17018,1835,1
17019,1842,-2
17020,1838,-1
17021,1826,1
17022,1809,1
17023,1808,-1
17024,1803,-2
17025,1806,1
17026,1815,-2
17027,1828,-1
17028,1809,0
17029,1818,0
17030,1816,0
17031,1832,-2
17032,1832,0
17033,1825,-2
17034,1821,1
17035,1844,-1
17036,1825,-1
17037,1810,-1
17038,1810,-1
17039,1813,-1
17040,1815,-2
17041,1820,-1
17042,1821,-1
17043,1831,1
17044,1822,-1
17045,1821,3
17046,1821,-2
17047,1826,-1
17048,1822,-1
17049,1827,1
17050,1830,-1
17051,1846,-3
17052,1824,0
17053,1815,-2
17054,1816,0
17055,1812,-1
17056,1817,-2
17057,1814,-2
17058,1822,1
17059,1838,0
17060,1826,-1
17061,1837,-1
17062,1822,-2
17063,1828,0
17064,1839,-2
17065,1824,-2
17066,1822,2
17067,1834,0
17068,1811,-1
17069,1813,-2
17070,1814,-1
17071,1811,-2
17072,1821,-2
17073,1822,-1
17074,1830,0
17075,1850,-1
17076,1841,-1
17077,1833,-2
17078,1824,-3
17079,1821,-1
17080,1823,0
17081,1813,1
17082,1809,0
17083,1818,0
17084,1814,-1
17085,1806,1
17086,1806,-2
17087,1816,0
17088,1838,-1
17089,1838,-1
17090,1838,-1
17091,1851,-1
17092,1835,0
17093,1831,1
17094,1812,0
17095,1809,-1
17096,1811,-1
17097,1809,-2
17098,1811,0
17099,1823,-2
17100,1817,1
17101,1825,1
17102,1824,-1
17103,1830,1
17104,1828,0
17105,1838,-2
17106,1841,-1
17107,1844,0
17108,1818,0
17109,1800,-1
17110,1802,-1
17111,1800,0
17112,1818,-1
17113,1817,1
17114,1817,-1
17115,1841,0
17116,1828,-1
17117,1829,1
17118,1828,-2
17119,1820,-1
17120,1835,0
17121,1823,1
17122,1823,1
17123,1832,1
17124,1827,-1
17125,1819,-1
17126,1808,-1
17127,1820,-1
17128,1829,-2
17129,1828,0
17130,1835,-1
17131,1839,-1
17132,1831,0
17133,1821,-2
17134,1822,-2
17135,1812,-2
17136,1823,0
17137,1823,1
17138,1816,1
17139,1826,-2
17140,1834,-1
17141,1821,1
17142,1821,1
17143,1816,1
17144,1822,-1
17145,1821,-1
17146,1821,0
17147,1840,-1
17148,1829,-2
17149,1821,0
17150,1825,-3
17151,1822,1
17152,1827,-1
17153,1825,-1
17154,1826,-2
17155,1842,1
17156,1828,-2
17157,1818,-1
17158,1812,1
17159,1815,1
17160,1823,-1
17161,1817,1
17162,1827,1
17163,1844,-2
17164,1837,-2
17165,1822,1
17166,1829,0
17167,1831,-1
17168,1823,0
17169,1815,1
17170,1809,0
17171,1826,-1
17172,1815,-1
17173,1811,-2
17174,1812,0
17175,1815,-2
17176,1823,1
17177,1828,0
17178,1829,-2
17179,1842,0
17180,1838,-2
17181,1824,-2
17182,1818,1
17183,1815,1
17184,1816,-2
17185,1823,0
17186,1823,-1
17187,1836,1
17188,1823,-2
17189,1816,0
17190,1828,1
17191,1821,0
17192,1835,0
17193,1832,-2
17194,1835,1
17195,1844,-2
17196,1831,0
17197,1815,0
17198,1808,-1
17199,1818,1
17200,1823,-2
17201,1819,-2
17202,1811,-2
17203,1828,-1
17204,1826,1
17205,1826,-1
17206,1812,0
17207,1816,-2
17208,1835,1
17209,1835,-1
17210,1829,0
17211,1832,0
17212,1826,-2
17213,1818,1
17214,1812,-1
17215,1809,-1
17216,1806,-2
17217,1818,1
17218,1820,2
17219,1834,1
17220,1823,-2
17221,1831,-1
17222,1821,1
17223,1820,-2
17224,1835,-1
17225,1827,-1
17226,1826,-1
17227,1844,-2
17228,1823,0
17229,1821,0
17230,1812,-2
17231,1813,0
17232,1818,0
17233,1821,-1
17234,1817,0
17235,1844,0
17236,1840,-1
17237,1829,-1
17238,1832,0
17239,1832,1
17240,1839,1
17241,1832,-1
17242,1819,-1
17243,1837,-2
17244,1815,-2
17245,1807,-2
17246,1810,-1
17247,1808,0
17248,1813,1
17249,1822,0
17250,1835,-2
17251,1845,-2
17252,1844,1
17253,1843,-1
17254,1831,0
17255,1826,-1
17256,1826,0
17257,1812,-1
17258,1812,-3
17259,1826,0
17260,1810,-2
17261,1810,-1
17262,1818,-2
17263,1821,1
17264,1837,-1
17265,1838,-2
17266,1847,1
17267,1868,-2
17268,1843,-2
17269,1819,0
17270,1816,-1
17271,1815,-2
17272,1812,1
17273,1807,1
17274,1804,-2
17275,1823,-2
17276,1831,-2
17277,1831,1
17278,1826,-1
17279,1835,-2
17280,1843,1
17281,1835,-2
17282,1833,1
17283,1840,-2
17284,1818,0
17285,1810,-1
17286,1805,-2
17287,1806,0
17288,1817,-1
17289,1816,1
17290,1815,-2
17291,1842,-2
17292,1838,0
17293,1845,-1
17294,1829,-1
17295,1828,-2
17296,1829,-2
17297,1834,0
17298,1817,1
17299,1823,-1
17300,1815,-1
17301,1801,-1
17302,1812,-1
17303,1807,0
17304,1821,-1
17305,1825,-1
17306,1838,1
17307,1839,-2
17308,1835,-1
17309,1833,-1
17310,1831,-1
17311,1825,1
17312,1828,0
17313,1821,-1
17314,1826,-2
17315,1826,1
17316,1821,-2
17317,1825,-1
17318,1812,-3
17319,1819,-2
17320,1825,0
17321,1831,-1
17322,1839,0
17323,1857,-1
17324,1844,-2
17325,1838,0
17326,1823,0
17327,1820,0
17328,1825,0
17329,1819,0
17330,1817,0
17331,1836,-1
