Index,TemperatureRaw16,VGNDRaw16
2136,73,0
2137,73,0
2138,78,0
2139,80,0
2140,77,0
2141,79,0
2142,84,0
2143,81,0
2144,88,0
2145,85,0
2146,76,0
2147,86,0
2148,76,0
2149,88,0
2150,80,0
2151,84,0
2152,80,0
2153,81,0
2154,76,0
2155,80,0
2156,76,0
2157,72,0
2158,82,0
2159,86,0
2160,78,0
2161,82,0
2162,77,0
2163,91,0
2164,74,0
2165,71,0
2166,79,0
2167,78,0
2168,78,0
2169,86,0
2170,80,0
2171,81,0
2172,77,0
2173,81,0
2174,73,0
2175,80,0
2176,70,0
2177,83,0
2178,80,0
2179,87,0
2180,78,0
2181,80,0
2182,81,0
2183,82,0
2184,81,0
2185,73,0
2186,82,0
2187,89,0
2188,88,0
2189,89,0
2190,86,0
2191,78,0
2192,81,0
2193,89,0
2194,75,0
2195,80,0
2196,89,0
2197,92,0
2198,84,0
2199,77,0
2200,74,0
2201,88,0
2202,75,0
2203,86,0
2204,82,0
2205,84,0
2206,85,0
2207,87,0
2208,82,0
2209,83,0
2210,86,0
2211,96,0
2212,78,0
2213,80,0
2214,94,0
2215,86,0
2216,89,0
2217,88,0
2218,82,0
2219,82,0
2220,87,0
2221,88,0
2222,80,0
2223,89,0
2224,85,0
2225,77,0
2226,75,0
2227,81,0
2228,79,0
2229,77,0
2230,70,0
2231,85,0
2232,81,0
2233,79,0
2234,85,0
2235,84,0
2236,78,0
2237,78,0
2238,81,0
2239,90,0
2240,77,0
2241,71,0
2242,81,0
2243,84,0
2244,89,0
2245,85,0
2246,90,0
2247,86,0
2248,73,0
2249,75,0
2250,83,0
2251,84,0
2252,79,0
2253,80,0
2254,78,0
2255,76,0
2256,85,0
2257,86,0
2258,80,0
2259,87,0
2260,79,0
2261,80,0
2262,84,0
2263,84,0
2264,79,0
2265,85,0
2266,78,0
2267,81,0
2268,78,0
2269,82,0
2270,93,0
2271,79,0
2272,76,0
2273,89,0
2274,86,0
2275,81,0
2276,74,0
2277,75,0
2278,78,0
2279,86,0
2280,82,0
2281,74,0
2282,79,0
2283,83,0
2284,79,0
2285,75,0
2286,81,0
2287,84,0
2288,85,0
2289,82,0
2290,76,0
2291,88,0
2292,73,0
2293,78,0
2294,78,0
2295,90,0
2296,83,0
2297,83,0
2298,89,0
2299,87,0
2300,77,0
2301,74,0
2302,90,0
2303,75,0
2304,80,0
2305,85,0
2306,86,0
2307,88,0
2308,80,0
2309,83,0
2310,86,0
2311,80,0
2312,83,0
2313,72,0
2314,79,0
2315,74,0
2316,71,0
2317,80,0
2318,86,0
2319,78,0
2320,76,0
2321,86,0
2322,66,0
2323,77,0
2324,73,0
2325,81,0
2326,85,0
2327,76,0
2328,84,0
2329,80,0
2330,78,0
2331,83,0
2332,86,0
2333,82,0
2334,80,0
2335,80,0
2336,77,0
2337,79,0
2338,72,0
2339,83,0
2340,82,0
2341,84,0
2342,84,0
2343,77,0
2344,78,0
2345,74,0
2346,90,0
2347,74,0
2348,79,0
2349,81,0
2350,82,0
2351,82,0
2352,81,0
2353,78,0
2354,79,0
2355,82,0
2356,74,0
2357,95,0
2358,75,0
2359,74,0
2360,75,0
2361,84,0
2362,73,0
2363,80,0
2364,77,0
2365,78,0
2366,81,0
2367,72,0
2368,82,0
2369,71,0
2370,73,0
2371,92,0
2372,87,0
2373,80,0
2374,84,0
2375,82,0
2376,83,0
2377,81,0
2378,84,0
2379,95,0
2380,86,0
2381,87,0
2382,72,0
2383,81,0
2384,78,0
2385,82,0
2386,75,0
2387,81,0
2388,90,0
2389,87,0
2390,78,0
2391,70,0
2392,81,0
2393,82,0
2394,79,0
2395,85,0
2396,75,0
2397,75,0
2398,81,0
2399,84,0
2400,83,0
2401,84,0
2402,83,0
2403,81,0
2404,89,0
2405,80,0
2406,90,0
2407,74,0
2408,72,0
2409,80,0
2410,83,0
2411,79,0
2412,82,0
2413,72,0
2414,83,0
2415,83,0
2416,78,0
2417,72,0
2418,75,0
2419,77,0
2420,76,0
2421,73,0
2422,81,0
2423,88,0
2424,77,0
2425,81,0
2426,76,0
2427,88,0
2428,78,0
2429,70,0
2430,79,0
2431,79,0
2432,83,0
2433,82,0
2434,83,0
2435,80,0
2436,89,0
2437,82,0
2438,72,0
2439,65,0
2440,75,0
2441,82,0
2442,83,0
2443,79,0
2444,74,0
2445,81,0
2446,78,0
2447,95,0
2448,82,0
2449,77,0
2450,82,0
2451,86,0
2452,75,0
2453,78,0
2454,88,0
2455,81,0
2456,78,0
2457,85,0
2458,77,0
2459,79,0
2460,83,0
2461,78,0
2462,83,0
2463,84,0
2464,74,0
2465,83,0
2466,77,0
2467,80,0
2468,79,0
2469,80,0
2470,83,0
2471,78,0
2472,90,0
2473,78,0
2474,82,0
2475,85,0
2476,81,0
2477,89,0
2478,85,0
2479,88,0
2480,78,0
2481,84,0
2482,96,0
2483,73,0
2484,77,0
2485,89,0
2486,84,0
2487,79,0
2488,81,0
2489,83,0
2490,74,0
2491,81,0
2492,76,0
2493,69,0
2494,78,0
2495,85,0
2496,87,0
2497,87,0
2498,78,0
2499,76,0
2500,85,0
2501,79,0
2502,82,0
2503,79,0
2504,74,0
2505,71,0
2506,81,0
2507,88,0
2508,85,0
2509,79,0
2510,76,0
2511,82,0
2512,88,0
2513,77,0
2514,80,0
2515,77,0
2516,77,0
2517,87,0
2518,77,0
2519,80,0
2520,84,0
2521,85,0
2522,79,0
2523,76,0
2524,88,0
2525,84,0
2526,86,0
2527,84,0
2528,87,0
2529,80,0
2530,82,0
2531,83,0
2532,75,0
2533,77,0
2534,90,0
2535,76,0
2536,75,0
2537,79,0
2538,73,0
2539,74,0
2540,83,0
2541,84,0
2542,89,0
2543,81,0
2544,89,0
2545,86,0
2546,70,0
2547,74,0
2548,80,0
2549,89,0
2550,85,0
2551,77,0
2552,80,0
2553,86,0
2554,80,0
2555,78,0
2556,88,0
2557,78,0
2558,84,0
2559,89,0
2560,78,0
2561,80,0
2562,74,0
2563,83,0
2564,84,0
2565,88,0
2566,74,0
2567,84,0
2568,81,0
2569,78,0
2570,70,0
2571,87,0
2572,82,0
2573,92,0
2574,76,0
2575,88,0
2576,85,0
2577,83,0
2578,85,0
2579,68,0
2580,73,0
2581,86,0
2582,69,0
2583,85,0
2584,76,0
2585,81,0
2586,72,0
2587,67,0
2588,83,0
2589,84,0
2590,82,0
2591,83,0
2592,77,0
2593,82,0
2594,81,0
2595,88,0
2596,73,0
2597,74,0
2598,79,0
2599,80,0
2600,76,0
2601,71,0
2602,76,0
2603,92,0
2604,82,0
2605,73,0
2606,82,0
2607,82,0
2608,79,0
2609,85,0
2610,87,0
2611,80,0
2612,79,0
2613,85,0
2614,85,0
2615,81,0
2616,73,0
2617,90,0
2618,69,0
2619,70,0
2620,79,0
2621,84,0
2622,89,0
2623,88,0
2624,81,0
2625,87,0
2626,71,0
2627,88,0
2628,78,0
2629,86,0
2630,87,0
2631,78,0
2632,89,0
2633,73,0
2634,69,0
2635,81,0
2636,89,0
2637,81,0
2638,80,0
2639,86,0
2640,81,0
2641,82,0
2642,83,0
2643,83,0
2644,82,0
2645,76,0
2646,91,0
2647,79,0
2648,70,0
2649,84,0
2650,84,0
2651,79,0
2652,84,0
2653,88,0
2654,86,0
2655,80,0
2656,84,0
2657,85,0
2658,84,0
2659,89,0
2660,81,0
2661,73,0
2662,72,0
2663,85,0
2664,84,0
2665,80,0
2666,82,0
2667,85,0
2668,83,0
2669,83,0
2670,77,0
2671,90,0
2672,80,0
2673,79,0
2674,81,0
2675,85,0
2676,80,0
2677,84,0
2678,77,0
2679,84,0
2680,84,0
2681,73,0
2682,80,0
2683,79,0
2684,84,0
2685,79,0
2686,82,0
2687,76,0
2688,84,0
2689,90,0
2690,76,0
2691,77,0
2692,81,0
2693,85,0
2694,81,0
2695,84,0
2696,87,0
2697,79,0
2698,79,0
2699,79,0
2700,71,0
2701,77,0
2702,80,0
2703,74,0
2704,80,0
2705,76,0
2706,81,0
2707,70,0
2708,81,0
2709,76,0
2710,72,0
2711,81,0
2712,72,0
2713,84,0
2714,84,0
2715,83,0
2716,77,0
2717,87,0
2718,77,0
2719,82,0
2720,77,0
2721,74,0
2722,78,0
2723,81,0
2724,78,0
2725,84,0
2726,79,0
2727,84,0
2728,88,0
2729,85,0
2730,82,0
2731,81,0
2732,76,0
2733,85,0
2734,80,0
2735,79,0
2736,85,0
2737,83,0
2738,82,0
2739,76,0
2740,78,0
2741,87,0
2742,74,0
2743,81,0
2744,79,0
2745,69,0
2746,70,0
2747,88,0
2748,77,0
2749,82,0
2750,77,0
2751,73,0
2752,84,0
2753,76,0
2754,79,0
2755,70,0
2756,79,0
2757,79,0
2758,79,0
2759,81,0
2760,74,0
2761,79,0
2762,78,0
2763,82,0
2764,85,0
2765,80,0
2766,77,0
2767,69,0
2768,84,0
2769,84,0
2770,76,0
2771,86,0
2772,83,0
2773,73,0
2774,85,0
2775,78,0
2776,86,0
2777,78,0
2778,74,0
2779,81,0
2780,81,0
2781,76,0
2782,87,0
2783,84,0
2784,78,0
2785,88,0
2786,81,0
2787,85,0
2788,80,0
2789,80,0
2790,80,0
2791,78,0
2792,81,0
2793,83,0
2794,72,0
2795,84,0
2796,78,0
2797,78,0
2798,86,0
2799,81,0
2800,80,0
2801,81,0
2802,90,0
2803,74,0
2804,84,0
2805,89,0
2806,76,0
2807,83,0
2808,82,0
2809,85,0
2810,81,0
2811,75,0
2812,82,0
2813,87,0
2814,87,0
2815,85,0
2816,79,0
2817,86,0
2818,72,0
2819,88,0
2820,82,0
2821,80,0
2822,77,0
2823,77,0
2824,71,0
2825,79,0
2826,73,0
2827,79,0
2828,80,0
2829,89,0
2830,77,0
2831,76,0
2832,84,0
2833,89,0
2834,88,0
2835,74,0
2836,85,0
2837,74,0
2838,81,0
2839,79,0
2840,82,0
2841,86,0
2842,84,0
2843,71,0
2844,72,0
2845,82,0
2846,81,0
2847,69,0
2848,96,0
2849,84,0
2850,81,0
2851,70,0
2852,81,0
2853,78,0
2854,91,0
2855,83,0
2856,84,0
2857,75,0
2858,71,0
2859,84,0
2860,78,0
2861,72,0
2862,76,0
2863,84,0
2864,77,0
2865,75,0
2866,77,0
2867,74,0
2868,78,0
2869,86,0
2870,75,0
2871,84,0
2872,85,0
2873,79,0
2874,79,0
2875,79,0
2876,79,0
2877,85,0
2878,83,0
2879,79,0
2880,82,0
2881,70,0
2882,87,0
2883,79,0
2884,70,0
2885,85,0
2886,79,0
2887,78,0
2888,83,0
2889,78,0
2890,82,0
2891,77,0
2892,75,0
2893,87,0
2894,85,0
2895,80,0
2896,77,0
2897,80,0
2898,84,0
2899,73,0
2900,76,0
2901,88,0
2902,81,0
2903,80,0
2904,80,0
2905,73,0
2906,73,0
2907,80,0
2908,81,0
2909,84,0
2910,82,0
2911,75,0
2912,80,0
2913,85,0
2914,77,0
2915,75,0
2916,76,0
2917,82,0
2918,77,0
2919,82,0
2920,80,0
2921,87,0
2922,79,0
2923,76,0
2924,76,0
2925,85,0
2926,71,0
2927,87,0
2928,83,0
2929,82,0
2930,79,0
2931,75,0
2932,79,0
2933,74,0
2934,81,0
2935,88,0
2936,77,0
2937,82,0
2938,81,0
2939,82,0
2940,83,0
2941,76,0
2942,80,0
2943,81,0
2944,76,0
2945,76,0
2946,80,0
2947,77,0
2948,81,0
2949,75,0
2950,73,0
2951,72,0
2952,72,0
2953,74,0
2954,75,0
2955,75,0
2956,80,0
2957,79,0
2958,75,0
2959,76,0
2960,87,0
2961,82,0
2962,70,0
2963,84,0
2964,74,0
2965,79,0
2966,79,0
2967,74,0
2968,75,0
2969,83,0
2970,84,0
2971,77,0
2972,75,0
2973,82,0
2974,80,0
2975,80,0
2976,77,0
2977,79,0
2978,72,0
2979,72,0
2980,77,0
2981,77,0
2982,78,0
2983,77,0
2984,79,0
2985,73,0
2986,82,0
2987,91,0
2988,76,0
2989,81,0
2990,79,0
2991,78,0
2992,85,0
2993,76,0
2994,89,0
2995,88,0
2996,76,0
2997,74,0
2998,86,0
2999,77,0
3000,76,0
3001,77,0
3002,82,0
3003,78,0
3004,77,0
3005,71,0
3006,78,0
3007,85,0
3008,75,0
3009,80,0
3010,83,0
3011,83,0
3012,87,0
3013,74,0
3014,82,0
3015,74,0
3016,73,0
3017,74,0
3018,78,0
3019,72,0
3020,67,0
3021,79,0
3022,73,0
3023,66,0
3024,89,0
3025,85,0
3026,80,0
3027,76,0
3028,78,0
3029,73,0
3030,75,0
3031,81,0
3032,90,0
3033,81,0
3034,78,0
3035,83,0
3036,81,0
3037,80,0
3038,78,0
3039,88,0
3040,76,0
3041,79,0
3042,79,0
3043,81,0
3044,74,0
3045,80,0
3046,80,0
3047,88,0
3048,76,0
3049,79,0
3050,90,0
3051,79,0
3052,77,0
3053,76,0
3054,74,0
3055,74,0
3056,72,0
3057,79,0
3058,85,0
3059,76,0
3060,77,0
3061,82,0
3062,78,0
3063,79,0
3064,69,0
3065,70,0
3066,82,0
3067,69,0
3068,80,0
3069,82,0
3070,80,0
3071,81,0
3072,85,0
3073,77,0
3074,80,0
3075,76,0
3076,76,0
3077,77,0
3078,75,0
3079,80,0
3080,77,0
3081,81,0
3082,76,0
3083,70,0
3084,79,0
3085,78,0
3086,81,0
3087,82,0
3088,77,0
3089,83,0
3090,86,0
3091,87,0
3092,79,0
3093,86,0
3094,80,0
3095,80,0
3096,86,0
3097,78,0
3098,76,0
3099,82,0
3100,74,0
3101,87,0
3102,83,0
3103,72,0
3104,78,0
3105,85,0
3106,74,0
3107,75,0
3108,71,0
3109,77,0
3110,73,0
3111,78,0
3112,78,0
3113,83,0
3114,79,0
3115,80,0
3116,80,0
3117,78,0
3118,78,0
3119,81,0
3120,65,0
3121,85,0
3122,81,0
3123,84,0
3124,77,0
3125,80,0
3126,76,0
3127,79,0
3128,77,0
3129,74,0
3130,75,0
3131,83,0
3132,79,0
3133,80,0
3134,87,0
3135,80,0
3136,79,0
3137,83,0
3138,83,0
3139,78,0
3140,67,0
3141,84,0
3142,84,0
3143,73,0
3144,83,0
3145,76,0
3146,81,0
3147,70,0
3148,84,0
3149,70,0
3150,73,0
3151,80,0
3152,68,0
3153,77,0
3154,73,0
3155,76,0
3156,76,0
3157,82,0
3158,85,0
3159,78,0
3160,74,0
3161,89,0
3162,82,0
3163,73,0
3164,75,0
3165,79,0
3166,74,0
3167,82,0
3168,78,0
3169,76,0
3170,80,0
3171,85,0
3172,84,0
3173,87,0
3174,77,0
3175,78,0
3176,73,0
3177,78,0
3178,74,0
3179,75,0
3180,78,0
3181,80,0
3182,77,0
3183,80,0
3184,80,0
3185,73,0
3186,77,0
3187,73,0
3188,65,0
3189,69,0
3190,84,0
3191,79,0
3192,80,0
3193,64,0
3194,83,0
3195,72,0
3196,80,0
3197,77,0
3198,76,0
3199,84,0
3200,80,0
3201,79,0
3202,81,0
3203,73,0
3204,82,0
3205,87,0
3206,77,0
3207,75,0
3208,76,0
3209,80,0
3210,69,0
3211,77,0
3212,70,0
3213,75,0
3214,80,0
3215,72,0
3216,67,0
3217,80,0
3218,81,0
3219,87,0
3220,84,0
3221,83,0
3222,80,0
3223,77,0
3224,83,0
3225,80,0
3226,77,0
3227,75,0
3228,76,0
3229,73,0
3230,79,0
3231,76,0
3232,79,0
3233,85,0
3234,85,0
3235,79,0
3236,72,0
3237,76,0
3238,74,0
3239,86,0
3240,78,0
3241,71,0
3242,86,0
3243,81,0
3244,78,0
3245,89,0
3246,87,0
3247,79,0
3248,88,0
3249,77,0
3250,73,0
3251,82,0
3252,79,0
3253,74,0
3254,88,0
3255,80,0
3256,81,0
3257,75,0
3258,79,0
3259,72,0
3260,75,0
3261,73,0
3262,80,0
3263,74,0
3264,76,0
3265,76,0
3266,71,0
3267,77,0
3268,74,0
3269,73,0
3270,83,0
3271,77,0
3272,80,0
3273,81,0
3274,75,0
3275,90,0
3276,80,0
3277,76,0
3278,76,0
3279,82,0
3280,86,0
3281,75,0
3282,76,0
3283,79,0
3284,85,0
3285,72,0
3286,72,0
3287,80,0
3288,80,0
3289,81,0
3290,88,0
3291,81,0
3292,77,0
3293,81,0
3294,78,0
3295,77,0
3296,72,0
3297,73,0
3298,80,0
3299,84,0
3300,78,0
3301,79,0
3302,78,0
3303,76,0
3304,76,0
3305,83,0
3306,72,0
3307,79,0
3308,78,0
3309,77,0
3310,85,0
3311,76,0
3312,80,0
3313,77,0
3314,80,0
3315,81,0
3316,75,0
3317,86,0
3318,78,0
3319,82,0
3320,74,0
3321,86,0
3322,84,0
3323,84,0
3324,90,0
3325,74,0
3326,83,0
3327,80,0
3328,80,0
3329,75,0
3330,78,0
3331,80,0
3332,87,0
3333,80,0
3334,85,0
3335,71,0
3336,80,0
3337,84,0
3338,76,0
3339,87,0
3340,77,0
3341,80,0
3342,74,0
3343,82,0
3344,84,0
3345,75,0
3346,82,0
3347,75,0
3348,86,0
3349,85,0
3350,72,0
3351,76,0
3352,85,0
3353,80,0
3354,75,0
3355,83,0
3356,78,0
3357,77,0
3358,75,0
3359,81,0
3360,74,0
3361,74,0
3362,82,0
3363,87,0
3364,86,0
3365,81,0
3366,87,0
3367,75,0
3368,86,0
3369,78,0
3370,72,0
3371,82,0
3372,85,0
3373,78,0
3374,75,0
3375,70,0
3376,80,0
3377,76,0
3378,88,0
3379,82,0
3380,78,0
3381,73,0
3382,72,0
3383,78,0
3384,79,0
3385,74,0
3386,82,0
3387,76,0
3388,79,0
3389,83,0
3390,72,0
3391,76,0
3392,67,0
3393,81,0
3394,80,0
3395,91,0
3396,83,0
3397,75,0
3398,78,0
3399,75,0
3400,79,0
3401,86,0
3402,72,0
3403,87,0
3404,81,0
3405,84,0
3406,81,0
3407,79,0
3408,77,0
3409,87,0
3410,79,0
3411,84,0
3412,79,0
3413,87,0
3414,72,0
3415,78,0
3416,79,0
3417,74,0
3418,83,0
3419,82,0
3420,78,0
3421,87,0
3422,88,0
3423,82,0
3424,78,0
3425,84,0
3426,69,0
3427,72,0
3428,83,0
3429,65,0
3430,88,0
3431,90,0
3432,84,0
3433,86,0
3434,71,0
3435,76,0
3436,79,0
3437,78,0
3438,78,0
3439,73,0
3440,73,0
3441,80,0
3442,83,0
3443,73,0
3444,82,0
3445,79,0
3446,80,0
3447,78,0
3448,76,0
3449,84,0
3450,79,0
3451,81,0
3452,81,0
3453,85,0
3454,84,0
3455,74,0
3456,74,0
3457,83,0
3458,84,0
3459,77,0
3460,85,0
3461,85,0
3462,79,0
3463,74,0
3464,84,0
3465,81,0
3466,77,0
3467,81,0
3468,81,0
3469,70,0
3470,78,0
3471,83,0
3472,73,0
3473,82,0
3474,81,0
3475,74,0
3476,78,0
3477,77,0
3478,77,0
3479,83,0
3480,80,0
3481,73,0
3482,83,0
3483,80,0
3484,76,0
3485,75,0
3486,78,0
3487,75,0
3488,72,0
3489,72,0
3490,73,0
3491,79,0
3492,75,0
3493,77,0
3494,84,0
3495,78,0
3496,79,0
3497,75,0
3498,80,0
3499,75,0
3500,81,0
3501,80,0
3502,77,0
3503,77,0
3504,74,0
3505,71,0
3506,77,0
3507,85,0
3508,82,0
3509,79,0
3510,80,0
3511,76,0
3512,78,0
3513,81,0
3514,78,0
3515,76,0
3516,78,0
3517,83,0
3518,72,0
3519,80,0
3520,81,0
3521,74,0
3522,84,0
3523,76,0
3524,86,0
3525,78,0
3526,76,0
3527,82,0
3528,83,0
3529,80,0
3530,69,0
3531,76,0
3532,78,0
3533,84,0
3534,77,0
3535,74,0
3536,78,0
3537,77,0
3538,78,0
3539,76,0
3540,71,0
3541,81,0
3542,81,0
3543,80,0
3544,80,0
3545,78,0
3546,83,0
3547,80,0
3548,82,0
3549,79,0
3550,73,0
3551,81,0
3552,71,0
3553,85,0
3554,75,0
3555,73,0
3556,86,0
3557,78,0
3558,80,0
3559,79,0
3560,82,0
3561,86,0
3562,84,0
3563,81,0
3564,78,0
3565,82,0
3566,87,0
3567,73,0
3568,82,0
3569,76,0
3570,79,0
3571,80,0
3572,71,0
3573,70,0
3574,75,0
3575,77,0
3576,69,0
3577,83,0
3578,82,0
3579,82,0
3580,75,0
3581,78,0
3582,75,0
3583,83,0
3584,85,0
3585,84,0
3586,73,0
3587,82,0
3588,67,0
3589,80,0
3590,77,0
3591,81,0
3592,85,0
3593,83,0
3594,72,0
3595,79,0
3596,72,0
3597,76,0
3598,79,0
3599,80,0
3600,75,0
3601,84,0
3602,71,0
3603,76,0
3604,77,0
3605,81,0
3606,73,0
3607,77,0
3608,75,0
3609,83,0
3610,72,0
3611,77,0
3612,75,0
3613,78,0
3614,83,0
3615,77,0
3616,80,0
3617,72,0
3618,79,0
3619,80,0
3620,77,0
3621,77,0
3622,71,0
3623,80,0
3624,76,0
3625,76,0
3626,77,0
3627,76,0
3628,81,0
3629,86,0
3630,76,0
3631,76,0
3632,87,0
3633,82,0
3634,85,0
3635,74,0
3636,74,0
3637,80,0
3638,75,0
3639,73,0
3640,87,0
3641,77,0
3642,78,0
3643,76,0
3644,86,0
3645,76,0
3646,82,0
3647,72,0
3648,68,0
3649,80,0
3650,78,0
3651,76,0
3652,78,0
3653,84,0
3654,79,0
3655,77,0
3656,83,0
3657,82,0
3658,77,0
3659,72,0
3660,75,0
3661,76,0
3662,81,0
3663,76,0
3664,79,0
3665,81,0
3666,80,0
3667,78,0
3668,78,0
3669,77,0
3670,76,0
3671,83,0
3672,71,0
3673,85,0
3674,82,0
3675,71,0
3676,83,0
3677,92,0
3678,75,0
3679,82,0
3680,82,0
3681,79,0
3682,76,0
3683,79,0
3684,83,0
3685,75,0
3686,81,0
3687,77,0
3688,73,0
3689,90,0
3690,74,0
3691,80,0
3692,78,0
3693,76,0
3694,72,0
3695,76,0
3696,83,0
3697,69,0
3698,80,0
3699,88,0
3700,74,0
3701,83,0
3702,80,0
3703,84,0
3704,80,0
3705,82,0
3706,77,0
3707,84,0
3708,83,0
3709,71,0
3710,81,0
3711,76,0
3712,72,0
3713,78,0
3714,90,0
3715,80,0
3716,85,0
3717,86,0
3718,77,0
3719,77,0
3720,78,0
3721,81,0
3722,76,0
3723,82,0
3724,75,0
3725,78,0
3726,78,0
3727,88,0
3728,75,0
3729,74,0
3730,79,0
3731,77,0
3732,84,0
3733,83,0
3734,78,0
3735,72,0
3736,74,0
3737,71,0
3738,86,0
3739,72,0
3740,73,0
3741,75,0
3742,74,0
3743,82,0
3744,86,0
3745,75,0
3746,81,0
3747,88,0
3748,81,0
3749,80,0
3750,79,0
3751,78,0
3752,83,0
3753,87,0
3754,74,0
3755,80,0
3756,74,0
3757,81,0
3758,77,0
3759,81,0
3760,74,0
3761,82,0
3762,75,0
3763,81,0
3764,71,0
3765,76,0
3766,78,0
3767,78,0
3768,72,0
3769,90,0
3770,70,0
3771,75,0
3772,77,0
3773,75,0
3774,78,0
3775,71,0
3776,79,0
3777,90,0
3778,78,0
3779,81,0
3780,78,0
3781,78,0
3782,74,0
3783,65,0
3784,72,0
3785,85,0
3786,81,0
3787,74,0
3788,71,0
3789,77,0
3790,80,0
3791,80,0
3792,82,0
3793,75,0
3794,84,0
3795,72,0
3796,75,0
3797,78,0
3798,79,0
3799,79,0
3800,71,0
3801,80,0
3802,76,0
3803,80,0
3804,78,0
3805,87,0
3806,71,0
3807,72,0
3808,83,0
3809,77,0
3810,81,0
3811,83,0
3812,82,0
3813,75,0
3814,81,0
3815,74,0
3816,81,0
3817,82,0
3818,83,0
3819,73,0
3820,82,0
3821,81,0
3822,76,0
3823,80,0
3824,74,0
3825,71,0
3826,76,0
3827,75,0
3828,90,0
3829,82,0
3830,83,0
3831,79,0
3832,78,0
3833,79,0
3834,81,0
3835,78,0
3836,74,0
3837,75,0
3838,77,0
3839,75,0
3840,73,0
3841,80,0
3842,76,0
3843,78,0
3844,77,0
3845,76,0
3846,79,0
3847,81,0
3848,69,0
3849,84,0
3850,82,0
3851,70,0
3852,72,0
3853,82,0
3854,76,0
3855,73,0
3856,72,0
3857,84,0
3858,79,0
3859,81,0
3860,82,0
3861,76,0
3862,74,0
3863,82,0
3864,70,0
3865,80,0
3866,85,0
3867,80,0
3868,80,0
3869,76,0
3870,70,0
3871,80,0
3872,82,0
3873,76,0
3874,86,0
3875,77,0
3876,74,0
3877,72,0
3878,75,0
3879,76,0
3880,79,0
3881,77,0
3882,78,0
3883,74,0
3884,82,0
3885,72,0
3886,80,0
3887,72,0
3888,74,0
3889,71,0
3890,85,0
3891,84,0
3892,74,0
3893,75,0
3894,79,0
3895,84,0
3896,73,0
3897,73,0
3898,70,0
3899,79,0
3900,73,0
3901,71,0
3902,77,0
3903,79,0
3904,80,0
3905,71,0
3906,78,0
3907,77,0
3908,84,0
3909,78,0
3910,76,0
3911,75,0
3912,72,0
3913,78,0
3914,69,0
3915,73,0
3916,81,0
3917,84,0
3918,83,0
3919,78,0
3920,79,0
3921,72,0
3922,74,0
3923,83,0
3924,84,0
3925,73,0
3926,83,0
3927,82,0
3928,81,0
3929,84,0
3930,76,0
3931,75,0
3932,75,0
3933,68,0
3934,77,0
3935,79,0
3936,74,0
3937,68,0
3938,84,0
3939,79,0
3940,82,0
3941,77,0
3942,78,0
3943,85,0
3944,75,0
3945,80,0
3946,80,0
3947,83,0
3948,73,0
3949,81,0
3950,71,0
3951,74,0
3952,76,0
3953,70,0
3954,73,0
3955,82,0
3956,79,0
3957,76,0
3958,86,0
3959,77,0
3960,82,0
3961,82,0
3962,72,0
3963,81,0
3964,77,0
3965,82,0
3966,86,0
3967,76,0
3968,86,0
3969,68,0
3970,71,0
3971,73,0
3972,82,0
3973,81,0
3974,77,0
3975,78,0
3976,78,0
3977,82,0
3978,72,0
3979,74,0
3980,85,0
3981,77,0
3982,69,0
3983,77,0
3984,84,0
3985,79,0
3986,83,0
3987,82,0
3988,81,0
3989,74,0
3990,77,0
3991,77,0
3992,78,0
3993,82,0
3994,77,0
3995,80,0
3996,74,0
3997,79,0
3998,70,0
3999,85,0
4000,79,0
4001,71,0
4002,81,0
4003,71,0
4004,79,0
4005,78,0
4006,88,0
4007,65,0
4008,80,0
4009,78,0
4010,70,0
4011,77,0
4012,81,0
4013,76,0
4014,70,0
4015,83,0
4016,65,0
4017,80,0
4018,77,0
4019,77,0
4020,81,0
4021,83,0
4022,74,0
4023,83,0
4024,82,0
4025,79,0
4026,77,0
4027,71,0
4028,83,0
4029,87,0
4030,76,0
4031,73,0
4032,81,0
4033,80,0
4034,85,0
4035,77,0
4036,86,0
4037,80,0
4038,77,0
4039,81,0
4040,76,0
4041,72,0
4042,76,0
4043,79,0
4044,81,0
4045,83,0
4046,81,0
4047,72,0
4048,77,0
4049,92,0
4050,75,0
4051,79,0
4052,80,0
4053,71,0
4054,83,0
4055,82,0
4056,72,0
4057,72,0
4058,86,0
4059,81,0
4060,83,0
4061,70,0
4062,76,0
4063,87,0
4064,79,0
4065,75,0
4066,81,0
4067,88,0
4068,73,0
4069,79,0
4070,72,0
4071,77,0
4072,73,0
4073,71,0
4074,72,0
4075,66,0
4076,78,0
4077,76,0
4078,84,0
4079,68,0
4080,72,0
4081,70,0
4082,73,0
4083,87,0
4084,76,0
4085,75,0
4086,78,0
4087,74,0
4088,81,0
4089,90,0
4090,74,0
4091,78,0
4092,80,0
4093,74,0
4094,83,0
4095,75,0
4096,71,0
4097,77,0
4098,79,0
4099,86,0
4100,83,0
4101,76,0
4102,78,0
4103,77,0
4104,79,0
4105,70,0
4106,73,0
4107,79,0
4108,80,0
4109,87,0
4110,88,0
4111,81,0
4112,88,0
4113,75,0
4114,73,0
4115,72,0
4116,77,0
4117,77,0
4118,77,0
4119,77,0
4120,72,0
4121,68,0
4122,75,0
4123,79,0
4124,75,0
4125,82,0
4126,75,0
4127,81,0
4128,78,0
4129,76,0
4130,77,0
4131,77,0
