Index,TemperatureRaw16,VGNDRaw16
2136,60,0
2137,53,0
2138,62,0
2139,57,0
2140,64,0
2141,58,0
2142,62,0
2143,60,0
2144,64,0
2145,65,0
2146,55,0
2147,60,0
2148,64,0
2149,54,0
2150,57,0
2151,59,0
2152,58,0
2153,56,0
2154,52,0
2155,60,0
2156,57,0
2157,62,0
2158,61,0
2159,49,0
2160,58,0
2161,62,0
2162,69,0
2163,58,0
2164,55,0
2165,63,0
2166,59,0
2167,53,0
2168,59,0
2169,59,0
2170,61,0
2171,58,0
2172,63,0
2173,67,0
2174,57,0
2175,68,0
2176,69,0
2177,65,0
2178,57,0
2179,60,0
2180,58,0
2181,58,0
2182,53,0
2183,58,0
2184,63,0
2185,62,0
2186,58,0
2187,64,0
2188,60,0
2189,54,0
2190,53,0
2191,59,0
2192,59,0
2193,60,0
2194,64,0
2195,62,0
2196,58,0
2197,56,0
2198,67,0
2199,63,0
2200,58,0
2201,59,0
2202,62,0
2203,63,0
2204,60,0
2205,64,0
2206,54,0
2207,61,0
2208,60,0
2209,59,0
2210,56,0
2211,62,0
2212,65,0
2213,63,0
2214,61,0
2215,62,0
2216,63,0
2217,67,0
2218,56,0
2219,57,0
2220,66,0
2221,61,0
2222,54,0
2223,50,0
2224,62,0
2225,61,0
2226,68,0
2227,63,0
2228,51,0
2229,50,0
2230,60,0
2231,64,0
2232,64,0
2233,54,0
2234,60,0
2235,72,0
2236,55,0
2237,60,0
2238,54,0
2239,52,0
2240,62,0
2241,62,0
2242,50,0
2243,57,0
2244,55,0
2245,70,0
2246,56,0
2247,63,0
2248,55,0
2249,64,0
2250,61,0
2251,57,0
2252,57,0
2253,61,0
2254,57,0
2255,64,0
2256,61,0
2257,63,0
2258,62,0
2259,54,0
2260,58,0
2261,59,0
2262,59,0
2263,67,0
2264,62,0
2265,51,0
2266,55,0
2267,65,0
2268,60,0
2269,65,0
2270,63,0
2271,55,0
2272,62,0
2273,70,0
2274,61,0
2275,62,0
2276,64,0
2277,63,0
2278,53,0
2279,54,0
2280,54,0
2281,59,0
2282,51,0
2283,62,0
2284,49,0
2285,59,0
2286,64,0
2287,63,0
2288,50,0
2289,62,0
2290,56,0
2291,58,0
2292,58,0
2293,62,0
2294,54,0
2295,56,0
2296,52,0
2297,54,0
2298,57,0
2299,66,0
2300,57,0
2301,62,0
2302,50,0
2303,57,0
2304,61,0
2305,62,0
2306,63,0
2307,61,0
2308,59,0
2309,51,0
2310,64,0
2311,56,0
2312,50,0
2313,57,0
2314,57,0
2315,64,0
2316,69,0
2317,58,0
2318,66,0
2319,60,0
2320,60,0
2321,63,0
2322,58,0
2323,64,0
2324,58,0
2325,64,0
2326,54,0
2327,57,0
2328,60,0
2329,62,0
2330,55,0
2331,56,0
2332,63,0
2333,64,0
2334,64,0
2335,69,0
2336,53,0
2337,52,0
2338,52,0
2339,61,0
2340,57,0
2341,60,0
2342,50,0
2343,56,0
2344,48,0
2345,65,0
2346,62,0
2347,58,0
2348,64,0
2349,58,0
2350,58,0
2351,59,0
2352,63,0
2353,56,0
2354,57,0
2355,51,0
2356,56,0
2357,57,0
2358,55,0
2359,59,0
2360,72,0
2361,67,0
2362,55,0
2363,68,0
2364,63,0
2365,63,0
2366,63,0
2367,63,0
2368,53,0
2369,56,0
2370,59,0
2371,57,0
2372,58,0
2373,55,0
2374,57,0
2375,55,0
2376,56,0
2377,61,0
2378,58,0
2379,50,0
2380,68,0
2381,51,0
2382,57,0
2383,63,0
2384,49,0
2385,55,0
2386,62,0
2387,64,0
2388,62,0
2389,59,0
2390,63,0
2391,63,0
2392,61,0
2393,58,0
2394,56,0
2395,54,0
2396,56,0
2397,52,0
2398,58,0
2399,57,0
2400,60,0
2401,61,0
2402,49,0
2403,53,0
2404,61,0
2405,59,0
2406,51,0
2407,57,0
2408,66,0
2409,58,0
2410,49,0
2411,57,0
2412,54,0
2413,57,0
2414,57,0
2415,60,0
2416,59,0
2417,44,0
2418,59,0
2419,58,0
2420,53,0
2421,53,0
2422,65,0
2423,58,0
2424,61,0
2425,53,0
2426,59,0
2427,65,0
2428,66,0
2429,65,0
2430,55,0
2431,61,0
2432,49,0
2433,51,0
2434,60,0
2435,52,0
2436,60,0
2437,71,0
2438,48,0
2439,62,0
2440,55,0
2441,47,0
2442,52,0
2443,53,0
2444,45,0
2445,52,0
2446,63,0
2447,61,0
2448,67,0
2449,63,0
2450,56,0
2451,64,0
2452,59,0
2453,57,0
2454,58,0
2455,49,0
2456,55,0
2457,60,0
2458,64,0
2459,46,0
2460,62,0
2461,49,0
2462,60,0
2463,62,0
2464,56,0
2465,68,0
2466,65,0
2467,52,0
2468,56,0
2469,65,0
2470,60,0
2471,60,0
2472,59,0
2473,54,0
2474,55,0
2475,55,0
2476,54,0
2477,60,0
2478,58,0
2479,56,0
2480,64,0
2481,57,0
2482,57,0
2483,57,0
2484,59,0
2485,62,0
2486,56,0
2487,54,0
2488,53,0
2489,56,0
2490,61,0
2491,62,0
2492,61,0
2493,55,0
2494,58,0
2495,57,0
2496,59,0
2497,54,0
2498,57,0
2499,61,0
2500,55,0
2501,59,0
2502,61,0
2503,59,0
2504,55,0
2505,50,0
2506,55,0
2507,60,0
2508,55,0
2509,60,0
2510,61,0
2511,61,0
2512,60,0
2513,59,0
2514,47,0
2515,61,0
2516,60,0
2517,50,0
2518,53,0
2519,63,0
2520,55,0
2521,59,0
2522,65,0
2523,48,0
2524,56,0
2525,52,0
2526,49,0
2527,53,0
2528,59,0
2529,51,0
2530,57,0
2531,56,0
2532,63,0
2533,66,0
2534,45,0
2535,54,0
2536,58,0
2537,53,0
2538,59,0
2539,59,0
2540,62,0
2541,62,0
2542,56,0
2543,57,0
2544,55,0
2545,56,0
2546,53,0
2547,57,0
2548,55,0
2549,56,0
2550,54,0
2551,60,0
2552,58,0
2553,55,0
2554,52,0
2555,62,0
2556,51,0
2557,57,0
2558,60,0
2559,59,0
2560,56,0
2561,52,0
2562,56,0
2563,63,0
2564,53,0
2565,55,0
2566,58,0
2567,57,0
2568,53,0
2569,62,0
2570,58,0
2571,53,0
2572,49,0
2573,50,0
2574,55,0
2575,51,0
2576,55,0
2577,64,0
2578,60,0
2579,61,0
2580,60,0
2581,58,0
2582,58,0
2583,61,0
2584,54,0
2585,59,0
2586,52,0
2587,57,0
2588,53,0
2589,54,0
2590,60,0
2591,57,0
2592,62,0
2593,57,0
2594,71,0
2595,60,0
2596,60,0
2597,49,0
2598,58,0
2599,47,0
2600,52,0
2601,48,0
2602,66,0
2603,53,0
2604,53,0
2605,47,0
2606,62,0
2607,58,0
2608,59,0
2609,56,0
2610,53,0
2611,57,0
2612,60,0
2613,58,0
2614,55,0
2615,53,0
2616,64,0
2617,54,0
2618,49,0
2619,63,0
2620,45,0
2621,61,0
2622,56,0
2623,60,0
2624,51,0
2625,61,0
2626,51,0
2627,58,0
2628,55,0
2629,56,0
2630,53,0
2631,61,0
2632,59,0
2633,67,0
2634,51,0
2635,61,0
2636,61,0
2637,66,0
2638,58,0
2639,56,0
2640,56,0
2641,59,0
2642,54,0
2643,59,0
2644,51,0
2645,61,0
2646,64,0
2647,58,0
2648,58,0
2649,57,0
2650,47,0
2651,57,0
2652,50,0
2653,58,0
2654,59,0
2655,49,0
2656,57,0
2657,51,0
2658,69,0
2659,59,0
2660,49,0
2661,46,0
2662,58,0
2663,59,0
2664,54,0
2665,49,0
2666,62,0
2667,64,0
2668,52,0
2669,61,0
2670,46,0
2671,57,0
2672,60,0
2673,57,0
2674,63,0
2675,46,0
2676,60,0
2677,57,0
2678,56,0
2679,55,0
2680,46,0
2681,53,0
2682,58,0
2683,51,0
2684,58,0
2685,49,0
2686,60,0
2687,59,0
2688,59,0
2689,57,0
2690,48,0
2691,56,0
2692,59,0
2693,62,0
2694,59,0
2695,51,0
2696,51,0
2697,59,0
2698,47,0
2699,64,0
2700,57,0
2701,51,0
2702,52,0
2703,55,0
2704,58,0
2705,60,0
2706,63,0
2707,57,0
2708,43,0
2709,57,0
2710,57,0
2711,54,0
2712,53,0
2713,62,0
2714,59,0
2715,53,0
2716,57,0
2717,56,0
2718,56,0
2719,62,0
2720,49,0
2721,59,0
2722,60,0
2723,52,0
2724,53,0
2725,55,0
2726,51,0
2727,57,0
2728,58,0
2729,61,0
2730,56,0
2731,61,0
2732,54,0
2733,55,0
2734,58,0
2735,61,0
2736,57,0
2737,51,0
2738,58,0
2739,54,0
2740,55,0
2741,61,0
2742,56,0
2743,59,0
2744,59,0
2745,57,0
2746,59,0
2747,55,0
2748,50,0
2749,59,0
2750,56,0
2751,53,0
2752,53,0
2753,61,0
2754,52,0
2755,63,0
2756,66,0
2757,56,0
2758,60,0
2759,55,0
2760,55,0
2761,44,0
2762,55,0
2763,50,0
2764,58,0
2765,52,0
2766,51,0
2767,67,0
2768,52,0
2769,53,0
2770,57,0
2771,54,0
2772,60,0
2773,54,0
2774,62,0
2775,62,0
2776,54,0
2777,50,0
2778,57,0
2779,53,0
2780,53,0
2781,55,0
2782,51,0
2783,59,0
2784,45,0
2785,46,0
2786,55,0
2787,59,0
2788,57,0
2789,59,0
2790,54,0
2791,52,0
2792,58,0
2793,48,0
2794,45,0
2795,51,0
2796,43,0
2797,57,0
2798,54,0
2799,48,0
2800,52,0
2801,66,0
2802,47,0
2803,60,0
2804,47,0
2805,49,0
2806,57,0
2807,63,0
2808,61,0
2809,52,0
2810,53,0
2811,54,0
2812,55,0
2813,63,0
2814,62,0
2815,55,0
2816,52,0
2817,60,0
2818,54,0
2819,61,0
2820,58,0
2821,55,0
2822,58,0
2823,56,0
2824,61,0
2825,60,0
2826,50,0
2827,52,0
2828,44,0
2829,58,0
2830,57,0
2831,60,0
2832,55,0
2833,54,0
2834,59,0
2835,52,0
2836,56,0
2837,54,0
2838,58,0
2839,60,0
2840,53,0
2841,58,0
2842,65,0
2843,52,0
2844,53,0
2845,60,0
2846,50,0
2847,62,0
2848,56,0
2849,59,0
2850,56,0
2851,60,0
2852,60,0
2853,55,0
2854,42,0
2855,58,0
2856,57,0
2857,62,0
2858,49,0
2859,64,0
2860,50,0
2861,58,0
2862,54,0
2863,55,0
2864,57,0
2865,51,0
2866,53,0
2867,54,0
2868,42,0
2869,54,0
2870,56,0
2871,52,0
2872,47,0
2873,55,0
2874,50,0
2875,55,0
2876,62,0
2877,54,0
2878,59,0
2879,46,0
2880,50,0
2881,49,0
2882,59,0
2883,56,0
2884,57,0
2885,60,0
2886,59,0
2887,55,0
2888,54,0
2889,54,0
2890,53,0
2891,61,0
2892,60,0
2893,56,0
2894,55,0
2895,48,0
2896,56,0
2897,59,0
2898,59,0
2899,55,0
2900,59,0
2901,49,0
2902,51,0
2903,60,0
2904,49,0
2905,52,0
2906,49,0
2907,54,0
2908,58,0
2909,56,0
2910,55,0
2911,55,0
2912,63,0
2913,54,0
2914,53,0
2915,54,0
2916,57,0
2917,42,0
2918,52,0
2919,51,0
2920,61,0
2921,49,0
2922,59,0
2923,52,0
2924,54,0
2925,52,0
2926,49,0
2927,51,0
2928,50,0
2929,61,0
2930,50,0
2931,44,0
2932,51,0
2933,51,0
2934,57,0
2935,55,0
2936,54,0
2937,59,0
2938,56,0
2939,49,0
2940,55,0
2941,51,0
2942,54,0
2943,58,0
2944,45,0
2945,55,0
2946,54,0
2947,59,0
2948,46,0
2949,43,0
2950,52,0
2951,49,0
2952,54,0
2953,54,0
2954,51,0
2955,55,0
2956,52,0
2957,52,0
2958,61,0
2959,55,0
2960,56,0
2961,63,0
2962,46,0
2963,60,0
2964,57,0
2965,50,0
2966,56,0
2967,55,0
2968,57,0
2969,54,0
2970,63,0
2971,56,0
2972,56,0
2973,55,0
2974,54,0
2975,60,0
2976,57,0
2977,66,0
2978,56,0
2979,55,0
2980,48,0
2981,48,0
2982,58,0
2983,56,0
2984,54,0
2985,59,0
2986,56,0
2987,51,0
2988,55,0
2989,53,0
2990,59,0
2991,59,0
2992,61,0
2993,62,0
2994,51,0
2995,63,0
2996,62,0
2997,66,0
2998,57,0
2999,63,0
3000,57,0
3001,50,0
3002,56,0
3003,64,0
3004,64,0
3005,67,0
3006,57,0
3007,47,0
3008,51,0
3009,53,0
3010,57,0
3011,45,0
3012,54,0
3013,57,0
3014,58,0
3015,48,0
3016,49,0
3017,47,0
3018,51,0
3019,49,0
3020,55,0
3021,63,0
3022,57,0
3023,57,0
3024,56,0
3025,52,0
3026,54,0
3027,64,0
3028,58,0
3029,58,0
3030,46,0
3031,52,0
3032,60,0
3033,66,0
3034,59,0
3035,48,0
3036,39,0
3037,60,0
3038,54,0
3039,54,0
3040,55,0
3041,56,0
3042,59,0
3043,44,0
3044,56,0
3045,57,0
3046,59,0
3047,59,0
3048,52,0
3049,53,0
3050,50,0
3051,54,0
3052,55,0
3053,52,0
3054,57,0
3055,66,0
3056,60,0
3057,56,0
3058,57,0
3059,58,0
3060,42,0
3061,60,0
3062,53,0
3063,56,0
3064,64,0
3065,41,0
3066,48,0
3067,57,0
3068,58,0
3069,60,0
3070,54,0
3071,50,0
3072,54,0
3073,58,0
3074,58,0
3075,56,0
3076,57,0
3077,63,0
3078,50,0
3079,57,0
3080,65,0
3081,56,0
3082,46,0
3083,47,0
3084,62,0
3085,65,0
3086,60,0
3087,62,0
3088,58,0
3089,54,0
3090,51,0
3091,53,0
3092,58,0
3093,51,0
3094,58,0
3095,49,0
3096,61,0
3097,58,0
3098,58,0
3099,52,0
3100,54,0
3101,52,0
3102,51,0
3103,57,0
3104,59,0
3105,56,0
3106,62,0
3107,50,0
3108,57,0
3109,51,0
3110,59,0
3111,52,0
3112,52,0
3113,49,0
3114,58,0
3115,58,0
3116,52,0
3117,63,0
3118,56,0
3119,45,0
3120,55,0
3121,52,0
3122,50,0
3123,62,0
3124,48,0
3125,45,0
3126,55,0
3127,57,0
3128,62,0
3129,58,0
3130,46,0
3131,58,0
3132,44,0
3133,55,0
3134,57,0
3135,50,0
3136,47,0
3137,47,0
3138,60,0
3139,53,0
3140,52,0
3141,56,0
3142,51,0
3143,57,0
3144,61,0
3145,53,0
3146,61,0
3147,54,0
3148,63,0
3149,57,0
3150,57,0
3151,53,0
3152,53,0
3153,41,0
3154,52,0
3155,46,0
3156,54,0
3157,48,0
3158,50,0
3159,57,0
3160,50,0
3161,51,0
3162,53,0
3163,49,0
3164,51,0
3165,56,0
3166,54,0
3167,49,0
3168,65,0
3169,53,0
3170,52,0
3171,55,0
3172,46,0
3173,51,0
3174,54,0
3175,48,0
3176,57,0
3177,57,0
3178,55,0
3179,52,0
3180,46,0
3181,56,0
3182,57,0
3183,54,0
3184,57,0
3185,63,0
3186,59,0
3187,46,0
3188,56,0
3189,58,0
3190,58,0
3191,51,0
3192,60,0
3193,53,0
3194,52,0
3195,69,0
3196,49,0
3197,57,0
3198,48,0
3199,50,0
3200,49,0
3201,47,0
3202,57,0
3203,51,0
3204,49,0
3205,56,0
3206,50,0
3207,55,0
3208,50,0
3209,58,0
3210,52,0
3211,46,0
3212,55,0
3213,53,0
3214,44,0
3215,55,0
3216,60,0
3217,50,0
3218,52,0
3219,49,0
3220,58,0
3221,53,0
3222,55,0
3223,50,0
3224,61,0
3225,46,0
3226,58,0
3227,48,0
3228,55,0
3229,56,0
3230,55,0
3231,52,0
3232,52,0
3233,61,0
3234,48,0
3235,47,0
3236,48,0
3237,57,0
3238,62,0
3239,56,0
3240,53,0
3241,59,0
3242,60,0
3243,53,0
3244,53,0
3245,61,0
3246,56,0
3247,51,0
3248,50,0
3249,60,0
3250,56,0
3251,47,0
3252,48,0
3253,52,0
3254,50,0
3255,59,0
3256,55,0
3257,56,0
3258,51,0
3259,63,0
3260,57,0
3261,54,0
3262,49,0
3263,55,0
3264,42,0
3265,55,0
3266,57,0
3267,44,0
3268,57,0
3269,54,0
3270,54,0
3271,56,0
3272,50,0
3273,50,0
3274,57,0
3275,48,0
3276,57,0
3277,56,0
3278,54,0
3279,57,0
3280,51,0
3281,58,0
3282,54,0
3283,62,0
3284,56,0
3285,58,0
3286,53,0
3287,48,0
3288,45,0
3289,61,0
3290,48,0
3291,50,0
3292,52,0
3293,50,0
3294,58,0
3295,55,0
3296,52,0
3297,54,0
3298,60,0
3299,57,0
3300,54,0
3301,51,0
3302,50,0
3303,54,0
3304,56,0
3305,47,0
3306,51,0
3307,56,0
3308,50,0
3309,56,0
3310,49,0
3311,54,0
3312,49,0
3313,54,0
3314,56,0
3315,64,0
3316,54,0
3317,45,0
3318,60,0
3319,50,0
3320,51,0
3321,55,0
3322,65,0
3323,54,0
3324,56,0
3325,61,0
3326,52,0
3327,50,0
3328,51,0
3329,52,0
3330,51,0
3331,53,0
3332,54,0
3333,53,0
3334,57,0
3335,53,0
3336,46,0
3337,59,0
3338,58,0
3339,64,0
3340,59,0
3341,49,0
3342,55,0
3343,48,0
3344,53,0
3345,52,0
3346,55,0
3347,57,0
3348,56,0
3349,43,0
3350,52,0
3351,51,0
3352,49,0
3353,58,0
3354,58,0
3355,54,0
3356,55,0
3357,51,0
3358,51,0
3359,46,0
3360,50,0
3361,52,0
3362,57,0
3363,47,0
3364,53,0
3365,61,0
3366,55,0
3367,56,0
3368,56,0
3369,62,0
3370,65,0
3371,56,0
3372,55,0
3373,53,0
3374,41,0
3375,51,0
3376,44,0
3377,57,0
3378,56,0
3379,51,0
3380,49,0
3381,47,0
3382,46,0
3383,59,0
3384,50,0
3385,54,0
3386,68,0
3387,52,0
3388,42,0
3389,60,0
3390,51,0
3391,45,0
3392,54,0
3393,51,0
3394,54,0
3395,51,0
3396,50,0
3397,55,0
3398,48,0
3399,51,0
3400,51,0
3401,43,0
3402,55,0
3403,45,0
3404,48,0
3405,54,0
3406,52,0
3407,62,0
3408,40,0
3409,52,0
3410,54,0
3411,56,0
3412,47,0
3413,59,0
3414,49,0
3415,56,0
3416,52,0
3417,55,0
3418,52,0
3419,51,0
3420,63,0
3421,63,0
3422,51,0
3423,55,0
3424,52,0
3425,54,0
3426,49,0
3427,50,0
3428,54,0
3429,47,0
3430,60,0
3431,45,0
3432,57,0
3433,57,0
3434,48,0
3435,46,0
3436,51,0
3437,48,0
3438,64,0
3439,54,0
3440,47,0
3441,49,0
3442,51,0
3443,52,0
3444,46,0
3445,64,0
3446,58,0
3447,53,0
3448,50,0
3449,57,0
3450,42,0
3451,56,0
3452,58,0
3453,51,0
3454,47,0
3455,49,0
3456,60,0
3457,46,0
3458,53,0
3459,53,0
3460,49,0
3461,55,0
3462,53,0
3463,52,0
3464,47,0
3465,47,0
3466,52,0
3467,57,0
3468,60,0
3469,54,0
3470,42,0
3471,51,0
3472,49,0
3473,51,0
3474,54,0
3475,46,0
3476,53,0
3477,49,0
3478,57,0
3479,53,0
3480,49,0
3481,43,0
3482,53,0
3483,62,0
3484,56,0
3485,56,0
3486,53,0
3487,52,0
3488,60,0
3489,45,0
3490,48,0
3491,50,0
3492,53,0
3493,52,0
3494,47,0
3495,52,0
3496,58,0
3497,51,0
3498,44,0
3499,54,0
3500,63,0
3501,46,0
3502,62,0
3503,50,0
3504,64,0
3505,64,0
3506,57,0
3507,47,0
3508,50,0
3509,50,0
3510,63,0
3511,51,0
3512,53,0
3513,54,0
3514,57,0
3515,49,0
3516,47,0
3517,58,0
3518,44,0
3519,56,0
3520,57,0
3521,55,0
3522,52,0
3523,39,0
3524,52,0
3525,48,0
3526,57,0
3527,57,0
3528,43,0
3529,53,0
3530,52,0
3531,47,0
3532,59,0
3533,53,0
3534,49,0
3535,56,0
3536,45,0
3537,50,0
3538,50,0
3539,56,0
3540,47,0
3541,55,0
3542,51,0
3543,50,0
3544,57,0
3545,52,0
3546,56,0
3547,49,0
3548,51,0
3549,61,0
3550,50,0
3551,58,0
3552,55,0
3553,59,0
3554,50,0
3555,55,0
3556,56,0
3557,51,0
3558,47,0
3559,49,0
3560,59,0
3561,48,0
3562,50,0
3563,53,0
3564,54,0
3565,54,0
3566,50,0
3567,49,0
3568,46,0
3569,58,0
3570,39,0
3571,55,0
3572,49,0
3573,56,0
3574,56,0
3575,62,0
3576,50,0
3577,54,0
3578,53,0
3579,53,0
3580,53,0
3581,59,0
3582,44,0
3583,54,0
3584,57,0
3585,55,0
3586,55,0
3587,56,0
3588,53,0
3589,53,0
3590,50,0
3591,54,0
3592,55,0
3593,50,0
3594,54,0
3595,53,0
3596,45,0
3597,55,0
3598,53,0
3599,53,0
3600,56,0
3601,53,0
3602,55,0
3603,52,0
3604,53,0
3605,61,0
3606,53,0
3607,61,0
3608,50,0
3609,46,0
3610,57,0
3611,50,0
3612,55,0
3613,55,0
3614,56,0
3615,55,0
3616,53,0
3617,52,0
3618,53,0
3619,51,0
3620,49,0
3621,51,0
3622,57,0
3623,62,0
3624,58,0
3625,54,0
3626,52,0
3627,48,0
3628,51,0
3629,52,0
3630,56,0
3631,54,0
3632,57,0
3633,51,0
3634,54,0
3635,45,0
3636,54,0
3637,50,0
3638,43,0
3639,50,0
3640,46,0
3641,56,0
3642,55,0
3643,53,0
3644,48,0
3645,59,0
3646,52,0
3647,43,0
3648,49,0
3649,53,0
3650,51,0
3651,51,0
3652,57,0
3653,65,0
3654,51,0
3655,56,0
3656,57,0
3657,55,0
3658,47,0
3659,50,0
3660,50,0
3661,57,0
3662,51,0
3663,48,0
3664,57,0
3665,50,0
3666,55,0
3667,63,0
3668,55,0
3669,61,0
3670,53,0
3671,50,0
3672,60,0
3673,47,0
3674,47,0
3675,52,0
3676,59,0
3677,45,0
3678,47,0
3679,50,0
3680,52,0
3681,59,0
3682,53,0
3683,44,0
3684,51,0
3685,51,0
3686,57,0
3687,52,0
3688,61,0
3689,52,0
3690,48,0
3691,49,0
3692,53,0
3693,51,0
3694,49,0
3695,43,0
3696,49,0
3697,59,0
3698,61,0
3699,45,0
3700,53,0
3701,49,0
3702,57,0
3703,47,0
3704,56,0
3705,51,0
3706,41,0
3707,59,0
3708,53,0
3709,49,0
3710,47,0
3711,52,0
3712,59,0
3713,63,0
3714,52,0
3715,51,0
3716,53,0
3717,56,0
3718,47,0
3719,56,0
3720,53,0
3721,55,0
3722,49,0
3723,50,0
3724,57,0
3725,57,0
3726,49,0
3727,52,0
3728,55,0
3729,52,0
3730,61,0
3731,51,0
3732,55,0
3733,53,0
3734,55,0
3735,51,0
3736,54,0
3737,48,0
3738,56,0
3739,53,0
3740,54,0
3741,58,0
3742,54,0
3743,49,0
3744,40,0
3745,47,0
3746,45,0
3747,49,0
3748,46,0
3749,59,0
3750,52,0
3751,55,0
3752,53,0
3753,53,0
3754,61,0
3755,52,0
3756,48,0
3757,58,0
3758,56,0
3759,50,0
3760,64,0
3761,58,0
3762,50,0
3763,46,0
3764,52,0
3765,49,0
3766,52,0
3767,62,0
3768,54,0
3769,50,0
3770,54,0
3771,52,0
3772,53,0
3773,60,0
3774,47,0
3775,50,0
3776,46,0
3777,49,0
3778,55,0
3779,47,0
3780,48,0
3781,44,0
3782,42,0
3783,48,0
3784,52,0
3785,46,0
3786,51,0
3787,56,0
3788,56,0
3789,49,0
3790,53,0
3791,50,0
3792,52,0
3793,51,0
3794,59,0
3795,52,0
3796,53,0
3797,62,0
3798,42,0
3799,61,0
3800,50,0
3801,46,0
3802,50,0
3803,54,0
3804,51,0
3805,44,0
3806,46,0
3807,54,0
3808,55,0
3809,57,0
3810,50,0
3811,59,0
3812,54,0
3813,51,0
3814,53,0
3815,59,0
3816,49,0
3817,51,0
3818,44,0
3819,46,0
3820,44,0
3821,57,0
3822,56,0
3823,52,0
3824,53,0
3825,57,0
3826,44,0
3827,49,0
3828,44,0
3829,50,0
3830,51,0
3831,52,0
3832,47,0
3833,50,0
3834,58,0
3835,50,0
3836,50,0
3837,59,0
3838,55,0
3839,53,0
3840,64,0
3841,49,0
3842,55,0
3843,43,0
3844,56,0
3845,50,0
3846,48,0
3847,61,0
3848,53,0
3849,57,0
3850,50,0
3851,58,0
3852,42,0
3853,50,0
3854,64,0
3855,57,0
3856,40,0
3857,51,0
3858,63,0
3859,50,0
3860,50,0
3861,51,0
3862,50,0
3863,49,0
3864,52,0
3865,55,0
3866,46,0
3867,45,0
3868,52,0
3869,51,0
3870,56,0
3871,54,0
3872,55,0
3873,59,0
3874,53,0
3875,52,0
3876,53,0
3877,54,0
3878,47,0
3879,50,0
3880,44,0
3881,55,0
3882,56,0
3883,59,0
3884,50,0
3885,48,0
3886,45,0
3887,41,0
3888,47,0
3889,50,0
3890,52,0
3891,51,0
3892,50,0
3893,54,0
3894,39,0
3895,54,0
3896,46,0
3897,58,0
3898,54,0
3899,43,0
3900,50,0
3901,55,0
3902,54,0
3903,57,0
3904,51,0
3905,54,0
3906,46,0
3907,51,0
3908,49,0
3909,56,0
3910,44,0
3911,51,0
3912,43,0
3913,43,0
3914,46,0
3915,46,0
3916,49,0
3917,47,0
3918,51,0
3919,46,0
3920,50,0
3921,53,0
3922,52,0
3923,46,0
3924,58,0
3925,53,0
3926,57,0
3927,55,0
3928,45,0
3929,59,0
3930,44,0
3931,63,0
3932,45,0
3933,56,0
3934,57,0
3935,48,0
3936,42,0
3937,55,0
3938,58,0
3939,49,0
3940,43,0
3941,48,0
3942,54,0
3943,46,0
3944,47,0
3945,47,0
3946,49,0
3947,54,0
3948,49,0
3949,48,0
3950,50,0
3951,52,0
3952,55,0
3953,48,0
3954,48,0
3955,59,0
3956,45,0
3957,51,0
3958,48,0
3959,45,0
3960,45,0
3961,53,0
3962,51,0
3963,60,0
3964,56,0
3965,47,0
3966,51,0
3967,48,0
3968,57,0
3969,47,0
3970,53,0
3971,55,0
3972,58,0
3973,49,0
3974,47,0
3975,64,0
3976,49,0
3977,49,0
3978,53,0
3979,51,0
3980,47,0
3981,54,0
3982,57,0
3983,43,0
3984,41,0
3985,56,0
3986,48,0
3987,59,0
3988,47,0
3989,49,0
3990,46,0
3991,51,0
3992,41,0
3993,42,0
3994,47,0
3995,53,0
3996,55,0
3997,51,0
3998,49,0
3999,50,0
4000,56,0
4001,57,0
4002,58,0
4003,47,0
4004,55,0
4005,55,0
4006,44,0
4007,55,0
4008,51,0
4009,44,0
4010,52,0
4011,49,0
4012,49,0
4013,42,0
4014,51,0
4015,45,0
4016,55,0
4017,48,0
4018,48,0
4019,48,0
4020,46,0
4021,50,0
4022,48,0
4023,52,0
4024,50,0
4025,48,0
4026,46,0
4027,48,0
4028,51,0
4029,52,0
4030,58,0
4031,46,0
4032,48,0
4033,52,0
4034,44,0
4035,49,0
4036,46,0
4037,57,0
4038,55,0
4039,47,0
4040,47,0
4041,52,0
4042,48,0
4043,43,0
4044,54,0
4045,49,0
4046,49,0
4047,45,0
4048,58,0
4049,50,0
4050,51,0
4051,52,0
4052,51,0
4053,55,0
4054,49,0
4055,47,0
4056,53,0
4057,40,0
4058,63,0
4059,52,0
4060,53,0
4061,47,0
4062,51,0
4063,47,0
4064,56,0
4065,52,0
4066,49,0
4067,51,0
4068,47,0
4069,40,0
4070,41,0
4071,54,0
4072,61,0
4073,54,0
4074,55,0
4075,52,0
4076,55,0
4077,57,0
4078,49,0
4079,61,0
4080,56,0
4081,51,0
4082,56,0
4083,48,0
4084,48,0
4085,52,0
4086,58,0
4087,50,0
4088,50,0
4089,55,0
4090,46,0
4091,45,0
4092,57,0
4093,51,0
4094,54,0
4095,46,0
4096,57,0
4097,46,0
4098,49,0
4099,49,0
4100,46,0
4101,51,0
4102,47,0
4103,58,0
4104,44,0
4105,51,0
4106,48,0
4107,43,0
4108,50,0
4109,57,0
4110,50,0
4111,49,0
4112,45,0
4113,50,0
4114,55,0
4115,48,0
4116,55,0
4117,49,0
4118,48,0
4119,53,0
4120,38,0
4121,43,0
4122,42,0
4123,49,0
4124,49,0
4125,47,0
4126,52,0
4127,46,0
4128,51,0
4129,52,0
4130,60,0
4131,48,0
