Index,TemperatureRaw16,VGNDRaw16
2136,502,0
2137,504,0
2138,506,0
2139,502,0
2140,498,0
2141,507,0
2142,494,0
2143,495,0
2144,505,0
2145,503,0
2146,498,0
2147,505,0
2148,500,0
2149,505,0
2150,508,0
2151,507,0
2152,496,0
2153,505,0
2154,497,0
2155,504,0
2156,500,0
2157,506,0
2158,512,0
2159,508,0
2160,499,0
2161,505,0
2162,496,0
2163,503,0
2164,501,0
2165,509,0
2166,506,0
2167,507,0
2168,504,0
2169,499,0
2170,504,0
2171,497,0
2172,501,0
2173,503,0
2174,505,0
2175,495,0
2176,511,0
2177,512,0
2178,504,0
2179,502,0
2180,502,0
2181,508,0
2182,506,0
2183,498,0
2184,513,0
2185,499,0
2186,504,0
2187,509,0
2188,495,0
2189,502,0
2190,502,0
2191,513,0
2192,513,0
2193,512,0
2194,506,0
2195,507,0
2196,500,0
2197,504,0
2198,504,0
2199,504,0
2200,505,0
2201,506,0
2202,509,0
2203,494,0
2204,509,0
2205,497,0
2206,511,0
2207,503,0
2208,509,0
2209,506,0
2210,505,0
2211,511,0
2212,506,0
2213,503,0
2214,508,0
2215,501,0
2216,502,0
2217,501,0
2218,512,0
2219,508,0
2220,510,0
2221,499,0
2222,499,0
2223,505,0
2224,511,0
2225,508,0
2226,498,0
2227,508,0
2228,508,0
2229,504,0
2230,507,0
2231,501,0
2232,507,0
2233,508,0
2234,506,0
2235,508,0
2236,505,0
2237,503,0
2238,509,0
2239,503,0
2240,504,0
2241,506,0
2242,511,0
2243,497,0
2244,510,0
2245,509,0
2246,504,0
2247,506,0
2248,509,0
2249,511,0
2250,509,0
2251,509,0
2252,509,0
2253,507,0
2254,506,0
2255,506,0
2256,509,0
2257,506,0
2258,502,0
2259,504,0
2260,514,0
2261,513,0
2262,508,0
2263,500,0
2264,511,0
2265,506,0
2266,500,0
2267,508,0
2268,512,0
2269,507,0
2270,511,0
2271,505,0
2272,503,0
2273,503,0
2274,510,0
2275,494,0
2276,501,0
2277,507,0
2278,505,0
2279,509,0
2280,497,0
2281,499,0
2282,505,0
2283,504,0
2284,507,0
2285,507,0
2286,505,0
2287,502,0
2288,504,0
2289,509,0
2290,511,0
2291,512,0
2292,506,0
2293,505,0
2294,513,0
2295,507,0
2296,505,0
2297,504,0
2298,502,0
2299,515,0
2300,508,0
2301,508,0
2302,515,0
2303,509,0
2304,517,0
2305,504,0
2306,503,0
2307,508,0
2308,504,0
2309,511,0
2310,505,0
2311,503,0
2312,507,0
2313,507,0
2314,513,0
2315,508,0
2316,505,0
2317,510,0
2318,504,0
2319,506,0
2320,499,0
2321,498,0
2322,509,0
2323,504,0
2324,504,0
2325,509,0
2326,501,0
2327,512,0
2328,502,0
2329,514,0
2330,499,0
2331,502,0
2332,505,0
2333,506,0
2334,503,0
2335,506,0
2336,507,0
2337,506,0
2338,513,0
2339,498,0
2340,512,0
2341,510,0
2342,506,0
2343,519,0
2344,512,0
2345,505,0
2346,512,0
2347,515,0
2348,514,0
2349,510,0
2350,518,0
2351,516,0
2352,507,0
2353,509,0
2354,502,0
2355,503,0
2356,508,0
2357,512,0
2358,503,0
2359,519,0
2360,511,0
2361,510,0
2362,514,0
2363,507,0
2364,507,0
2365,505,0
2366,502,0
2367,508,0
2368,507,0
2369,503,0
2370,514,0
2371,518,0
2372,507,0
2373,504,0
2374,506,0
2375,506,0
2376,507,0
2377,507,0
2378,507,0
2379,508,0
2380,504,0
2381,506,0
2382,517,0
2383,505,0
2384,506,0
2385,518,0
2386,513,0
2387,505,0
2388,503,0
2389,517,0
2390,503,0
2391,505,0
2392,510,0
2393,510,0
2394,526,0
2395,515,0
2396,505,0
2397,499,0
2398,522,0
2399,514,0
2400,515,0
2401,513,0
2402,511,0
2403,518,0
2404,513,0
2405,517,0
2406,513,0
2407,514,0
2408,512,0
2409,507,0
2410,513,0
2411,515,0
2412,512,0
2413,499,0
2414,507,0
2415,508,0
2416,513,0
2417,510,0
2418,509,0
2419,508,0
2420,510,0
2421,514,0
2422,509,0
2423,509,0
2424,505,0
2425,515,0
2426,506,0
2427,515,0
2428,506,0
2429,509,0
2430,511,0
2431,503,0
2432,505,0
2433,510,0
2434,502,0
2435,513,0
2436,517,0
2437,516,0
2438,513,0
2439,510,0
2440,509,0
2441,503,0
2442,503,0
2443,506,0
2444,514,0
2445,509,0
2446,514,0
2447,518,0
2448,511,0
2449,519,0
2450,508,0
2451,523,0
2452,514,0
2453,502,0
2454,509,0
2455,517,0
2456,508,0
2457,507,0
2458,504,0
2459,504,0
2460,518,0
2461,510,0
2462,505,0
2463,507,0
2464,506,0
2465,508,0
2466,509,0
2467,508,0
2468,511,0
2469,518,0
2470,511,0
2471,506,0
2472,509,0
2473,506,0
2474,511,0
2475,519,0
2476,512,0
2477,513,0
2478,513,0
2479,509,0
2480,506,0
2481,515,0
2482,512,0
2483,506,0
2484,515,0
2485,513,0
2486,505,0
2487,517,0
2488,516,0
2489,520,0
2490,515,0
2491,506,0
2492,514,0
2493,513,0
2494,514,0
2495,507,0
2496,513,0
2497,513,0
2498,506,0
2499,519,0
2500,519,0
2501,510,0
2502,514,0
2503,508,0
2504,503,0
2505,510,0
2506,501,0
2507,507,0
2508,512,0
2509,510,0
2510,513,0
2511,517,0
2512,514,0
2513,505,0
2514,508,0
2515,510,0
2516,506,0
2517,517,0
2518,508,0
2519,514,0
2520,513,0
2521,513,0
2522,516,0
2523,508,0
2524,521,0
2525,523,0
2526,513,0
2527,508,0
2528,518,0
2529,515,0
2530,513,0
2531,516,0
2532,509,0
2533,521,0
2534,510,0
2535,509,0
2536,512,0
2537,507,0
2538,513,0
2539,511,0
2540,520,0
2541,515,0
2542,510,0
2543,522,0
2544,505,0
2545,512,0
2546,502,0
2547,516,0
2548,513,0
2549,516,0
2550,517,0
2551,507,0
2552,510,0
2553,511,0
2554,512,0
2555,518,0
2556,522,0
2557,513,0
2558,507,0
2559,510,0
2560,516,0
2561,517,0
2562,515,0
2563,504,0
2564,508,0
2565,513,0
2566,518,0
2567,512,0
2568,525,0
2569,505,0
2570,518,0
2571,509,0
2572,521,0
2573,517,0
2574,523,0
2575,510,0
2576,519,0
2577,515,0
2578,518,0
2579,515,0
2580,517,0
2581,504,0
2582,509,0
2583,517,0
2584,520,0
2585,513,0
2586,511,0
2587,512,0
2588,511,0
2589,519,0
2590,513,0
2591,508,0
2592,518,0
2593,516,0
2594,508,0
2595,518,0
2596,514,0
2597,513,0
2598,510,0
2599,513,0
2600,518,0
2601,523,0
2602,507,0
2603,518,0
2604,516,0
2605,513,0
2606,509,0
2607,510,0
2608,522,0
2609,512,0
2610,519,0
2611,508,0
2612,514,0
2613,514,0
2614,517,0
2615,514,0
2616,520,0
2617,521,0
2618,511,0
2619,523,0
2620,527,0
2621,517,0
2622,511,0
2623,510,0
2624,514,0
2625,510,0
2626,510,0
2627,515,0
2628,502,0
2629,512,0
2630,518,0
2631,513,0
2632,511,0
2633,513,0
2634,505,0
2635,518,0
2636,520,0
2637,518,0
2638,514,0
2639,517,0
2640,517,0
2641,513,0
2642,507,0
2643,519,0
2644,512,0
2645,525,0
2646,513,0
2647,508,0
2648,521,0
2649,513,0
2650,519,0
2651,507,0
2652,520,0
2653,507,0
2654,511,0
2655,517,0
2656,518,0
2657,514,0
2658,515,0
2659,513,0
2660,507,0
2661,525,0
2662,517,0
2663,518,0
2664,525,0
2665,514,0
2666,511,0
2667,521,0
2668,507,0
2669,521,0
2670,513,0
2671,510,0
2672,510,0
2673,519,0
2674,519,0
2675,510,0
2676,523,0
2677,519,0
2678,519,0
2679,515,0
2680,516,0
2681,513,0
2682,515,0
2683,515,0
2684,508,0
2685,516,0
2686,513,0
2687,513,0
2688,511,0
2689,517,0
2690,513,0
2691,512,0
2692,523,0
2693,515,0
2694,519,0
2695,514,0
2696,509,0
2697,513,0
2698,516,0
2699,518,0
2700,511,0
2701,520,0
2702,507,0
2703,508,0
2704,516,0
2705,514,0
2706,507,0
2707,515,0
2708,509,0
2709,523,0
2710,527,0
2711,509,0
2712,508,0
2713,532,0
2714,507,0
2715,519,0
2716,514,0
2717,521,0
2718,512,0
2719,514,0
2720,513,0
2721,520,0
2722,513,0
2723,512,0
2724,510,0
2725,516,0
2726,513,0
2727,522,0
2728,521,0
2729,531,0
2730,518,0
2731,513,0
2732,517,0
2733,523,0
2734,516,0
2735,516,0
2736,524,0
2737,527,0
2738,514,0
2739,511,0
2740,516,0
2741,512,0
2742,517,0
2743,515,0
2744,517,0
2745,515,0
2746,523,0
2747,525,0
2748,520,0
2749,519,0
2750,511,0
2751,514,0
2752,516,0
2753,515,0
2754,522,0
2755,514,0
2756,521,0
2757,516,0
2758,516,0
2759,515,0
2760,517,0
2761,516,0
2762,515,0
2763,515,0
2764,514,0
2765,518,0
2766,512,0
2767,518,0
2768,521,0
2769,521,0
2770,512,0
2771,522,0
2772,518,0
2773,514,0
2774,522,0
2775,505,0
2776,508,0
2777,522,0
2778,514,0
2779,519,0
2780,516,0
2781,507,0
2782,522,0
2783,522,0
2784,509,0
2785,517,0
2786,513,0
2787,513,0
2788,515,0
2789,522,0
2790,515,0
2791,526,0
2792,518,0
2793,515,0
2794,522,0
2795,521,0
2796,522,0
2797,519,0
2798,514,0
2799,527,0
2800,513,0
2801,509,0
2802,509,0
2803,524,0
2804,520,0
2805,516,0
2806,518,0
2807,521,0
2808,516,0
2809,525,0
2810,526,0
2811,527,0
2812,517,0
2813,519,0
2814,520,0
2815,520,0
2816,519,0
2817,522,0
2818,518,0
2819,511,0
2820,522,0
2821,517,0
2822,517,0
2823,521,0
2824,515,0
2825,515,0
2826,521,0
2827,528,0
2828,515,0
2829,521,0
2830,522,0
2831,520,0
2832,516,0
2833,516,0
2834,520,0
2835,507,0
2836,513,0
2837,525,0
2838,505,0
2839,517,0
2840,512,0
2841,524,0
2842,516,0
2843,509,0
2844,523,0
2845,515,0
2846,517,0
2847,521,0
2848,523,0
2849,510,0
2850,517,0
2851,520,0
2852,510,0
2853,513,0
2854,517,0
2855,519,0
2856,510,0
2857,510,0
2858,518,0
2859,523,0
2860,526,0
2861,522,0
2862,516,0
2863,519,0
2864,517,0
2865,514,0
2866,516,0
2867,520,0
2868,518,0
2869,513,0
2870,520,0
2871,512,0
2872,514,0
2873,518,0
2874,517,0
2875,527,0
2876,520,0
2877,526,0
2878,518,0
2879,527,0
2880,523,0
2881,521,0
2882,518,0
2883,531,0
2884,521,0
2885,515,0
2886,518,0
2887,518,0
2888,516,0
2889,520,0
2890,516,0
2891,523,0
2892,519,0
2893,516,0
2894,517,0
2895,513,0
2896,523,0
2897,528,0
2898,517,0
2899,523,0
2900,514,0
2901,519,0
2902,516,0
2903,522,0
2904,512,0
2905,526,0
2906,521,0
2907,515,0
2908,510,0
2909,522,0
2910,518,0
2911,526,0
2912,521,0
2913,514,0
2914,519,0
2915,523,0
2916,524,0
2917,519,0
2918,515,0
2919,519,0
2920,512,0
2921,521,0
2922,524,0
2923,520,0
2924,518,0
2925,521,0
2926,530,0
2927,516,0
2928,517,0
2929,507,0
2930,509,0
2931,512,0
2932,509,0
2933,516,0
2934,524,0
2935,525,0
2936,517,0
2937,516,0
2938,525,0
2939,521,0
2940,525,0
2941,525,0
2942,529,0
2943,511,0
2944,521,0
2945,518,0
2946,523,0
2947,514,0
2948,517,0
2949,526,0
2950,528,0
2951,522,0
2952,524,0
2953,515,0
2954,514,0
2955,515,0
2956,518,0
2957,522,0
2958,518,0
2959,530,0
2960,518,0
2961,517,0
2962,524,0
2963,526,0
2964,518,0
2965,516,0
2966,519,0
2967,527,0
2968,521,0
2969,524,0
2970,522,0
2971,528,0
2972,516,0
2973,521,0
2974,528,0
2975,520,0
2976,513,0
2977,521,0
2978,515,0
2979,510,0
2980,520,0
2981,518,0
2982,522,0
2983,526,0
2984,517,0
2985,519,0
2986,521,0
2987,524,0
2988,519,0
2989,522,0
2990,528,0
2991,520,0
2992,527,0
2993,527,0
2994,516,0
2995,524,0
2996,521,0
2997,515,0
2998,515,0
2999,515,0
3000,520,0
3001,516,0
3002,523,0
3003,530,0
3004,520,0
3005,520,0
3006,520,0
3007,527,0
3008,525,0
3009,519,0
3010,522,0
3011,522,0
3012,521,0
3013,519,0
3014,520,0
3015,516,0
3016,517,0
3017,527,0
3018,523,0
3019,521,0
3020,520,0
3021,520,0
3022,523,0
3023,515,0
3024,526,0
3025,520,0
3026,521,0
3027,527,0
3028,530,0
3029,512,0
3030,529,0
3031,524,0
3032,517,0
3033,526,0
3034,527,0
3035,532,0
3036,527,0
3037,529,0
3038,519,0
3039,520,0
3040,525,0
3041,523,0
3042,514,0
3043,527,0
3044,517,0
3045,529,0
3046,524,0
3047,517,0
3048,518,0
3049,519,0
3050,517,0
3051,525,0
3052,524,0
3053,528,0
3054,530,0
3055,519,0
3056,521,0
3057,521,0
3058,530,0
3059,523,0
3060,523,0
3061,522,0
3062,527,0
3063,516,0
3064,518,0
3065,525,0
3066,515,0
3067,527,0
3068,519,0
3069,513,0
3070,516,0
3071,517,0
3072,525,0
3073,520,0
3074,521,0
3075,514,0
3076,520,0
3077,525,0
3078,525,0
3079,525,0
3080,526,0
3081,528,0
3082,517,0
3083,529,0
3084,526,0
3085,519,0
3086,522,0
3087,522,0
3088,513,0
3089,524,0
3090,519,0
3091,524,0
3092,522,0
3093,520,0
3094,522,0
3095,523,0
3096,520,0
3097,512,0
3098,525,0
3099,527,0
3100,530,0
3101,522,0
3102,533,0
3103,522,0
3104,529,0
3105,525,0
3106,521,0
3107,523,0
3108,526,0
3109,522,0
3110,519,0
3111,522,0
3112,515,0
3113,523,0
3114,522,0
3115,526,0
3116,522,0
3117,524,0
3118,520,0
3119,528,0
3120,527,0
3121,522,0
3122,525,0
3123,527,0
3124,538,0
3125,524,0
3126,521,0
3127,522,0
3128,531,0
3129,514,0
3130,523,0
3131,518,0
3132,519,0
3133,524,0
3134,531,0
3135,514,0
3136,514,0
3137,524,0
3138,528,0
3139,519,0
3140,522,0
3141,521,0
3142,525,0
3143,522,0
3144,520,0
3145,517,0
3146,519,0
3147,520,0
3148,522,0
3149,514,0
3150,513,0
3151,520,0
3152,511,0
3153,518,0
3154,523,0
3155,525,0
3156,531,0
3157,511,0
3158,522,0
3159,524,0
3160,528,0
3161,522,0
3162,520,0
3163,521,0
3164,522,0
3165,526,0
3166,517,0
3167,530,0
3168,519,0
3169,527,0
3170,525,0
3171,522,0
3172,522,0
3173,521,0
3174,520,0
3175,524,0
3176,529,0
3177,520,0
3178,523,0
3179,527,0
3180,531,0
3181,528,0
3182,521,0
3183,532,0
3184,525,0
3185,529,0
3186,527,0
3187,514,0
3188,526,0
3189,518,0
3190,519,0
3191,521,0
3192,522,0
3193,517,0
3194,526,0
3195,522,0
3196,524,0
3197,525,0
3198,523,0
3199,517,0
3200,522,0
3201,528,0
3202,529,0
3203,527,0
3204,523,0
3205,524,0
3206,522,0
3207,523,0
3208,532,0
3209,516,0
3210,531,0
3211,525,0
3212,521,0
3213,522,0
3214,518,0
3215,515,0
3216,516,0
3217,521,0
3218,518,0
3219,526,0
3220,523,0
3221,521,0
3222,533,0
3223,524,0
3224,526,0
3225,535,0
3226,525,0
3227,528,0
3228,536,0
3229,526,0
3230,521,0
3231,525,0
3232,526,0
3233,523,0
3234,522,0
3235,529,0
3236,516,0
3237,520,0
3238,524,0
3239,521,0
3240,523,0
3241,531,0
3242,529,0
3243,525,0
3244,527,0
3245,529,0
3246,516,0
3247,525,0
3248,525,0
3249,526,0
3250,524,0
3251,528,0
3252,523,0
3253,528,0
3254,529,0
3255,536,0
3256,517,0
3257,528,0
3258,527,0
3259,530,0
3260,523,0
3261,523,0
3262,521,0
3263,526,0
3264,515,0
3265,521,0
3266,531,0
3267,521,0
3268,529,0
3269,522,0
3270,530,0
3271,529,0
3272,526,0
3273,523,0
3274,523,0
3275,521,0
3276,525,0
3277,521,0
3278,524,0
3279,524,0
3280,524,0
3281,530,0
3282,528,0
3283,523,0
3284,524,0
3285,521,0
3286,525,0
3287,524,0
3288,527,0
3289,523,0
3290,533,0
3291,531,0
3292,520,0
3293,524,0
3294,529,0
3295,523,0
3296,533,0
3297,524,0
3298,531,0
3299,521,0
3300,518,0
3301,525,0
3302,529,0
3303,522,0
3304,525,0
3305,524,0
3306,532,0
3307,528,0
3308,526,0
3309,526,0
3310,530,0
3311,527,0
3312,521,0
3313,526,0
3314,525,0
3315,524,0
3316,526,0
3317,520,0
3318,527,0
3319,527,0
3320,526,0
3321,515,0
3322,522,0
3323,530,0
3324,524,0
3325,528,0
3326,532,0
3327,539,0
3328,521,0
3329,529,0
3330,522,0
3331,531,0
3332,531,0
3333,524,0
3334,512,0
3335,526,0
3336,535,0
3337,532,0
3338,525,0
3339,532,0
3340,529,0
3341,531,0
3342,532,0
3343,522,0
3344,534,0
3345,523,0
3346,534,0
3347,535,0
3348,529,0
3349,529,0
3350,528,0
3351,536,0
3352,534,0
3353,526,0
3354,524,0
3355,526,0
3356,530,0
3357,527,0
3358,526,0
3359,516,0
3360,528,0
3361,524,0
3362,537,0
3363,527,0
3364,522,0
3365,526,0
3366,518,0
3367,525,0
3368,530,0
3369,535,0
3370,523,0
3371,531,0
3372,531,0
3373,538,0
3374,521,0
3375,521,0
3376,531,0
3377,521,0
3378,525,0
3379,529,0
3380,532,0
3381,521,0
3382,519,0
3383,522,0
3384,519,0
3385,523,0
3386,521,0
3387,531,0
3388,533,0
3389,524,0
3390,534,0
3391,521,0
3392,533,0
3393,539,0
3394,531,0
3395,530,0
3396,531,0
3397,522,0
3398,525,0
3399,517,0
3400,528,0
3401,525,0
3402,530,0
3403,538,0
3404,513,0
3405,519,0
3406,513,0
3407,518,0
3408,528,0
3409,524,0
3410,527,0
3411,522,0
3412,532,0
3413,526,0
3414,527,0
3415,527,0
3416,528,0
3417,523,0
3418,531,0
3419,527,0
3420,522,0
3421,533,0
3422,526,0
3423,522,0
3424,521,0
3425,525,0
3426,523,0
3427,526,0
3428,529,0
3429,523,0
3430,528,0
3431,531,0
3432,527,0
3433,524,0
3434,519,0
3435,523,0
3436,541,0
3437,520,0
3438,527,0
3439,525,0
3440,530,0
3441,529,0
3442,530,0
3443,529,0
3444,534,0
3445,517,0
3446,526,0
3447,532,0
3448,531,0
3449,523,0
3450,532,0
3451,528,0
3452,528,0
3453,526,0
3454,529,0
3455,527,0
3456,534,0
3457,525,0
3458,536,0
3459,528,0
3460,535,0
3461,527,0
3462,517,0
3463,525,0
3464,524,0
3465,526,0
3466,531,0
3467,534,0
3468,530,0
3469,527,0
3470,523,0
3471,531,0
3472,521,0
3473,525,0
3474,534,0
3475,539,0
3476,532,0
3477,532,0
3478,525,0
3479,527,0
3480,524,0
3481,523,0
3482,520,0
3483,525,0
3484,535,0
3485,536,0
3486,531,0
3487,532,0
3488,534,0
3489,532,0
3490,528,0
3491,530,0
3492,526,0
3493,526,0
3494,532,0
3495,521,0
3496,531,0
3497,529,0
3498,528,0
3499,529,0
3500,525,0
3501,532,0
3502,524,0
3503,525,0
3504,519,0
3505,526,0
3506,532,0
3507,532,0
3508,523,0
3509,526,0
3510,538,0
3511,530,0
3512,528,0
3513,522,0
3514,531,0
3515,532,0
3516,538,0
3517,523,0
3518,529,0
3519,521,0
3520,523,0
3521,525,0
3522,533,0
3523,529,0
3524,531,0
3525,528,0
3526,540,0
3527,536,0
3528,531,0
3529,525,0
3530,527,0
3531,531,0
3532,527,0
3533,530,0
3534,531,0
3535,526,0
3536,530,0
3537,535,0
3538,528,0
3539,521,0
3540,524,0
3541,534,0
3542,532,0
3543,539,0
3544,513,0
3545,542,0
3546,528,0
3547,519,0
3548,532,0
3549,527,0
3550,533,0
3551,531,0
3552,524,0
3553,519,0
3554,527,0
3555,527,0
3556,529,0
3557,532,0
3558,536,0
3559,528,0
3560,535,0
3561,529,0
3562,527,0
3563,516,0
3564,527,0
3565,529,0
3566,530,0
3567,524,0
3568,534,0
3569,532,0
3570,529,0
3571,528,0
3572,524,0
3573,521,0
3574,533,0
3575,531,0
3576,530,0
3577,530,0
3578,534,0
3579,524,0
3580,524,0
3581,528,0
3582,531,0
3583,522,0
3584,530,0
3585,528,0
3586,532,0
3587,531,0
3588,527,0
3589,526,0
3590,528,0
3591,527,0
3592,538,0
3593,536,0
3594,530,0
3595,534,0
3596,535,0
3597,527,0
3598,521,0
3599,532,0
3600,523,0
3601,533,0
3602,534,0
3603,529,0
3604,529,0
3605,527,0
3606,534,0
3607,529,0
3608,529,0
3609,531,0
3610,530,0
3611,540,0
3612,527,0
3613,533,0
3614,526,0
3615,527,0
3616,525,0
3617,533,0
3618,535,0
3619,533,0
3620,525,0
3621,526,0
3622,528,0
3623,529,0
3624,537,0
3625,528,0
3626,534,0
3627,531,0
3628,525,0
3629,526,0
3630,535,0
3631,531,0
3632,529,0
3633,536,0
3634,538,0
3635,515,0
3636,534,0
3637,526,0
3638,523,0
3639,529,0
3640,531,0
3641,525,0
3642,539,0
3643,528,0
3644,527,0
3645,530,0
3646,527,0
3647,533,0
3648,536,0
3649,528,0
3650,527,0
3651,528,0
3652,524,0
3653,536,0
3654,530,0
3655,534,0
3656,531,0
3657,528,0
3658,529,0
3659,532,0
3660,534,0
3661,522,0
3662,522,0
3663,530,0
3664,528,0
3665,528,0
3666,528,0
3667,522,0
3668,530,0
3669,534,0
3670,532,0
3671,523,0
3672,524,0
3673,537,0
3674,529,0
3675,538,0
3676,529,0
3677,531,0
3678,527,0
3679,525,0
3680,529,0
3681,529,0
3682,528,0
3683,535,0
3684,531,0
3685,536,0
3686,533,0
3687,529,0
3688,528,0
3689,537,0
3690,542,0
3691,531,0
3692,531,0
3693,531,0
3694,536,0
3695,529,0
3696,529,0
3697,526,0
3698,529,0
3699,530,0
3700,539,0
3701,527,0
3702,531,0
3703,540,0
3704,533,0
3705,521,0
3706,526,0
3707,526,0
3708,534,0
3709,543,0
3710,534,0
3711,532,0
3712,537,0
3713,533,0
3714,536,0
3715,532,0
3716,545,0
3717,525,0
3718,525,0
3719,538,0
3720,529,0
3721,534,0
3722,530,0
3723,524,0
3724,530,0
3725,529,0
3726,524,0
3727,530,0
3728,532,0
3729,535,0
3730,530,0
3731,532,0
3732,531,0
3733,534,0
3734,535,0
3735,527,0
3736,529,0
3737,530,0
3738,532,0
3739,533,0
3740,527,0
3741,529,0
3742,524,0
3743,534,0
3744,530,0
3745,538,0
3746,535,0
3747,528,0
3748,532,0
3749,527,0
3750,532,0
3751,528,0
3752,534,0
3753,529,0
3754,523,0
3755,530,0
3756,527,0
3757,534,0
3758,526,0
3759,532,0
3760,530,0
3761,518,0
3762,529,0
3763,533,0
3764,531,0
3765,528,0
3766,534,0
3767,536,0
3768,531,0
3769,537,0
3770,531,0
3771,532,0
3772,531,0
3773,524,0
3774,533,0
3775,535,0
3776,529,0
3777,539,0
3778,531,0
3779,526,0
3780,530,0
3781,530,0
3782,525,0
3783,536,0
3784,539,0
3785,530,0
3786,529,0
3787,537,0
3788,532,0
3789,524,0
3790,532,0
3791,526,0
3792,541,0
3793,537,0
3794,529,0
3795,530,0
3796,532,0
3797,537,0
3798,528,0
3799,532,0
3800,534,0
3801,539,0
3802,542,0
3803,532,0
3804,529,0
3805,525,0
3806,524,0
3807,534,0
3808,523,0
3809,540,0
3810,527,0
3811,530,0
3812,533,0
3813,528,0
3814,538,0
3815,523,0
3816,528,0
3817,542,0
3818,531,0
3819,544,0
3820,526,0
3821,536,0
3822,525,0
3823,536,0
3824,525,0
3825,537,0
3826,540,0
3827,523,0
3828,530,0
3829,536,0
3830,539,0
3831,530,0
3832,535,0
3833,528,0
3834,524,0
3835,530,0
3836,533,0
3837,533,0
3838,526,0
3839,539,0
3840,532,0
3841,539,0
3842,529,0
3843,525,0
3844,535,0
3845,525,0
3846,526,0
3847,533,0
3848,537,0
3849,525,0
3850,527,0
3851,537,0
3852,530,0
3853,534,0
3854,534,0
3855,541,0
3856,537,0
3857,529,0
3858,534,0
3859,539,0
3860,532,0
3861,540,0
3862,521,0
3863,528,0
3864,534,0
3865,539,0
3866,528,0
3867,529,0
3868,530,0
3869,526,0
3870,539,0
3871,540,0
3872,537,0
3873,530,0
3874,530,0
3875,529,0
3876,533,0
3877,528,0
3878,523,0
3879,532,0
3880,524,0
3881,537,0
3882,535,0
3883,533,0
3884,529,0
3885,530,0
3886,537,0
3887,522,0
3888,529,0
3889,539,0
3890,531,0
3891,532,0
3892,531,0
3893,525,0
3894,535,0
3895,529,0
3896,526,0
3897,534,0
3898,537,0
3899,534,0
3900,535,0
3901,538,0
3902,539,0
3903,531,0
3904,538,0
3905,526,0
3906,529,0
3907,539,0
3908,527,0
3909,529,0
3910,531,0
3911,536,0
3912,531,0
3913,537,0
3914,529,0
3915,526,0
3916,535,0
3917,529,0
3918,532,0
3919,524,0
3920,533,0
3921,542,0
3922,528,0
3923,539,0
3924,542,0
3925,535,0
3926,540,0
3927,531,0
3928,535,0
3929,527,0
3930,530,0
3931,529,0
3932,538,0
3933,533,0
3934,533,0
3935,541,0
3936,540,0
3937,540,0
3938,537,0
3939,535,0
3940,537,0
3941,530,0
3942,535,0
3943,532,0
3944,534,0
3945,540,0
3946,532,0
3947,528,0
3948,530,0
3949,539,0
3950,533,0
3951,539,0
3952,534,0
3953,538,0
3954,533,0
3955,540,0
3956,540,0
3957,534,0
3958,529,0
3959,538,0
3960,537,0
3961,535,0
3962,543,0
3963,539,0
3964,529,0
3965,534,0
3966,535,0
3967,541,0
3968,534,0
3969,534,0
3970,533,0
3971,545,0
3972,529,0
3973,531,0
3974,534,0
3975,538,0
3976,531,0
3977,524,0
3978,536,0
3979,535,0
3980,531,0
3981,530,0
3982,544,0
3983,531,0
3984,536,0
3985,529,0
3986,530,0
3987,531,0
3988,538,0
3989,540,0
3990,533,0
3991,536,0
3992,546,0
3993,532,0
3994,528,0
3995,538,0
3996,543,0
3997,537,0
3998,535,0
3999,531,0
4000,532,0
4001,535,0
4002,529,0
4003,542,0
4004,542,0
4005,532,0
4006,531,0
4007,537,0
4008,533,0
4009,538,0
4010,536,0
4011,539,0
4012,541,0
4013,536,0
4014,528,0
4015,536,0
4016,541,0
4017,533,0
4018,530,0
4019,543,0
4020,538,0
4021,537,0
4022,545,0
4023,539,0
4024,535,0
4025,537,0
4026,533,0
4027,536,0
4028,536,0
4029,542,0
4030,548,0
4031,545,0
4032,542,0
4033,525,0
4034,536,0
4035,537,0
4036,537,0
4037,536,0
4038,547,0
4039,539,0
4040,543,0
4041,534,0
4042,533,0
4043,538,0
4044,533,0
4045,537,0
4046,537,0
4047,535,0
4048,529,0
4049,537,0
4050,540,0
4051,545,0
4052,540,0
4053,535,0
4054,526,0
4055,545,0
4056,538,0
4057,532,0
4058,533,0
4059,526,0
4060,539,0
4061,544,0
4062,533,0
4063,538,0
4064,533,0
4065,538,0
4066,527,0
4067,542,0
4068,541,0
4069,539,0
4070,539,0
4071,542,0
4072,540,0
4073,536,0
4074,541,0
4075,530,0
4076,537,0
4077,532,0
4078,542,0
4079,541,0
4080,531,0
4081,538,0
4082,544,0
4083,532,0
4084,534,0
4085,532,0
4086,537,0
4087,531,0
4088,531,0
4089,547,0
4090,543,0
4091,540,0
4092,534,0
4093,535,0
4094,535,0
4095,535,0
4096,539,0
4097,535,0
4098,533,0
4099,536,0
4100,539,0
4101,537,0
4102,537,0
4103,538,0
4104,539,0
4105,535,0
4106,530,0
4107,538,0
4108,530,0
4109,530,0
4110,537,0
4111,534,0
4112,540,0
4113,535,0
4114,534,0
4115,546,0
4116,532,0
4117,536,0
4118,534,0
4119,528,0
4120,539,0
4121,545,0
4122,538,0
4123,540,0
4124,527,0
4125,536,0
4126,535,0
4127,542,0
4128,533,0
4129,539,0
4130,536,0
4131,533,0
