Time(ms),TactileRaw(16bit),GroundRef(16bit)
9065.0,-1112.4750698385642,20.84546390157663
9070.0,-1115.7343976766367,-0.04647263193747431
9075.0,-1115.9452265206387,-0.4947572366629066
9080.0,-1126.4816918268145,0.4432455733564954
9085.0,-1115.6102454112163,7.356310001763654
9090.0,-1108.634160960738,11.831179903049943
9095.0,-1102.3264966781762,8.606929865607206
9100.0,-1114.1466414605472,13.45654492733169
9105.0,-1119.5480423729136,14.95919091080146
9110.0,-1103.2961397911122,15.54011685767609
9115.0,-1113.77091039617,2.809197910292629
9120.0,-1130.252900398876,7.009181380913363
9125.0,-1121.5288330974743,11.790242865227894
9130.0,-1119.8488689098408,-1.8841970311174272
9135.0,-1108.5683399408672,12.98799540235012
9140.0,-1110.023695042435,9.59504903966901
9145.0,-1103.001318940317,1.2596617935055043
9150.0,-1116.0148480470614,5.073334416998578
9155.0,-1109.6025569351373,16.366537085841475
9160.0,-1123.1934681827156,-6.2453954310721675
9165.0,-1101.0716347274558,-5.38256506696165
9170.0,-1128.643400192574,3.5200922328224817
9175.0,-1119.1030046801743,-3.7658442403429855
9180.0,-1120.2415172670019,-5.7702708661497155
9185.0,-1102.8519210587397,-2.432147395988009
9190.0,-1116.6609054817459,10.729181893933774
9195.0,-1107.3047945766336,-1.370184678651163
9200.0,-1121.0196034827138,6.108405948749622
9205.0,-1122.3856825729376,9.175451056672811
9210.0,-1120.9495800869267,7.8597743955225265
9215.0,-1109.5437761655407,7.32070014799774
9220.0,-1111.457937383484,2.747755241004521
9225.0,-1119.3873397399561,3.3937812491015493
9230.0,-1109.4013076742306,11.44010690633822
9235.0,-1108.1797329245976,-2.7557379984101145
9240.0,-1116.101192348375,-2.825514075348546
9245.0,-1091.7815284593798,14.616280608722725
9250.0,-1111.2902495133192,13.112335007345573
9255.0,-1110.5583374252337,3.7664606738409336
9260.0,-1107.1036320956782,7.7316481180082235
9265.0,-1109.760743520931,14.613009536973998
9270.0,-1112.7747820758275,-4.464727782768632
9275.0,-1116.5196454258905,18.794723151382634
9280.0,-1105.6598498879396,13.652116983340209
9285.0,-1109.3748600911733,3.217676506317791
9290.0,-1117.3586798811923,3.646360748255526
9295.0,-1109.2091201964204,7.0963406051977325
9300.0,-1105.4278403645487,-5.259838077552091
9305.0,-1117.2517291617496,9.93446673424805
9310.0,-1116.4445375388814,14.619301174288088
9315.0,-1118.4530083866875,6.21039669859862
9320.0,-1121.2171466739094,1.4493500181324164
9325.0,-1108.8972941792792,-1.1042599484241413
9330.0,-1104.7681950918197,5.72980408599445
9335.0,-1108.991644702031,5.185946094270417
9340.0,-1102.2419332827817,3.2240977877299115
9345.0,-1116.114079532485,16.56389285636675
9350.0,-1100.880310150581,-1.5716668443451736
9355.0,-1112.0785265844904,2.477620395144845
9360.0,-1119.6841527288857,-1.9616909080776181
9365.0,-1121.9431167712526,14.869344323178122
9370.0,-1113.1745225373347,18.715745965885
9375.0,-1111.8511247017996,12.585142065933862
9380.0,-1128.7763713949992,13.827518704691084
9385.0,-1101.1219123726185,0.16878596257498524
9390.0,-1118.012732816857,12.266272487032222
9395.0,-1114.3408155429013,-2.3852563770708466
9400.0,-1104.755873439171,11.959322580576698
9405.0,-1107.5938553541469,4.228000692152792
9410.0,-1121.9019718500858,6.023317147878375
9415.0,-1103.353028172971,4.444451791100843
9420.0,-1122.4281756759651,-6.018831260843885
9425.0,-1105.3231002276991,2.294926308189506
9430.0,-1120.7616066204553,9.359782187016847
9435.0,-1117.4223168981953,2.356803136435453
9440.0,-1114.3062334576834,3.0641735879868803
9445.0,-1128.2955671918767,20.406522955107963
9450.0,-1110.6731581528222,4.337858162323007
9455.0,-1113.2435546055665,0.44008416477407497
9460.0,-1129.3641491064882,-2.919084613455472
9465.0,-1108.0591599351792,4.030259983582663
9470.0,-1113.393304506856,1.7066966174551566
9475.0,-1112.5861252340296,13.962862623274667
9480.0,-1117.8103857605104,7.4579041249600975
9485.0,-1101.9947174602341,22.082269590701138
9490.0,-1109.8686320954077,2.1586965232527513
9495.0,-1127.9549827846151,10.883907663473414
9500.0,-1106.6348676554069,-6.0712497492295965
9505.0,-1105.1132259362112,11.66859669793882
9510.0,-1108.6575587461202,-4.975022837848489
9515.0,-1107.8509212906195,-2.3905681752044785
9520.0,-1123.9394336476525,-3.5130705540542366
9525.0,-1115.3683912498145,19.071004391971176
9530.0,-1103.4492683136395,8.886865544750885
9535.0,-1119.9737097536263,6.914549575634506
9540.0,-1101.5613343690761,9.427582717410285
9545.0,-1089.9116510292795,14.935163352530902
9550.0,-1106.8107782433146,-1.2348521270255888
9555.0,-1113.3834899547703,3.8636571826953476
9560.0,-1106.8907484791364,3.0090908431204713
9565.0,-1109.1979792078478,10.849328667852927
9570.0,-1108.3819512699176,8.006221738280269
9575.0,-1123.4306928000285,5.621039794024967
9580.0,-1113.4931807020853,17.475854602388626
9585.0,-1100.9445333342787,17.16614869385994
9590.0,-1111.5793649336028,5.307560989628481
9595.0,-1106.3046011507686,19.853420603937163
9600.0,-1094.8413093261036,8.375723612679925
9605.0,-1117.925253542037,10.673403683966793
9610.0,-1108.5164960838838,7.614608893914158
9615.0,-1115.2814502889576,5.800968369548313
9620.0,-1113.5089569113518,19.398239466212043
9625.0,-1106.391001808039,9.294279800526365
9630.0,-1112.3677166673915,6.976083947875294
9635.0,-1115.5354129926634,16.113393539858155
9640.0,-1107.0249961302634,12.393760475652966
9645.0,-1105.1170799746717,7.111057804100903
9650.0,-1114.1727664751186,1.5328555864208298
9655.0,-1089.5043735925703,14.984161075531889
9660.0,-1116.1787989204267,7.346442698598567
9665.0,-1119.028886978996,-2.9012417458306903
9670.0,-1114.6683531025656,0.06240554442354973
9675.0,-1121.299169100383,19.449171341879374
9680.0,-1113.1077714172045,9.073403594506983
9685.0,-1099.7771546580514,3.8586562795131227
9690.0,-1112.403860169109,-1.6563816061270287
9695.0,-1115.9406948559024,8.59304472481566
9700.0,-1117.8288747440918,9.134587765544039
9705.0,-1095.8986996924855,13.442404945832825
9710.0,-1110.123480923715,14.898547292676456
9715.0,-1127.1532703610264,21.765170212242655
9720.0,-1122.2980481288405,17.4773751747035
9725.0,-1110.1172045409671,-4.621861374465762
9730.0,-1110.6926524548207,-3.041510840839235
9735.0,-1102.31472959346,-0.5388546018797596
9740.0,-1097.2912769810714,-3.231442359022885
9745.0,-1094.4297471887564,-3.7012421873454397
9750.0,-1102.97836781541,14.832546766887234
9755.0,-1104.6231905991508,-1.5016431690860863
9760.0,-1113.872348926328,13.082412948495419
9765.0,-1101.7966541069475,12.531525570257124
9770.0,-1098.047889867944,5.010487994279014
9775.0,-1114.3507132226669,5.685841560735891
9780.0,-1102.7403722186996,2.5799943287468325
9785.0,-1098.3177814004769,0.6741644026242277
9790.0,-1109.1117657541447,5.404811981533709
9795.0,-1114.334488440782,8.304901783539124
9800.0,-1103.3921423689706,6.541761093655703
9805.0,-1102.1066337625814,2.6820576410805583
9810.0,-1097.4432013257453,-2.4100716415245267
9815.0,-1125.838010867051,2.19259375217732
9820.0,-1095.2624447590033,-3.387958419987679
9825.0,-1103.561337471273,7.61663052432303
9830.0,-1100.458319899955,-5.471111578435453
9835.0,-1099.0168416650106,-1.1650692217621663
9840.0,-1108.074011537074,5.118561466425035
9845.0,-1104.5726464990566,3.9782136418352323
9850.0,-1099.4921780466516,13.506575944345238
9855.0,-1100.5509635427898,-0.5350202052856118
9860.0,-1103.3570169650502,-0.9376620777189698
9865.0,-1100.6844236788252,11.15547572499021
9870.0,-1103.6457387755197,12.901645354305575
9875.0,-1109.9963571917153,14.465412893344118
9880.0,-1104.5311529117735,12.119402067966462
9885.0,-1101.532596268998,9.968633049313091
9890.0,-1111.068427199275,0.30790549267740297
9895.0,-1112.595667984574,12.623897757116964
9900.0,-1103.5518661292076,3.330669881808776
9905.0,-1101.2750054842675,15.326612125353554
9910.0,-1105.404874166458,14.292577051821565
9915.0,-1110.5836560858106,0.38401066064131373
9920.0,-1102.7202827637418,-8.848811811889648
9925.0,-1103.6053490815136,27.762085796656194
9930.0,-1104.679297750025,2.690823793072985
9935.0,-1113.08261730286,4.997312072392548
9940.0,-1091.0455997872616,-0.0015471649852514258
9945.0,-1108.4482578753766,11.728902819228837
9950.0,-1093.7400919745244,8.904697901593817
9955.0,-1108.4176759675618,20.488479609768817
9960.0,-1106.2844818535752,13.987763977644065
9965.0,-1092.4682313301455,7.692156652970174
9970.0,-1106.3065661014034,10.485800086573374
9975.0,-1104.6861675796779,17.85445743265835
9980.0,-1120.0847301469248,7.075221199523191
9985.0,-1108.846748706882,9.002042501513948
9990.0,-1108.6589861944226,8.572135417526274
9995.0,-1117.169433502851,-1.6190216600800655
10000.0,-1097.6040365853005,8.890273024561697
10005.0,-1103.5105950114946,4.593627567123585
10010.0,-1099.161177177942,-7.611740686483909
10015.0,-1102.2588484523524,4.517740185415508
10020.0,-1101.6130944975043,6.437427618289525
10025.0,-1103.0281291179276,5.104739535233319
10030.0,-1105.811614834513,14.279409333692971
10035.0,-1087.7950301120152,9.760503957530478
10040.0,-1098.9000544387627,-0.6557708071091672
10045.0,-1099.1287467837656,2.2765460133053352
10050.0,-1117.4423467579425,4.786968120690861
10055.0,-1105.432627634793,7.210142217452537
10060.0,-1106.0811973960872,13.110714808073928
10065.0,-1104.9760436152958,8.003855480237778
10070.0,-1110.7427039830882,6.557154383208673
10075.0,-1097.6548108090951,4.062704072615504
10080.0,-1099.5675352164542,6.255970971887946
10085.0,-1114.5092196935875,8.7359818022108
10090.0,-1110.5397226161588,10.807547966018449
10095.0,-1112.9558105779574,2.115989832864431
10100.0,-1111.0850490116907,23.868276165051704
10105.0,-1091.8602805724558,13.646063693754641
10110.0,-1097.7441764860496,8.49036134071308
10115.0,-1117.3712695037627,4.327960154209283
10120.0,-1112.5441814320106,10.878348328890745
10125.0,-1099.637805489441,-7.759874287461444
10130.0,-1102.1489113181153,12.73318932639399
10135.0,-1116.2055055787,8.600200991500897
10140.0,-1098.7987767952452,-4.902107593612342
10145.0,-1116.8825904694993,13.455860365639804
10150.0,-1096.2466584039244,7.1881044994768715
10155.0,-1109.7610235307297,17.10576835361907
10160.0,-1104.3123477871977,9.152815632121335
10165.0,-1094.2404239562713,11.770710023960788
10170.0,-1090.4962855981603,-1.1212613854694133
10175.0,-1109.0204735651696,13.113942667069368
10180.0,-1090.5252556429436,5.1310284545424585
10185.0,-1101.551450011068,14.601962156399997
10190.0,-1103.2617562166083,1.6230121185020898
10195.0,-1106.0475983980675,6.677786140975002
10200.0,-1107.7126380998807,-2.740891227043132
10205.0,-1111.6891253604854,15.704016266382212
10210.0,-1098.4313945054437,-11.618376829965337
10215.0,-1111.2233234557261,6.834952846537801
10220.0,-1121.4654860012502,1.308514997644724
10225.0,-1095.454572998857,7.273847613254526
10230.0,-1114.8295282307406,-0.7825601255949788
10235.0,-1099.7343318814092,9.546030592408783
10240.0,-1105.6726633748556,-3.7762281200820285
10245.0,-1113.9786776047076,3.3450467436214097
10250.0,-1107.8211502907893,4.968611516912928
10255.0,-1124.398046804634,9.714746658170599
10260.0,-1106.2819050462545,14.875603437575386
10265.0,-1119.3124396090561,8.196546720298661
10270.0,-1108.5445127349212,12.401026761657237
10275.0,-1126.526415283358,21.867186778971053
10280.0,-1115.1827729511226,17.321746149562593
10285.0,-1101.05946232918,-1.7850644108076277
10290.0,-1102.7288535230496,11.421428217253638
10295.0,-1105.39512744086,7.648585880873631
10300.0,-1096.0950428443991,0.39060528896727487
10305.0,-1103.2937640827893,11.622989478435464
10310.0,-1113.7564871684228,-1.3631231784816138
10315.0,-1120.8258253224699,15.352527055100177
10320.0,-1115.2711552885492,10.47284194370584
10325.0,-1117.8973389865625,14.801890272728839
10330.0,-1101.9916214273687,7.9152824924284735
10335.0,-1105.389959501062,6.726050360302716
10340.0,-1104.8526855417276,5.81673797972558
10345.0,-1109.71012804726,1.2344919450579304
10350.0,-1097.9477000363136,7.947798227930474
10355.0,-1101.7329648166897,13.723253539925313
10360.0,-1109.2896695505951,10.193202429940346
10365.0,-1112.612463852931,1.6726595175086025
10370.0,-1092.152239390068,11.681652626282483
10375.0,-1113.7594516473005,9.878504703046728
10380.0,-1102.6185635312966,14.64817662823554
10385.0,-1106.9290364982896,-6.13509238255764
10390.0,-1095.5122049978334,18.529054466683093
10395.0,-1101.7490229999607,-7.4464545120067065
10400.0,-1110.9885735989567,13.850122109388531
10405.0,-1105.9684666158582,19.694154407169197
10410.0,-1112.9610748841203,8.982198479936413
10415.0,-1104.008552580941,12.410643595182405
10420.0,-1103.6730330906896,8.336298619130787
10425.0,-1097.1769574228147,5.370284042558657
10430.0,-1102.611996170933,-10.034207850812455
10435.0,-1107.3866328586791,3.3502243723145173
10440.0,-1107.5828720195275,-7.310643134085715
10445.0,-1111.294125411837,17.665901857773086
10450.0,-1084.0762276522082,12.792856369910238
10455.0,-1094.0032719287472,12.207099344334193
10460.0,-1104.4247411646843,10.932200624519025
10465.0,-1123.0116820954343,6.505952683623116
10470.0,-1112.6556925233824,17.10803305846158
10475.0,-1108.0363302618255,-0.3094364430634654
10480.0,-1115.1588849515324,8.351587053755827
10485.0,-1114.9850789033667,4.8407616370595035
10490.0,-1116.7115299274114,0.28421893303394463
10495.0,-1106.6841931901492,7.586216094947387
10500.0,-1103.015907960854,5.32352936844557
10505.0,-1107.831444048925,-3.2154665381551175
10510.0,-1113.2017299281918,21.021579954283375
10515.0,-1110.9527094956352,16.814814991113593
10520.0,-1109.8183977881843,5.056558532386355
10525.0,-1107.9324300241854,1.8419016869500553
10530.0,-1104.1146204527026,9.31183598086211
10535.0,-1106.0050540234079,17.75476217712872
10540.0,-1101.668651338389,-4.08434065172929
10545.0,-1118.1128774259857,5.6902873661548075
10550.0,-1101.5432986830356,18.31580220455685
10555.0,-1110.1513410037448,-0.7736655706752111
10560.0,-1114.7577280811329,3.971436437160669
10565.0,-1111.358392968582,0.2693754715034957
10570.0,-1102.0652347278394,16.010450644753362
10575.0,-1106.6100041619059,12.338016062724453
10580.0,-1099.8565179611603,7.048924472355532
10585.0,-1095.854214829448,9.12481742163011
10590.0,-1112.3528181371978,-2.9997015638226365
10595.0,-1096.6322883587422,4.984110294350073
10600.0,-1111.3686733891059,7.703527151921856
10605.0,-1103.8171093729588,13.87708041526006
10610.0,-1103.5047676021256,4.769720023848047
10615.0,-1106.670460724003,7.355883955590555
10620.0,-1104.1855574285626,15.703006146265306
10625.0,-1099.8592077686133,14.624019304622635
10630.0,-1105.0406500243314,-7.988204258452684
10635.0,-1102.8222453752971,8.735576727068343
10640.0,-1117.495348337539,1.7726717095473772
10645.0,-1097.3207528281664,6.414759042367905
10650.0,-1097.0352826208546,0.110242067404282
10655.0,-1093.122326451313,15.560841323149727
10660.0,-1103.344820525096,1.620147355404852
10665.0,-1101.3482644328562,-0.5514870624724937
10670.0,-1093.6586755873566,1.9867743668903302
10675.0,-1093.130940410742,6.276704777803591
10680.0,-1096.3129227795541,14.902675414958392
10685.0,-1096.5585145538794,2.6740725803925094
10690.0,-1102.017566714046,-0.8406633929091739
10695.0,-1101.0136942773395,14.265578114616979
10700.0,-1101.78292255285,15.840398976584595
10705.0,-1108.2225271397963,8.10982584914315
10710.0,-1096.3218148384528,-8.202317298701946
10715.0,-1112.4291867709653,3.7951395912552766
10720.0,-1097.987646021885,13.67327874140738
10725.0,-1103.596390948111,4.62024575072616
10730.0,-1108.0085761873138,5.358412179514118
10735.0,-1098.050487812958,7.414783023078107
10740.0,-1112.6017108778176,11.398668652734665
10745.0,-1105.6492949953401,4.523500033730472
10750.0,-1107.3920128423306,22.502820942953015
10755.0,-1114.135693782227,8.75309289778227
10760.0,-1095.061474035248,19.070004260522182
10765.0,-1107.8981959616845,-0.6894009389483392
10770.0,-1104.2075634278403,12.362330464566558
10775.0,-1104.4143153934745,-1.4313388748934315
10780.0,-1100.7169930726157,-11.12681031044386
10785.0,-1111.9242298245904,10.31453275474214
10790.0,-1118.1323115716925,2.322597071486225
