Time(ms),TactileRaw(16bit),GroundRef(16bit)
9305.0,-4221.267832950253,11.528614535961552
9310.0,-4220.559819964006,5.212096438126027
9315.0,-4218.298335613886,9.156551064385258
9320.0,-4224.0023764695825,1.2024516539019536
9325.0,-4219.381752972754,-1.056079931640503
9330.0,-4227.575521667767,11.382887470806876
9335.0,-4217.225772149196,-1.862981874759974
9340.0,-4226.367345539042,-1.4586035899586753
9345.0,-4231.4781609090305,4.165064376620186
9350.0,-4232.258909526705,9.781400179952508
9355.0,-4230.820899393498,11.723852619989216
9360.0,-4226.9835302454985,5.283110947108729
9365.0,-4224.111719552049,3.33917263384144
9370.0,-4232.9574944722335,0.010373541505202533
9375.0,-4230.845082416988,6.831023792189468
9380.0,-4212.74861097252,-5.647880709706688
9385.0,-4229.291717488028,14.205791017584483
9390.0,-4218.957728795544,5.877128697517064
9395.0,-4224.865325342951,-1.5946108110680934
9400.0,-4233.211610892812,6.632831801521945
9405.0,-4233.348926288271,11.652890452798143
9410.0,-4237.855495284079,-10.060085379056304
9415.0,-4223.276208524631,-2.5523521075352917
9420.0,-4233.451178891433,6.813805720531057
9425.0,-4239.417887936628,1.6161053583470304
9430.0,-4223.479113363755,3.4710330143296497
9435.0,-4228.11347540678,2.502077026261798
9440.0,-4227.930934536433,10.753843685491288
9445.0,-4226.227342560676,7.82262399833164
9450.0,-4230.542315047634,9.296035645379412
9455.0,-4226.171442407738,6.256885291695262
9460.0,-4228.046724779442,12.683459101758228
9465.0,-4236.948208117553,0.7312722923245252
9470.0,-4223.172762058864,-2.87332434457208
9475.0,-4216.894106903476,0.42550417190031364
9480.0,-4228.9501215506625,8.741636067227265
9485.0,-4240.059464005869,-4.041231425178546
9490.0,-4232.345490945357,7.858467775034847
9495.0,-4225.623624321684,5.606940943820562
9500.0,-4235.257210224865,6.783225192873079
9505.0,-4235.399962482685,5.490644904506705
9510.0,-4236.858667621528,12.977121865110306
9515.0,-4219.669414695372,-4.062379123013751
9520.0,-4231.162251178486,28.13023607432534
9525.0,-4210.38676640916,7.222295958416884
9530.0,-4225.710277445796,4.995372480061796
9535.0,-4227.374333183518,9.9607017195243
9540.0,-4207.646045973131,3.907199677015773
9545.0,-4219.073657432465,9.288684803876066
9550.0,-4214.065508623339,7.502375492110623
9555.0,-4232.733539590388,18.494629418063962
9560.0,-4211.138841210126,2.982455233784856
9565.0,-4220.367168565434,17.314678156133162
9570.0,-4217.2886588859,4.648338972997643
9575.0,-4227.80366479944,12.42666662566931
9580.0,-4229.024125950907,7.4911333730792915
9585.0,-4228.266435679708,14.859787354611738
9590.0,-4224.659558411393,7.037769128935708
9595.0,-4225.139213481657,20.68673735525813
9600.0,-4215.988741098722,11.6675122951247
9605.0,-4213.67694539376,-5.3510708376045635
9610.0,-4233.443630495206,-4.457173034777344
9615.0,-4223.937692679451,14.60899332956092
9620.0,-4230.543744970947,5.754001805757081
9625.0,-4226.406493835416,-2.515317008583501
9630.0,-4225.289076262753,8.848965109267262
9635.0,-4222.508383924713,6.144272242654932
9640.0,-4236.152495682662,8.551122769870007
9645.0,-4224.384058351786,1.5370191795781378
9650.0,-4230.948247984058,12.007981131251647
9655.0,-4228.377971759827,22.2080683941519
9660.0,-4226.347951265766,4.832145202205772
9665.0,-4216.272572649918,7.80048228143909
9670.0,-4215.816672269878,5.19749654863821
9675.0,-4228.1416697644,16.089901087689768
9680.0,-4225.586493165342,4.0074091013836854
9685.0,-4221.5650171791285,6.512377903622573
9690.0,-4224.3360429978175,11.339564533308982
9695.0,-4220.271245344733,3.5305890225823484
9700.0,-4227.296461467424,-8.301754087756466
9705.0,-4223.673313587165,5.431852211308847
9710.0,-4217.439081770924,9.009572941773122
9715.0,-4232.908634218756,-9.374122474974973
9720.0,-4221.225572648582,-7.524611854066339
9725.0,-4218.84504027515,8.349490520898476
9730.0,-4221.824735125307,1.0637436358239158
9735.0,-4209.1051317844,8.14680085280954
9740.0,-4228.8460892488165,5.737124775968386
9745.0,-4215.69213930039,15.444689778278622
9750.0,-4229.687033260658,8.37376714683546
9755.0,-4224.182765328134,6.212167582019997
9760.0,-4222.929245278666,7.69137284296162
9765.0,-4223.248391855723,6.972298790691543
9770.0,-4224.400454158782,-1.529810771678834
9775.0,-4229.81206673482,-7.387314395336844
9780.0,-4217.972507193467,-1.205127420493288
9785.0,-4217.432180908691,0.29494956778875137
9790.0,-4216.44333240755,-3.5146507679939996
9795.0,-4224.711594472944,12.28697416039173
9800.0,-4235.118819268703,5.273918066121136
9805.0,-4244.836008465517,0.5918967519612015
9810.0,-4231.144526657418,10.504926793114649
9815.0,-4229.480172107173,8.863725316130227
9820.0,-4219.120532574737,18.5496635513203
9825.0,-4199.946871414704,8.767710319017588
9830.0,-4228.534918012632,11.302265786200278
9835.0,-4202.231894266379,8.294692544399279
9840.0,-4226.801119187148,2.9551079043559336
9845.0,-4231.2255408886385,7.9684736050017415
9850.0,-4217.099541342236,16.722949191197287
9855.0,-4230.288860672305,7.547286280198344
9860.0,-4222.013368314982,2.0980091621465498
9865.0,-4233.651699937099,-2.230172120496073
9870.0,-4229.7538642556465,8.771827863834133
9875.0,-4230.091142543522,-7.723609172427806
9880.0,-4227.05979984806,4.516747644541338
9885.0,-4219.871656586419,10.055892912316486
9890.0,-4231.57812542006,10.4769602209998
9895.0,-4229.000934367706,9.363026297398278
9900.0,-4219.820139912526,-10.230521786935155
9905.0,-4232.729292851867,6.216158581499108
9910.0,-4228.415581827074,6.251354892316077
9915.0,-4222.149834637825,8.335542930001703
9920.0,-4239.019643381315,8.939159940602016
9925.0,-4227.164515268903,2.9641078414713147
9930.0,-4228.378742617556,8.697271334372957
9935.0,-4237.367895185744,9.051169299783835
9940.0,-4222.087928821191,-2.8691218741152715
9945.0,-4231.70569015184,1.2896863981427917
9950.0,-4223.774336191883,-1.2741120782767101
9955.0,-4227.234118961843,9.608376361866299
9960.0,-4226.522004932703,12.93679880751319
9965.0,-4234.5063878335595,12.909175116331735
9970.0,-4231.308486531411,25.15056362506042
9975.0,-4223.098844156937,14.1294455874624
9980.0,-4207.82785679467,20.402679484324203
9985.0,-4231.090143753093,6.283294575882513
9990.0,-4225.1472796162125,1.2967128664518455
9995.0,-4226.234823608653,13.720821942048158
10000.0,-4224.548339984475,-1.9533129662763875
10005.0,-4213.104595729969,9.095701506690798
10010.0,-4224.531340599825,-2.2276977942621574
10015.0,-4224.495215312468,2.7317896980664154
10020.0,-4222.301628047331,-5.166466812564588
10025.0,-4233.4906924737825,3.207490724121432
10030.0,-4230.820900766165,2.195581154042939
10035.0,-4230.762300879131,10.362165536564389
10040.0,-4225.004476127475,-6.95405319237332
10045.0,-4224.670859716526,0.7890129259751244
10050.0,-4222.202661485598,4.51972542772987
10055.0,-4247.562947306739,20.898239112306573
10060.0,-4234.782229321527,10.542222509241803
10065.0,-4235.361255686552,0.6789899955479904
10070.0,-4229.556651128447,11.048232792826859
10075.0,-4236.1459488740165,9.15497109673182
10080.0,-4229.075432293743,13.796706475847792
10085.0,-4230.143049943368,11.910420034150098
10090.0,-4222.367640784404,18.57715612244013
10095.0,-4246.7101515966415,-1.3051659334432946
10100.0,-4228.447239452491,6.632535994800445
10105.0,-4235.664517518662,-2.9774813915515383
10110.0,-4218.121546089377,-2.586896895021904
10115.0,-4233.919532744225,-0.15255809349721072
10120.0,-4241.036725656819,17.286892506044676
10125.0,-4230.916266292181,14.177614483622495
10130.0,-4238.104972173405,1.3767724718924912
10135.0,-4221.6826784639525,3.13906212987703
10140.0,-4229.921050020628,4.32349266845096
10145.0,-4229.030504960475,5.575276442013675
10150.0,-4219.746666428174,10.047859085942912
10155.0,-4232.013809137081,-0.31931521185429823
10160.0,-4228.219451555646,2.96819459702731
10165.0,-4215.156667230344,2.096459664190901
10170.0,-4224.501347602832,9.639727538525426
10175.0,-4232.54691391816,9.87897123666586
10180.0,-4211.135872348088,-2.8685699928080903
10185.0,-4220.1341779901095,13.06265513312395
10190.0,-4235.153997445894,-0.08002657752408693
10195.0,-4239.25171628097,6.8315849457266005
10200.0,-4207.131013626543,4.714942205201449
10205.0,-4232.593958623182,8.729228378671742
10210.0,-4223.875345658593,-1.288810916227582
10215.0,-4221.054346931264,5.523666341979114
10220.0,-4221.880401724836,-1.957989087203047
10225.0,-4228.014460709237,12.220301194276402
10230.0,-4211.19840633794,3.9618128120105323
10235.0,-4220.436333124581,-5.603636515790674
10240.0,-4217.080323282685,5.469370700077809
10245.0,-4238.398451277853,0.28638394751095053
