Time(ms),TactileRaw(16bit),GroundRef(16bit)
9305.0,-6714.486225320579,-3.1302164833053014
9310.0,-6717.494254663824,-0.5646512201887325
9315.0,-6699.275507860563,2.4420660422778293
9320.0,-6708.247626491363,11.160906678517447
9325.0,-6711.020706305609,-0.458420242025927
9330.0,-6699.534388394011,5.469879013213042
9335.0,-6736.773466223246,5.017895908998549
9340.0,-6720.846508111788,-9.27557568471118
9345.0,-6712.92048401289,-9.331953632207911
9350.0,-6711.4424901033035,18.59720969243621
9355.0,-6715.511015171236,-7.109262381799704
9360.0,-6727.105990571429,-2.630707973625443
9365.0,-6726.784047720696,12.731186220183488
9370.0,-6708.628896096637,9.825511789626228
9375.0,-6708.366017147652,7.112092155009232
9380.0,-6719.22092732528,2.668977949801972
9385.0,-6702.105114465398,8.106826968975492
9390.0,-6709.367845187571,9.631481876456608
9395.0,-6716.26480773609,7.708216670819203
9400.0,-6711.114867800357,1.6595518940323186
9405.0,-6703.303403671795,-0.014639072407274245
9410.0,-6706.807723906124,12.939560732222665
9415.0,-6707.4927649029405,-5.3071776527941745
9420.0,-6708.3698339477505,14.868591956175433
9425.0,-6709.069678017586,8.95275256599619
9430.0,-6700.905459634455,2.726164479310902
9435.0,-6724.404226814468,14.203830242547685
9440.0,-6707.7986602083565,12.99266236594037
9445.0,-6711.600106495801,10.334913068891163
9450.0,-6701.4325389444375,3.575748447170181
9455.0,-6703.229071513238,10.442553504832597
9460.0,-6724.713050043335,10.272362626950079
9465.0,-6705.513246816485,2.8938722047874776
9470.0,-6714.313991496426,17.978892395549995
9475.0,-6714.061488968726,1.8437318703133703
9480.0,-6733.942968689854,11.146188740387986
9485.0,-6720.851833764658,9.988325250554237
9490.0,-6717.280279364482,8.6599699137319
9495.0,-6716.662994594813,3.203259700160352
9500.0,-6711.478913631867,4.80835030946292
9505.0,-6696.7855442632335,3.222575359974732
9510.0,-6700.218762021575,3.6356314134239707
9515.0,-6722.913090598527,8.099706430741541
9520.0,-6725.472480932746,6.704659522366366
9525.0,-6721.262896549315,7.645377411272435
9530.0,-6708.578639159252,9.258966508551888
9535.0,-6711.265400025074,12.454699117356984
9540.0,-6702.5982555762985,-7.441895661200327
9545.0,-6701.298088818412,4.720204303494498
9550.0,-6703.665759806215,-5.579633264482824
9555.0,-6714.489543133562,11.822687899356163
9560.0,-6696.171961397961,15.383161693767413
9565.0,-6707.871276052467,10.236774562613247
9570.0,-6723.863792811685,-5.411827444455834
9575.0,-6715.697259714813,10.953116238607764
9580.0,-6702.826174053596,-1.983383955292442
9585.0,-6703.401859087081,9.567842005804849
9590.0,-6705.965936534762,10.585859552002946
9595.0,-6713.027158678398,-3.485376335724901
9600.0,-6716.239058601908,0.7949818344173675
9605.0,-6716.529296791368,-0.8885553744384957
9610.0,-6707.656009216975,7.298900523419792
9615.0,-6729.951519695409,13.992527790795592
9620.0,-6713.308867995811,5.326995845348005
9625.0,-6707.516792416126,2.2664949973770754
9630.0,-6715.39334686877,12.962341569004568
9635.0,-6693.294498845114,4.95516106395922
9640.0,-6724.21081108693,6.181483098629654
9645.0,-6712.239024225911,11.784260539352406
9650.0,-6720.011798717751,14.109407837342653
9655.0,-6708.70144761292,-4.7605780300843525
9660.0,-6712.308771443912,11.30233457179471
9665.0,-6714.996990122064,6.015109254910509
9670.0,-6698.614608891866,7.4685322662388405
9675.0,-6720.250858726399,7.4553437313850255
9680.0,-6725.295014095648,18.098898950104257
9685.0,-6733.876596926195,2.534253897000994
9690.0,-6709.939322220567,3.377617842360904
9695.0,-6724.464240882833,7.190828480128915
9700.0,-6716.04099927112,0.2209091682365315
9705.0,-6725.831804121989,13.449471436155177
9710.0,-6721.414206550601,8.304631225895786
9715.0,-6723.782798764743,-3.4812850859642506
9720.0,-6739.816484960741,2.4891717985253554
9725.0,-6702.30499019895,4.697405523058036
9730.0,-6716.245139208705,-3.6076462696526272
9735.0,-6695.914298363478,11.285992586488012
9740.0,-6714.542361456458,8.43235044076027
9745.0,-6721.528478644159,-0.6900936382237096
9750.0,-6713.548373741568,9.284545715354666
9755.0,-6703.667639252529,-1.0219925287742595
9760.0,-6718.678800369627,5.0947196681682625
9765.0,-6699.522549462039,4.921293814135039
9770.0,-6714.616743800387,1.2388352716627573
9775.0,-6695.466322533332,9.53038071160672
9780.0,-6705.731908125264,8.260406890406031
9785.0,-6724.274989702554,15.036903964782105
9790.0,-6716.421280837267,8.660844612103888
9795.0,-6725.24639057308,12.485072392491864
9800.0,-6708.43153240154,2.770474905783867
9805.0,-6699.170517709381,11.33273440825109
9810.0,-6709.221887611149,14.83612287233384
9815.0,-6692.057606640566,17.35802062966111
9820.0,-6728.341122920312,1.0883610710125629
9825.0,-6690.255994711956,0.9516704730150055
9830.0,-6721.479683180782,6.86301776604084
9835.0,-6709.808492929501,19.107355773841427
9840.0,-6724.308808307108,22.35739995453578
9845.0,-6725.167622704029,10.148962157022847
9850.0,-6717.456360144231,6.58932741037506
9855.0,-6727.734984674637,5.206947028294307
9860.0,-6713.270670478222,13.980982534986953
9865.0,-6712.457670069711,-7.574289891609161
9870.0,-6709.411656167076,0.7210365759973251
9875.0,-6718.7976456218175,5.277115071393943
9880.0,-6712.092761177195,1.6455423250905978
9885.0,-6724.586217462801,12.08758394583619
9890.0,-6716.3928362171755,6.421395741870094
9895.0,-6723.629064420088,-3.0998194005701842
9900.0,-6715.0477493667695,1.811523387652259
9905.0,-6714.985393137106,12.321253116653676
9910.0,-6712.921414889545,21.627117810336372
9915.0,-6708.15581962729,0.8597125527254645
9920.0,-6703.925828661023,10.630057921001566
9925.0,-6713.2634216173965,-0.055129602080754014
9930.0,-6705.98854091221,-8.71622151230457
9935.0,-6709.949095113431,0.0937160937596323
9940.0,-6719.585258417384,11.748965977978553
9945.0,-6700.415326583087,10.960126904457425
9950.0,-6717.695701644907,-1.3214102507696135
9955.0,-6712.065341369268,8.124667754514308
9960.0,-6729.019544717937,8.528341762917458
9965.0,-6717.663808745393,6.115112725376463
9970.0,-6715.825586159426,12.719617376289596
9975.0,-6718.8679845271845,9.981327925841523
9980.0,-6729.5719242393325,9.41581659486257
9985.0,-6718.003972947339,9.844720232675723
9990.0,-6735.762470206363,18.30913079330233
9995.0,-6721.896444027752,3.156023037022283
10000.0,-6726.959992634224,3.85810103903792
10005.0,-6725.070582056911,-3.5206234986727116
10010.0,-6715.9552278120755,8.072763137770607
10015.0,-6726.533279289796,2.265607072538991
10020.0,-6708.874202114667,-1.4787207944147693
10025.0,-6720.5386417149875,3.1276246758736383
10030.0,-6709.426028590764,4.512707373142964
10035.0,-6721.693806479359,-7.749714268239324
10040.0,-6735.031823444287,6.5329493818345
10045.0,-6726.410142552544,1.1182550930075303
10050.0,-6716.676009434877,10.232180976783305
10055.0,-6708.199719946942,6.96278579450971
10060.0,-6721.649518330976,1.831758971376316
10065.0,-6713.558773287974,-1.9288717128674007
10070.0,-6718.882371949505,6.457829127336457
10075.0,-6712.308322961405,2.8187030755049536
10080.0,-6730.952828925245,3.3476875806562556
10085.0,-6714.1375881845215,6.77803088118426
10090.0,-6712.007656546527,12.172071690359305
10095.0,-6726.532953175397,7.0702903094285015
10100.0,-6712.5747610156905,13.241067848668928
10105.0,-6714.9453709128875,20.054235664788685
10110.0,-6725.4241654677235,4.77286075984949
10115.0,-6717.108518901858,0.8515937508079425
10120.0,-6708.024826598154,7.1000850923207555
10125.0,-6738.377985235985,1.0830229697460774
10130.0,-6733.458719900984,11.976921490709598
10135.0,-6732.624131918572,6.7685797668982195
10140.0,-6727.71735508382,1.196789508532218
10145.0,-6706.289262185045,1.091012857108883
10150.0,-6724.632200089839,13.392712822996613
10155.0,-6717.7265890613535,18.390399721979424
10160.0,-6716.235520367044,4.69761468116147
10165.0,-6713.498776510044,3.8874136528198484
10170.0,-6717.844995428227,12.212300956086656
10175.0,-6719.138292029312,6.9657725471745735
10180.0,-6731.028256185573,-7.999893940946536
10185.0,-6708.456720417052,11.965936707781038
10190.0,-6715.229068936336,17.71321456861175
10195.0,-6716.310900634654,-9.139202941434332
10200.0,-6733.981571633617,3.736499180206164
10205.0,-6720.677249979293,6.605905298612817
10210.0,-6718.202668257157,9.705809651931128
10215.0,-6716.693945326037,-4.769631157307203
10220.0,-6722.328063326649,17.979177974782512
10225.0,-6718.292561251836,6.619263877226167
10230.0,-6719.720793641365,-2.3764688541456205
10235.0,-6727.313945627643,8.359825223408162
10240.0,-6728.351246970672,3.1807088188820574
10245.0,-6724.591909208192,25.00548831078836
10250.0,-6734.4413030374935,4.963526472870292
10255.0,-6714.68736278338,-0.04683366009876733
10260.0,-6732.07016798834,21.24494126529911
10265.0,-6725.431866907497,-3.6929193611664104
10270.0,-6700.157686299381,3.017655766796646
10275.0,-6703.533008208642,-8.270259674182432
10280.0,-6729.430332664231,8.472311224575751
10285.0,-6731.490096771409,9.269766620170484
10290.0,-6716.537067341891,3.0798023506761174
10295.0,-6712.26230851506,8.270264158104123
10300.0,-6697.873210192215,0.6526735374156198
10305.0,-6715.786822684831,4.1777054508208025
10310.0,-6716.317856857504,15.835300285901043
10315.0,-6709.074384931761,3.4480493924000553
10320.0,-6724.685186153735,12.385838451311002
10325.0,-6714.765776793089,3.7678862940500917
10330.0,-6736.910822025492,6.792937465048824
10335.0,-6728.97135205319,-0.5941976254295749
10340.0,-6724.628340323798,-7.199115966419254
10345.0,-6713.87536628967,0.7235461242785366
10350.0,-6698.240643826542,3.047564065970728
10355.0,-6698.976495795555,5.305636000196753
10360.0,-6709.582571312368,9.359717173568939
10365.0,-6725.796074954382,16.99453765547768
