Time(ms),TactileRaw(16bit),GroundRef(16bit)
9400.0,5.980202870543848,4.782391370241877
9405.0,5.130817854457504,-2.0344243793529175
9410.0,3.087315063450571,12.893482936646754
9415.0,2.2008376551630313,1.0305902382332064
9420.0,-6.775425682836636,1.807260906149903
9425.0,2.992568012951031,-4.119528865313388
9430.0,7.747575707633423,-9.473665365189534
9435.0,-1.5273826505043537,4.9063270668607935
9440.0,1.802132103531814,-4.15845527665788
9445.0,5.630356280190003,-4.714554376029176
9450.0,1.0997340974638912,-0.16763119325622677
9455.0,-0.6605407642739535,-0.8692041011202549
9460.0,1.3233315296632946,-0.4057321753769033
9465.0,0.38251785099711655,-0.3494119665305805
9470.0,-9.926532664240947,2.649628150264393
9475.0,11.06389058493721,0.32612497864820844
9480.0,22.13217769433554,-0.7538717468977776
9485.0,4.303068246895369,0.8586972122257829
9490.0,9.743775556350844,0.6010691158376826
9495.0,-9.339288922126753,2.092577056966621
9500.0,-0.08888014408733069,3.1504910422618577
9505.0,1.5552681037266551,5.966902786503636
9510.0,8.103127106511923,-8.674157715443304
9515.0,-1.2881617024936782,4.432760968082786
9520.0,5.903239062629182,1.0449812311334223
9525.0,-2.385660535187144,-0.9110866771662953
9530.0,8.796291504117445,-8.191591809123619
9535.0,0.1628413577160035,4.17782758912326
9540.0,-3.04490568697554,-10.169656095750877
9545.0,-2.380859934084839,3.1647006263319177
9550.0,-3.400311738392997,-1.0204866715817946
9555.0,1.6528509477252822,2.379185688261988
9560.0,-6.757688033702797,1.2990516942446186
9565.0,4.4734287591231645,3.5732687205037608
9570.0,0.5765156871405366,16.79290232564959
9575.0,0.2913742871436287,4.127475001593524
9580.0,-0.5385133099006748,1.003366541026606
9585.0,0.5569910424453391,-3.2691164262598944
9590.0,9.025140908385215,6.2855895100864245
9595.0,10.156911963137384,-3.0849379372639554
9600.0,2.238717388106811,9.095145012348784
9605.0,12.24702177952123,2.663026039296356
9610.0,8.599667639240119,-1.3263940565232242
9615.0,-7.051396995476025,-9.49794890499029
9620.0,-2.1932445918233268,14.266110592135451
9625.0,-6.210137104188661,-2.6409625605722677
9630.0,-6.169256585619522,0.06644762826425843
9635.0,8.613336381016012,-9.038147689155192
9640.0,-0.6988404887326375,0.5377976047305714
9645.0,-5.3501586659146145,3.6645650685246505
9650.0,11.492338929599507,1.3954838210530989
9655.0,-3.781215489182629,13.758186368427234
9660.0,-1.9179862832566106,1.0952105910077505
9665.0,6.4222277946199195,2.94779241515866
9670.0,1.923451188461451,13.980803774713156
9675.0,5.332380607669089,16.86962865605607
9680.0,8.808004780444945,-0.9007502558187432
9685.0,-6.74373097394907,3.3846207530199903
9690.0,-4.761109053975371,-4.803064038284747
9695.0,8.899502464834969,21.960203350699594
9700.0,2.968888944048113,12.557729246701804
9705.0,2.727700693680574,11.814988155346537
9710.0,2.639308465254383,-1.3831215232665492
9715.0,7.53851202942664,0.8535173519136473
9720.0,7.6766758205110035,-0.21638919763963005
9725.0,-5.125377731596258,4.144233940417995
9730.0,1.1103601132317031,1.6029156184403384
9735.0,15.943636107446956,1.6676357959674641
9740.0,-0.6417852537950293,2.603974571356239
9745.0,6.60353726778909,1.7217570731863139
9750.0,17.232417947153326,9.854124712287764
9755.0,-0.3030722751605428,-2.530509452146789
9760.0,0.22129861612493618,-3.2177925600988257
9765.0,-9.854925105867276,-1.393161919165184
9770.0,-0.8269069037969401,3.293125823587199
9775.0,-4.414371566710821,-16.17822353919363
9780.0,7.757899647626059,11.621796952157567
9785.0,10.905520525832076,3.389025589755419
9790.0,3.584981844152387,-0.5670713653727188
9795.0,5.388359761911473,1.4632897192174688
9800.0,-3.4738509288225257,7.457079731122343
9805.0,15.927828282931518,4.2959646862156795
9810.0,7.234965078428182,4.699136020254089
9815.0,6.6832750587897785,6.566489255706461
9820.0,16.470524144762077,2.568344123436184
9825.0,2.2553043912539072,17.20333981599675
9830.0,3.764982449591967,-7.279611385294871
9835.0,-1.2355193943618359,1.5363485518505344
9840.0,-9.084025921888674,9.93477932655571
9845.0,13.241561898531346,-1.2178845698156833
9850.0,0.9934451314751721,8.611056685527394
9855.0,-5.399815022177603,11.079398878359543
9860.0,-7.172009592110449,9.591150131240404
9865.0,6.026383676646216,9.46676661285323
9870.0,11.725448455332863,-4.8491762339575555
9875.0,4.389380103461128,-2.663854211434899
9880.0,-4.5916380848926766,5.824884513945656
9885.0,-6.147526860091683,5.746011530149584
9890.0,7.874103859683306,4.5357179028927375
9895.0,11.74650463466425,11.430491836871518
9900.0,3.198548800335242,-0.9739045244816894
9905.0,-9.580188386692235,-7.530931258469074
9910.0,8.400823542746382,1.5442050355889778
9915.0,-5.448563766003991,14.13752168157956
9920.0,6.461411866413811,5.724812135643562
9925.0,5.232466056626932,9.761272691188807
9930.0,6.731706651511933,3.050767829591113
9935.0,-4.1365254717422975,6.323118728533554
9940.0,-1.7169978226560372,2.4131721947784293
9945.0,5.748268422651806,-0.9292921298221555
9950.0,7.923572633277084,6.8262773228727
9955.0,1.1881073922081873,-7.8649186529132
9960.0,1.1549304383163852,-0.2754568641031808
9965.0,-7.083653743583963,8.23340762982241
9970.0,-11.80150894999751,-8.492739644226312
9975.0,2.1194201261494907,8.993614286037229
9980.0,-3.94981712764381,4.519280536555389
9985.0,-15.734066185209707,3.2406478686499054
9990.0,11.84279541278676,11.655598410197985
9995.0,9.083835461622197,-2.497017266111091
10000.0,10.370634892226477,-7.259579673008217
10005.0,-0.44422907884208784,-18.050634965346244
10010.0,4.359898449572201,-10.67425931351183
10015.0,-6.806590855686952,-4.210180133495966
10020.0,1.612964307083462,2.6289023021409914
10025.0,4.51349786480306,3.246975966692313
10030.0,8.663398280559413,6.298983106820418
10035.0,-4.5583228280056325,22.232300020081734
10040.0,9.358787441998993,3.7527843717891387
10045.0,11.416215041220235,-4.1509628999772
10050.0,10.077732155860042,-7.09003867024192
10055.0,6.576477868558069,3.8633194604716445
10060.0,9.92293373742278,5.678044409917265
10065.0,6.184402905600669,8.476532677958906
10070.0,-5.455269318998912,-5.631754613291795
10075.0,-8.068445948168506,11.20559085271828
10080.0,-9.524887961049982,3.0243490403761104
10085.0,0.8656007585199685,0.5274358440605679
10090.0,-4.127703886720079,-0.8563722582039617
10095.0,-0.8096075449700972,8.766022452750375
10100.0,1.2159909699703946,2.493758048574743
10105.0,-5.723628429880625,7.854962318363779
10110.0,10.654289242400424,10.173766181649455
10115.0,-8.414958894564005,-8.267199627982663
10120.0,-5.478812943195683,5.083795117918345
10125.0,3.6953829599578647,18.032615446408307
10130.0,-3.0682613571668242,-9.076336550494359
10135.0,-9.600431191688461,5.205281536950123
10140.0,2.978528397824162,4.92686514781463
10145.0,-7.290352523384995,5.017888468129896
10150.0,5.862879969285482,-4.168578961270531
10155.0,-4.757321534624468,12.127093775402919
10160.0,-7.86078434606672,4.385841521458
10165.0,-3.5537396985184957,1.7680615772133104
10170.0,-0.025829610732694686,0.45249111307454926
10175.0,4.870487574715581,7.385443893408426
10180.0,-8.450674449829679,0.041872808964766306
10185.0,-2.747787736485577,-0.3366081759350291
10190.0,1.3816744106837997,-2.755919765841562
10195.0,2.982956587809473,-16.968692640487383
