Time(ms),TactileRaw(16bit),GroundRef(16bit)
9025.0,-1920.010819280571,14.617131038280645
9030.0,-1921.10512840384,-0.09326206299271023
9035.0,-1913.9342246204194,2.2352341783580245
9040.0,-1913.2969590709963,2.8323896884471074
9045.0,-1919.573563037322,10.497677382825009
9050.0,-1920.515666386958,-6.57442351019847
9055.0,-1920.9200712750999,7.2318588223590305
9060.0,-1929.887945807063,16.916570221465275
9065.0,-1931.207343850521,-7.718592290752497
9070.0,-1916.0469887186555,1.106415072443542
9075.0,-1925.3797082645074,-2.0399696564656282
9080.0,-1923.0264986365378,6.285721061450987
9085.0,-1933.8086775152867,-1.9541149237763813
9090.0,-1942.3727559718884,-5.997664601636542
9095.0,-1929.6519064232155,-6.4454427116444375
9100.0,-1921.771030471509,-4.679065333233891
9105.0,-1924.2916725608613,13.58413128787969
9110.0,-1939.6220503212742,6.442304806262555
9115.0,-1938.5817507686477,3.8207648437507595
9120.0,-1927.0773094870754,-0.41147398000788116
9125.0,-1918.9718134537725,1.8939267169313578
9130.0,-1929.7200860806665,4.5904244894340325
9135.0,-1923.5525981404176,2.1975988149423
9140.0,-1917.371872821766,11.35662301419734
9145.0,-1919.828908359732,5.016929454385996
9150.0,-1931.5400444294605,0.9496223263947088
9155.0,-1928.396118578179,0.06203868531354784
9160.0,-1927.3331271665847,14.730235115563021
9165.0,-1933.5463834471009,16.758078022908453
9170.0,-1922.4775697629784,10.115475057975786
9175.0,-1917.9452912702411,3.6172487293379385
9180.0,-1928.7208055792805,-0.11997405081866841
9185.0,-1924.3196928059594,9.456797665702249
9190.0,-1930.0723047315855,-8.455498066449886
9195.0,-1936.2534245361924,-7.47765142402313
9200.0,-1919.3958596074408,10.921813794627914
9205.0,-1914.855125891583,16.153391661487717
9210.0,-1926.900736201218,-4.722649564722794
9215.0,-1917.3259833312138,17.43376644763618
9220.0,-1926.191269687082,15.396352958900811
9225.0,-1930.0891570578826,-8.90808237310591
9230.0,-1911.7593683901714,-9.196561452194228
9235.0,-1925.0982742413087,10.389734727372645
9240.0,-1927.3021358167932,-5.870170411259779
9245.0,-1915.5260632743298,-0.7648407358723608
9250.0,-1910.2189127114998,9.482678691428983
9255.0,-1928.6227854009287,0.26273053902006627
9260.0,-1927.5481269584677,11.59332414149148
9265.0,-1927.8882778359728,7.8850746690677305
9270.0,-1921.1745707147,7.727695688767289
9275.0,-1928.0152396491906,-4.550572601507429
9280.0,-1923.1241445019455,7.050529992953021
9285.0,-1939.6184100813382,7.464782319603073
9290.0,-1934.7147050069489,-7.396621673447219
9295.0,-1928.4694830555125,15.983226744720447
9300.0,-1934.7212481747813,13.797410156485949
9305.0,-1930.1489625931297,4.581793506340602
9310.0,-1921.0790223554488,-4.45346905706677
9315.0,-1928.94894332789,10.844455001491923
9320.0,-1916.7331400638532,4.98094908228638
9325.0,-1937.2466441684364,12.604310708051187
9330.0,-1913.9008182543403,-0.45960164008807947
9335.0,-1929.9448072806463,16.459793559027702
9340.0,-1925.9834511669696,1.018459520096005
9345.0,-1902.0123048228722,7.068486926463997
9350.0,-1932.7144153545428,-0.273432290448852
9355.0,-1917.6297915619912,4.673874883268682
9360.0,-1934.6326915229115,11.355479306628483
9365.0,-1926.232663848021,2.7707533389147803
9370.0,-1932.069270529029,3.177004490677372
9375.0,-1928.3017110749702,15.722418755250155
9380.0,-1932.9035704450826,5.268416534261691
9385.0,-1924.1811614075987,10.903967994572074
9390.0,-1928.5684466005578,-1.1891669340663462
9395.0,-1915.1943983069593,6.658433676824466
9400.0,-1927.6093185216093,1.9048899983131762
9405.0,-1922.773398095314,14.97223416848738
9410.0,-1926.8489978314574,-9.466074524151528
9415.0,-1926.2377170371817,10.850534804461743
9420.0,-1926.756743147158,6.562222749754917
9425.0,-1915.7329769887413,1.4361453242103468
9430.0,-1923.0327093097417,12.364719959169795
9435.0,-1940.5643029057169,-1.4057041994153754
9440.0,-1923.1365376613617,-6.043904656788959
9445.0,-1919.3734624384329,10.54469134155312
9450.0,-1926.1926643936083,9.255471552778019
9455.0,-1941.4626448574224,5.909890111024399
9460.0,-1919.084022028505,-4.222832243450372
9465.0,-1914.672301688376,-0.15822823777859574
9470.0,-1919.7307704542086,1.756960247942716
9475.0,-1928.3783940108983,-8.173331699223652
9480.0,-1917.3680649426294,0.11741247320785775
9485.0,-1907.3020802692977,11.958038401332201
9490.0,-1933.775034685011,12.8806075614124
9495.0,-1931.722475914428,11.729642623727733
9500.0,-1932.2722754637764,2.659719199572891
9505.0,-1921.72117868446,14.935363804737376
9510.0,-1932.9785963481027,17.609730186461732
9515.0,-1927.580977179392,4.71458013544244
9520.0,-1927.7392611615041,14.320480722377317
9525.0,-1926.1011472129085,15.013481855801375
9530.0,-1917.47099954484,1.3330466099164935
9535.0,-1928.933177149482,10.974243436692976
9540.0,-1919.1978956936973,-0.32072689100556984
9545.0,-1910.888464812354,10.057604589050534
9550.0,-1919.1447518226116,18.62093017361147
9555.0,-1928.455824874217,7.920365865785142
9560.0,-1923.639525584756,-1.0328211454163796
9565.0,-1925.2781016544457,-1.9036595406896577
9570.0,-1930.4706235661279,2.564663569786121
9575.0,-1930.6784061238702,4.306785876070325
9580.0,-1930.2023782234662,8.182825244469958
9585.0,-1922.8863049306078,2.444465035926116
9590.0,-1920.1086849391565,0.09128100712368048
9595.0,-1924.6747959645138,6.588639346248675
9600.0,-1919.2627923973862,-19.040007504609758
9605.0,-1926.0250433871042,11.630417819938199
9610.0,-1922.7346085781392,-0.9658872003691241
9615.0,-1930.2328563801052,4.79872856942513
9620.0,-1919.6284634339565,8.51742970785023
9625.0,-1927.1011166984015,-1.3843677500865517
9630.0,-1932.158597357136,14.731153870328122
9635.0,-1927.9460096772038,18.195725922848663
9640.0,-1915.624450424347,-0.5200474621758325
9645.0,-1916.2982522675186,-0.3698494494114667
9650.0,-1912.2397093986801,-4.471261890467366
9655.0,-1925.503319710443,12.073999187616218
9660.0,-1940.6991911573016,8.46240015260468
9665.0,-1940.6651984533087,-1.4358585257108882
9670.0,-1939.893905412431,3.1155102408720587
9675.0,-1912.9291425764716,9.939663818154186
9680.0,-1932.943612322963,-3.0825379824914565
9685.0,-1935.589128147793,7.387346788154499
9690.0,-1934.5775881051609,7.561853071049561
9695.0,-1933.4012518492168,7.373841547177576
9700.0,-1937.825965984182,14.40135858015839
9705.0,-1910.2110389721804,6.895673129640324
9710.0,-1926.8256942360597,7.787198752222923
9715.0,-1926.176252171301,2.072513619645719
9720.0,-1934.0140131241312,8.121719133134391
9725.0,-1926.500442348291,7.0913500682088735
9730.0,-1937.7295961987081,7.401898565242357
9735.0,-1925.9305605361787,4.107966098382305
9740.0,-1922.7412214422463,12.404741510712105
9745.0,-1932.3052783202993,-1.426149411875393
9750.0,-1944.8027905059773,-1.2753574982095017
9755.0,-1931.6485418170596,13.77718253075904
9760.0,-1941.2400189301243,14.032699022069313
9765.0,-1928.1184424000455,-0.48886319365032216
9770.0,-1932.592008844621,0.9680570114967451
9775.0,-1935.2493497538808,10.837422726493875
9780.0,-1935.0897231812773,0.24894145485038777
9785.0,-1918.2625182463505,6.681500524698108
9790.0,-1935.93877720944,0.7966969484632401
9795.0,-1924.4386249615848,11.26396498463933
9800.0,-1931.374975143402,1.5317175251431436
9805.0,-1915.14530628737,1.4169860050920966
9810.0,-1917.808402303834,13.707518887582458
9815.0,-1923.879971801891,12.259636071531512
9820.0,-1920.3229886820498,12.193751385022997
9825.0,-1924.9053477513546,14.380198203452556
9830.0,-1925.9949587567908,2.0819274467583564
9835.0,-1927.20413232001,-4.703493119813255
9840.0,-1927.3903070775523,-0.32414591553001726
9845.0,-1917.787167756005,8.643732880948962
9850.0,-1929.354228512712,11.304286958900729
9855.0,-1936.6394410727837,0.1624039160273567
9860.0,-1916.0227436617724,15.291624874338556
9865.0,-1927.7879256152294,6.458865411003713
9870.0,-1927.1468190374335,4.11409985835664
9875.0,-1925.272501504586,-0.531344248767743
9880.0,-1928.5935040485315,-5.018629956660356
9885.0,-1934.6530860946154,6.6070737941562205
9890.0,-1915.2184535188912,16.223626185083592
9895.0,-1927.3392083977792,1.1989078844287748
9900.0,-1923.634578362544,9.055636982163577
9905.0,-1918.9310989737874,0.9968387653046216
9910.0,-1926.1562913722853,4.286172582663119
9915.0,-1921.2380274630905,8.463337677747962
9920.0,-1921.6631618305978,3.784992110844522
9925.0,-1937.6779423610144,-11.210158674631504
9930.0,-1921.9210521056864,14.973226317223133
9935.0,-1930.969940323003,1.960273063903873
9940.0,-1918.8292564019205,3.5497200380328637
9945.0,-1919.003614352297,0.5836680008353108
9950.0,-1924.4219816934842,-5.725802273556495
9955.0,-1942.755904089609,6.675908218072993
9960.0,-1925.5963245160556,7.104408252463301
9965.0,-1931.3752371176608,-7.174426020665906
9970.0,-1927.2967833818782,5.294462831051539
9975.0,-1932.7109005252896,11.201348350865967
9980.0,-1915.9786721178464,3.8601536854611034
9985.0,-1920.3619820597078,-0.8198398810964234
9990.0,-1919.4932233955824,-2.049162705925937
9995.0,-1928.8448756891935,-1.5817231789288209
10000.0,-1930.4165411833746,-14.410135771602155
10005.0,-1916.813072015469,-1.357558806859592
10010.0,-1911.6617589656707,13.985123248971876
10015.0,-1920.5130818375421,-14.409257008583898
10020.0,-1922.3958727329505,3.0317312817982205
10025.0,-1938.0718008497274,-0.17077531190798578
10030.0,-1921.1716902671665,10.47444416097112
10035.0,-1929.5640552173224,-1.9594949069321097
10040.0,-1926.5011233650775,4.491861349519881
10045.0,-1923.6872973476252,10.0884606329641
10050.0,-1928.552427688944,8.561125101500814
10055.0,-1918.4804217859078,4.8013082963419516
10060.0,-1924.7410487494612,-1.0098895965581411
10065.0,-1929.114211069176,20.665699667805328
10070.0,-1921.8321426113873,6.996528266922187
10075.0,-1930.2718021045011,6.566346289513797
10080.0,-1931.1823113897196,-2.067461157685951
10085.0,-1911.9551287996862,8.014197014294098
10090.0,-1937.6012858817835,8.843737303808119
10095.0,-1910.8023625171916,4.841869601151668
10100.0,-1931.3461232510208,5.620996967483389
