Time(ms),TactileRaw(16bit),GroundRef(16bit)
9605.0,5.482589729349024,7.367172015449358
9610.0,8.68425103275102,3.8342499615095833
9615.0,2.794353038709185,1.147453994365175
9620.0,6.450898834565353,10.749886568645564
9625.0,0.7680179527548722,9.505777107965885
9630.0,-3.138559186800992,0.8907338331649499
9635.0,5.675239629148422,1.833294961361312
9640.0,8.8092997260772,5.8647629999654685
9645.0,6.75452155771688,5.35407603466238
9650.0,14.364917009442424,4.283072608926592
9655.0,-0.25422212872100297,5.377634880132605
9660.0,0.5328756007032708,1.4098409742126263
9665.0,7.024728889258053,4.8662974389614275
9670.0,6.9708209561183265,11.620383353283676
9675.0,0.49171669259390366,14.066239326338119
9680.0,3.464093165132574,-1.7119465628757207
9685.0,3.761311140681974,5.360935918136982
9690.0,3.826262095940814,4.394804098214651
9695.0,3.997276792242879,11.863423688528693
9700.0,9.169574084142871,6.195968235883561
9705.0,7.98034665429121,5.445476719868122
9710.0,3.4719907964448553,0.9157479226881412
9715.0,9.80869841951599,4.18756412202278
9720.0,9.916390437523273,1.4329631992691436
9725.0,3.9480022766031215,4.33459518979845
9730.0,-0.06447264707228717,4.530558201397556
9735.0,12.89573201277418,3.5834723167597957
9740.0,0.07091469011764813,5.179506091964266
9745.0,6.252656593179723,3.6821977795148624
9750.0,13.729443641535875,3.470549230868485
9755.0,9.289412815278059,1.2029056598661991
9760.0,6.486042228812554,-1.914651745501349
9765.0,3.934365105504518,-2.3220811590028076
9770.0,9.086013992287164,6.991358390372739
9775.0,5.911755660149126,-0.019124328557985848
9780.0,8.140421173450784,4.116637108436132
9785.0,3.515415652487457,4.69665226553395
9790.0,0.49449514710854175,4.702009064386399
9795.0,10.373502921959789,8.827076498702533
9800.0,5.113618031676176,5.529573743492864
9805.0,7.691661893848154,7.266419664003457
9810.0,9.82586711835897,4.4978877659311545
9815.0,4.416935671516568,8.5731180605863
9820.0,12.877553203016381,2.640753036539031
9825.0,9.186492709735854,10.772253010980664
9830.0,6.975007932492019,-0.6143707721760974
9835.0,3.837063651546084,8.822922400127664
9840.0,-1.8775708714914956,8.413007124004869
9845.0,6.261008927340302,5.528736022046107
9850.0,5.311574227085454,3.365410764721235
9855.0,1.0437268600500291,7.755266491202356
9860.0,-2.6549420541372175,11.40358169949591
9865.0,6.417216979112093,11.116793416938004
9870.0,5.090366948519627,-3.424841628724749
9875.0,5.253521341716148,3.6802338553918457
9880.0,5.0344929472791184,7.3233799837728
9885.0,-3.0720267129202505,8.084136525955094
9890.0,10.37208790054626,8.489697049811928
9895.0,12.02177649003921,14.062321303159502
9900.0,11.78277061683525,6.957478607261308
9905.0,1.2201711840068512,4.281820276220561
9910.0,3.562920698211442,7.89184075115838
9915.0,6.9896727428101855,12.160613128317275
9920.0,8.064985894980516,7.245870924029345
9925.0,6.537311157585514,3.448871842027396
9930.0,10.033568394996811,7.572544529949753
9935.0,8.7635720340163,0.4579639143004422
9940.0,9.072055711733888,-2.4543060019910965
9945.0,7.5937218151711905,2.095396981128523
9950.0,3.7822332608308997,12.87439595458592
9955.0,1.490439964534841,2.846499825769346
9960.0,5.8010133300379065,5.964684606138788
9965.0,-0.07346599128168041,7.795252555140788
9970.0,2.396178415947286,2.7691786123208915
9975.0,-2.135164854708881,6.095329780208339
9980.0,2.8037654693901,10.966145545817122
9985.0,0.08142103271473407,5.370763003521838
9990.0,11.202551955676023,13.097854812783103
9995.0,2.3621821427570735,5.191852630906825
10000.0,4.445325541260872,2.469779654954264
10005.0,8.005558759949055,-1.7776185531608129
10010.0,2.8110407140464404,-0.7715742459720492
10015.0,-2.038519044873884,1.0565005271787486
10020.0,1.7116235841253413,2.1173886429597353
10025.0,6.867154412993009,2.8528521678259984
10030.0,6.715090690221895,8.971717678916786
10035.0,5.124633958905548,18.041549524335053
10040.0,8.912592364821464,0.6255228813142936
10045.0,10.766948760642846,2.3757538906095412
10050.0,5.023159536011065,-7.152824778591895
10055.0,8.511112693796616,6.997326947269556
10060.0,1.0023394570855018,11.036234167897467
10065.0,14.785498518374135,9.070430128152871
10070.0,2.8716560187107123,8.463069952233516
10075.0,-0.6100817992353583,10.775447514841636
10080.0,-0.6280190113127073,0.5871384147717791
10085.0,2.878605949770997,3.34079468043933
10090.0,2.351567654365036,6.423576098337872
10095.0,-0.540404879925346,3.232989408552752
10100.0,10.773175937041763,4.486477423125713
10105.0,5.3997884798022895,5.753028892310273
10110.0,10.981500943500293,6.1172188803128265
10115.0,1.357031297375163,1.498924224829672
10120.0,0.6103503675237256,5.639525970025283
10125.0,6.181876865823129,14.181357566228348
10130.0,-0.03688790541656036,-5.861283606781143
10135.0,3.448814096543156,9.74827237238334
10140.0,4.940209237618057,12.266081972800015
10145.0,5.056263050262603,3.641379324526781
10150.0,11.296426217231529,6.1338361052312225
10155.0,8.783137253642408,7.180490456091363
10160.0,-6.447113674366538,9.958067667607647
10165.0,0.43140249000435,1.3141072733528
10170.0,2.58944833032139,4.420020320648164
10175.0,9.300735228091598,5.095004767805272
10180.0,0.6782451541505411,11.529337782560086
10185.0,8.131240708798156,8.827056417558792
10190.0,2.983584633182556,6.614890654285886
10195.0,7.650494264632058,-0.38223967558384925
