Time(ms),TactileRaw(16bit),GroundRef(16bit)
9260.0,-4929.1572596047,-6.040198283569099
9265.0,-4912.158805692165,5.491562274745137
9270.0,-4933.962230041607,3.166652271309525
9275.0,-4931.400002934312,3.525716673007561
9280.0,-4908.550518775927,-0.25576982509336643
9285.0,-4921.253694352808,-2.637288224292257
9290.0,-4923.074204040166,10.498819196364659
9295.0,-4921.529273804235,7.434763016566451
9300.0,-4906.534176842725,-6.036246051921952
9305.0,-4918.42191598385,4.140855946754948
9310.0,-4937.398606221189,4.022456300672612
9315.0,-4927.485074280774,6.845788465404853
9320.0,-4925.069416307859,4.6563761878478145
9325.0,-4931.6486096640565,0.27206600186574215
9330.0,-4909.30330429315,21.095288200821315
9335.0,-4912.790040618627,8.414644220951075
9340.0,-4910.364300501786,14.237366326315264
9345.0,-4919.8545140443985,6.739123494440196
9350.0,-4924.859505820381,12.510138936742095
9355.0,-4925.314567210306,10.934293924618201
9360.0,-4920.155050263534,5.272438876683503
9365.0,-4924.4873411715935,-3.7197877189313857
9370.0,-4933.351724257395,16.92123577895395
9375.0,-4919.767650565612,8.248011935344229
9380.0,-4935.545431533883,-4.165054216423275
9385.0,-4935.379446375623,5.995708471791576
9390.0,-4930.3234383234285,8.1299034131034
9395.0,-4927.160385897199,5.330774757721743
9400.0,-4924.995451257274,8.869475581948144
9405.0,-4935.711605201236,25.94089121345995
9410.0,-4923.627102328553,-2.7411660724029714
9415.0,-4925.7437811369855,-4.985837014396541
9420.0,-4902.90735941502,-6.291348724663002
9425.0,-4913.4092079450575,4.513114282856195
9430.0,-4916.87079533705,9.566401777171853
9435.0,-4927.644576894131,-3.792598970545457
9440.0,-4911.747196492322,12.850409454477733
9445.0,-4922.166859427778,11.442605856261942
9450.0,-4913.016259138657,-3.4494988895205196
9455.0,-4918.641300194794,3.307794891580822
9460.0,-4922.884195275637,8.093827188885514
9465.0,-4931.201786070402,-3.5060360408445135
9470.0,-4930.23920635521,5.884901277830665
9475.0,-4917.355076891031,13.257208185908322
9480.0,-4909.222274127867,0.36600281285748903
9485.0,-4914.453080559916,8.15253993970193
9490.0,-4924.407631503776,6.325620543303597
9495.0,-4932.761093444493,2.234106007247356
9500.0,-4932.935346087777,-5.86383129308806
9505.0,-4931.029557464227,18.26932096892995
9510.0,-4915.268507928934,3.563608248255819
9515.0,-4930.605897610403,6.389695776779429
9520.0,-4919.788918078902,9.37267505237832
9525.0,-4932.893212556158,19.52846395633349
9530.0,-4927.389578981589,4.438168543505863
9535.0,-4932.284164170972,-9.314803961664614
9540.0,-4920.885387820625,10.27880234293234
9545.0,-4914.2431176337395,1.1182022532805924
9550.0,-4942.818366037575,9.680640682875715
9555.0,-4924.960330918582,11.407376903391308
9560.0,-4929.037333341339,4.4221790232547775
9565.0,-4931.979620985443,9.728509658762855
9570.0,-4943.21293816159,9.691515729780479
9575.0,-4935.700816436141,5.423941143633638
9580.0,-4922.444111855169,4.448355943174153
9585.0,-4924.951559535873,3.2277319497790513
9590.0,-4927.6470339886755,19.818542974822392
9595.0,-4927.898325550792,5.87233619714568
9600.0,-4929.857916262571,6.71783537539361
9605.0,-4931.522807913504,3.6369367826418024
9610.0,-4939.38505967986,6.7328678293916875
9615.0,-4947.547779144087,17.411017376262
9620.0,-4929.263564535825,12.154761750837022
9625.0,-4933.331010513154,1.7606787874513161
9630.0,-4946.584069018826,5.504804455079169
9635.0,-4944.4648440684505,7.528030853774962
9640.0,-4949.869015370574,9.95878917247031
9645.0,-4949.73428989366,-5.337479488160515
9650.0,-4965.929581520782,0.8411283842792043
9655.0,-4953.638657464932,-5.280761839426217
9660.0,-4935.881803886415,9.64070038293063
9665.0,-4941.7909021300275,27.16879559719876
9670.0,-4942.842431849421,8.217656328170898
9675.0,-4967.167496614754,3.6790417474738266
9680.0,-4946.012164004963,9.092570480841403
9685.0,-4948.892954210081,-2.810812875150708
9690.0,-4952.289217507018,13.93017448781644
9695.0,-4948.155527449272,8.216432753241385
9700.0,-4956.811086019325,15.287276653288007
9705.0,-4935.1729353304,8.110076189938502
9710.0,-4935.735504445888,-10.067570076227957
9715.0,-4944.442231945034,-11.765742074975629
9720.0,-4935.8426751793295,-1.8357698108043725
9725.0,-4946.865344402523,2.6602776545542026
9730.0,-4945.17110522422,9.007728315437149
9735.0,-4942.873151535151,-0.29848122950734024
9740.0,-4935.95990834146,7.611913405032384
9745.0,-4953.2422378891815,4.901884950877903
9750.0,-4952.105662395835,0.9671424129412186
9755.0,-4940.786523367014,2.80808720280361
9760.0,-4954.813439720897,3.2405860703783547
9765.0,-4940.150400023143,7.897448517835977
9770.0,-4964.444252878762,1.8216282429885169
9775.0,-4942.477147093269,-1.4761009113521026
9780.0,-4951.748784054695,3.133933224944218
9785.0,-4939.655041379047,-1.8560877110516998
9790.0,-4930.783071950036,1.4665723232546535
9795.0,-4944.020346172868,7.921608921642292
9800.0,-4957.4781599270345,1.718756686324232
9805.0,-4924.703446029054,-6.571768013160147
9810.0,-4937.978242452294,-5.136378650226643
9815.0,-4940.592402623827,-6.018060986582549
9820.0,-4941.889829787379,14.37600650342169
9825.0,-4945.431982282796,13.93922749539806
9830.0,-4928.594752513568,-1.9847895584607391
9835.0,-4940.9304013989085,5.371506416520328
9840.0,-4953.124753231622,5.904235603425272
9845.0,-4942.869305451774,2.526541935163849
9850.0,-4943.076345683,8.5259077937227
9855.0,-4938.241573591866,-0.08242575760365878
9860.0,-4938.318040516395,18.117436964407684
9865.0,-4933.171633957318,-1.5463280562153372
9870.0,-4923.159327832338,-3.9251215604834204
9875.0,-4934.729204067023,4.73802722848349
9880.0,-4944.264483849238,8.204193341632271
9885.0,-4956.109205168177,2.210570330072109
9890.0,-4939.345861177499,7.823482793356239
9895.0,-4958.7920693357555,15.287473745601448
9900.0,-4955.692435956974,-1.1561618071468889
9905.0,-4939.665356519293,8.521721259403032
9910.0,-4953.845882583118,9.220108239538664
9915.0,-4933.644260297248,12.351730133225999
9920.0,-4948.3865513624205,0.4740642458157094
9925.0,-4940.371599750028,8.227092916155085
9930.0,-4957.077059072295,0.9709915253447793
9935.0,-4949.154815258041,-1.25708440529586
9940.0,-4932.61910336099,6.787529164894096
9945.0,-4950.044291357338,2.856870423849184
9950.0,-4952.980872183213,2.5665658216917295
9955.0,-4934.392114517832,12.07063578669112
9960.0,-4953.44668148514,5.458739544790181
9965.0,-4946.3697979202925,13.58134363317268
9970.0,-4945.242276894164,-0.22831241184820372
9975.0,-4952.179782545381,1.8038743624566795
9980.0,-4956.9330962042795,-3.6514026753176543
9985.0,-4947.174179804166,-0.8144180176157547
9990.0,-4938.652075810051,3.7344272190525176
9995.0,-4933.15765919314,0.25437691747486213
10000.0,-4940.338229014769,17.235871367254756
10005.0,-4940.0811763796455,7.234152720199088
10010.0,-4937.7209773685345,12.285047919493575
10015.0,-4940.453038102839,1.9557757097870319
10020.0,-4936.757255968633,14.862123304213632
10025.0,-4926.2776914364595,-3.4631761578186984
10030.0,-4947.843328752019,11.236164892338405
10035.0,-4948.674868974584,7.716200171547088
10040.0,-4962.306878394524,-1.279155027825107
10045.0,-4942.924709956714,8.283475620619887
10050.0,-4934.830605269609,8.577510972392277
10055.0,-4947.329610050579,2.1956484840858908
10060.0,-4938.38049791464,9.50772208460745
10065.0,-4931.032155701689,1.2039109581068272
10070.0,-4946.237985282417,15.640845534995304
10075.0,-4941.414118414759,0.052897760084897216
10080.0,-4949.755352321924,22.542868059759137
10085.0,-4943.095183274178,14.388795930423033
10090.0,-4948.51903276355,11.783817984348188
10095.0,-4941.386229231091,15.746118765148182
10100.0,-4961.823576243496,-2.4451912580056243
10105.0,-4942.424712056145,7.714070770510624
10110.0,-4938.289368469615,3.45228964049799
10115.0,-4961.028788722321,-0.8523630866081187
10120.0,-4936.5433425556475,13.9996623623051
10125.0,-4939.8330202285115,9.758174273037772
10130.0,-4935.211883536537,7.544225947028238
10135.0,-4957.738568686259,4.641955017493601
10140.0,-4937.305715357459,21.551898061056594
