Index,TemperatureRaw16,VGNDRaw16
5792,2480,-2
5793,2467,1
5794,2468,0
5795,2462,-1
5796,2452,0
5797,2443,-2
5798,2445,-2
5799,2445,-1
5800,2437,1
5801,2444,-1
5802,2457,-1
5803,2473,-1
5804,2482,-1
5805,2475,-2
5806,2488,-1
5807,2475,1
5808,2469,-1
5809,2456,0
5810,2444,1
5811,2445,-2
5812,2445,-1
5813,2442,-1
5814,2445,-2
5815,2452,-2
5816,2453,1
5817,2461,1
5818,2471,-2
5819,2467,-2
5820,2482,-2
5821,2467,0
5822,2480,0
5823,2468,1
5824,2449,-1
5825,2432,-1
5826,2433,-2
5827,2444,-1
5828,2443,-2
5829,2447,0
5830,2468,-2
5831,2468,1
5832,2472,-2
5833,2469,0
5834,2477,-2
5835,2478,-1
5836,2473,-1
5837,2461,-1
5838,2457,-1
5839,2449,0
5840,2442,0
5841,2437,0
5842,2440,-1
5843,2457,1
5844,2461,-2
5845,2468,-1
5846,2472,-2
5847,2480,-2
5848,2472,-1
5849,2463,0
5850,2456,-1
5851,2465,1
5852,2466,0
5853,2456,-2
5854,2456,-2
5855,2464,-1
5856,2444,-2
5857,2444,1
5858,2447,-2
5859,2465,-3
5860,2453,-1
5861,2462,-1
5862,2471,-1
5863,2474,0
5864,2467,-1
5865,2463,-1
5866,2471,-1
5867,2465,-1
5868,2466,-1
5869,2456,-2
5870,2453,-2
5871,2462,1
5872,2446,0
5873,2443,0
5874,2447,-1
5875,2453,0
5876,2465,-1
5877,2468,0
5878,2477,1
5879,2480,-1
5880,2475,0
5881,2468,0
5882,2469,-2
5883,2462,0
5884,2453,-2
5885,2456,-1
5886,2459,-2
5887,2450,-1
5888,2441,-1
5889,2438,0
5890,2445,-1
5891,2468,0
5892,2473,1
5893,2476,-1
5894,2488,-1
5895,2491,-1
5896,2486,0
5897,2464,0
5898,2453,0
5899,2451,0
5900,2450,0
5901,2436,-2
5902,2448,-1
5903,2449,0
5904,2447,-2
5905,2465,0
5906,2477,-1
5907,2488,-3
5908,2487,-1
5909,2488,0
5910,2498,-1
5911,2480,0
5912,2454,0
5913,2436,-2
5914,2439,1
5915,2440,0
5916,2441,1
5917,2438,-1
5918,2457,-2
5919,2468,-2
5920,2481,-2
5921,2474,0
5922,2470,-1
5923,2479,-1
5924,2475,-2
5925,2462,0
5926,2464,0
5927,2468,-2
5928,2441,0
5929,2431,1
5930,2435,1
5931,2453,0
5932,2448,0
5933,2459,0
5934,2465,0
5935,2489,-2
5936,2475,0
5937,2468,-1
5938,2472,-1
5939,2479,1
5940,2477,-2
5941,2453,-3
5942,2456,-1
5943,2464,1
5944,2445,0
5945,2438,-2
5946,2450,1
5947,2459,-1
5948,2457,1
5949,2468,-2
5950,2465,-1
5951,2480,-1
5952,2478,-1
5953,2473,-1
5954,2471,0
5955,2459,0
5956,2461,0
5957,2453,0
5958,2459,1
5959,2452,-2
5960,2454,1
5961,2442,-2
5962,2438,-2
5963,2463,-1
5964,2465,2
5965,2468,1
5966,2477,-1
5967,2489,-2
5968,2484,1
5969,2471,-3
5970,2462,1
5971,2462,-2
5972,2459,1
5973,2449,0
5974,2453,-1
5975,2459,-2
5976,2450,1
5977,2439,0
5978,2457,-1
5979,2475,-2
5980,2477,1
5981,2481,-2
5982,2480,-1
5983,2503,0
5984,2488,1
5985,2459,0
5986,2447,-1
5987,2448,-2
5988,2443,-1
5989,2443,0
5990,2444,-1
5991,2457,-1
5992,2455,1
5993,2460,0
5994,2480,-3
5995,2480,-1
5996,2478,0
5997,2486,1
5998,2493,-2
5999,2488,-2
6000,2458,1
6001,2435,0
6002,2433,-1
6003,2441,0
6004,2444,0
6005,2444,-1
6006,2456,0
6007,2480,-1
6008,2482,1
6009,2480,1
6010,2486,-2
6011,2494,-2
6012,2493,1
6013,2480,-1
6014,2471,1
6015,2463,0
6016,2443,0
6017,2434,-3
6018,2439,0
6019,2456,0
6020,2453,1
6021,2466,-2
6022,2483,-2
6023,2497,0
6024,2491,0
6025,2480,1
6026,2475,1
6027,2479,0
6028,2469,1
6029,2459,0
6030,2451,-2
6031,2453,1
6032,2444,-1
6033,2444,0
6034,2455,1
6035,2468,-1
6036,2466,-1
6037,2477,-3
6038,2482,-2
6039,2491,0
6040,2474,-2
6041,2471,1
6042,2465,-1
6043,2471,0
6044,2462,-1
6045,2462,0
6046,2464,-1
6047,2465,-1
6048,2452,0
6049,2459,-2
6050,2456,-2
6051,2458,-1
6052,2469,-1
6053,2473,0
6054,2480,-2
6055,2488,1
6056,2474,-1
6057,2468,-1
6058,2461,-2
6059,2452,-2
6060,2462,1
6061,2447,1
6062,2458,0
6063,2468,2
6064,2463,-2
6065,2447,-1
6066,2455,-2
6067,2467,-1
6068,2462,1
6069,2470,-1
6070,2486,0
6071,2500,0
6072,2478,0
6073,2461,-3
6074,2454,0
6075,2459,-2
6076,2452,-2
6077,2455,1
6078,2456,1
6079,2468,1
6080,2463,-1
6081,2458,0
6082,2463,-1
6083,2477,1
6084,2481,-1
6085,2476,1
6086,2479,-2
6087,2482,1
6088,2468,0
6089,2453,-1
6090,2447,-2
6091,2452,0
6092,2447,-2
6093,2455,1
6094,2458,-2
6095,2482,0
6096,2477,1
6097,2479,1
6098,2479,1
6099,2486,-1
6100,2479,-2
6101,2478,0
6102,2466,0
6103,2467,-1
6104,2444,-2
6105,2441,-1
6106,2442,-1
6107,2444,1
6108,2453,0
6109,2471,1
6110,2478,0
6111,2494,-2
6112,2482,0
6113,2476,0
6114,2468,0
6115,2471,0
6116,2462,-1
6117,2462,1
6118,2461,-2
6119,2465,0
6120,2447,-1
6121,2456,0
6122,2462,-1
6123,2458,-3
6124,2474,0
6125,2459,1
6126,2489,-1
6127,2495,-2
6128,2468,0
6129,2468,-2
6130,2456,-1
6131,2474,1
6132,2461,0
6133,2461,-2
6134,2462,0
6135,2476,0
6136,2468,-1
6137,2463,-1
6138,2448,-2
6139,2468,-2
6140,2472,0
6141,2464,1
6142,2480,-1
6143,2487,-3
6144,2469,-1
6145,2472,0
6146,2478,-1
6147,2479,0
6148,2471,0
6149,2470,-2
6150,2468,-2
6151,2473,1
6152,2455,1
6153,2447,0
6154,2450,0
6155,2464,0
6156,2459,0
6157,2468,-1
6158,2480,-2
6159,2500,0
6160,2483,-2
6161,2477,-1
6162,2468,0
6163,2486,0
6164,2459,-2
6165,2453,0
6166,2450,1
6167,2459,2
6168,2451,1
6169,2450,-2
6170,2456,-3
6171,2475,1
6172,2488,-1
6173,2486,-2
6174,2488,2
6175,2499,1
6176,2478,-1
6177,2471,0
6178,2459,-2
6179,2457,-1
6180,2450,-1
6181,2448,0
6182,2450,-2
6183,2456,-1
6184,2464,1
6185,2472,-3
6186,2483,-1
6187,2497,-2
6188,2496,-2
6189,2497,0
6190,2486,-1
6191,2480,-1
6192,2462,-1
6193,2445,1
6194,2449,0
6195,2450,2
6196,2448,-1
6197,2452,0
6198,2467,-2
6199,2480,-2
6200,2488,0
6201,2481,-1
6202,2494,-3
6203,2500,-1
6204,2487,-1
6205,2471,1
6206,2465,0
6207,2464,-1
6208,2452,0
6209,2448,1
6210,2451,0
6211,2454,-1
6212,2467,0
6213,2474,1
6214,2485,0
6215,2486,-1
6216,2489,1
6217,2484,0
6218,2486,-1
6219,2482,-1
6220,2465,-2
6221,2460,1
6222,2465,-2
6223,2461,1
6224,2449,-1
6225,2455,1
6226,2453,1
6227,2461,0
6228,2471,-2
6229,2472,-2
6230,2480,0
6231,2499,-1
6232,2487,0
6233,2483,1
6234,2476,0
6235,2475,1
6236,2471,1
6237,2468,0
6238,2464,-2
6239,2460,1
6240,2458,-1
6241,2456,-2
6242,2461,-2
6243,2468,0
6244,2484,1
6245,2478,-2
6246,2491,1
6247,2496,0
6248,2491,-1
6249,2479,-1
6250,2462,0
6251,2471,-1
6252,2456,-2
6253,2457,0
6254,2458,0
6255,2450,0
6256,2456,1
6257,2460,1
6258,2465,-2
6259,2480,1
6260,2484,1
6261,2493,1
6262,2489,0
6263,2489,-1
6264,2474,-2
6265,2461,-2
6266,2459,-1
6267,2458,0
6268,2442,-2
6269,2443,0
6270,2452,-2
6271,2465,0
6272,2473,-3
6273,2481,-2
6274,2486,-1
6275,2497,0
6276,2488,0
6277,2489,-2
6278,2479,1
6279,2478,0
6280,2459,-1
6281,2442,1
6282,2453,-1
6283,2445,-2
6284,2450,-2
6285,2461,1
6286,2470,-1
6287,2499,-3
6288,2495,-2
6289,2490,0
6290,2489,0
6291,2491,-2
6292,2482,-2
6293,2474,0
6294,2466,-1
6295,2452,1
6296,2451,-1
6297,2448,-1
6298,2459,1
6299,2464,0
6300,2470,-1
6301,2475,1
6302,2491,1
6303,2503,0
6304,2488,-2
6305,2481,0
6306,2479,1
6307,2479,-2
6308,2464,0
6309,2453,-2
6310,2453,0
6311,2462,-2
6312,2462,-2
6313,2455,-1
6314,2464,-2
6315,2480,-2
6316,2483,0
6317,2483,1
6318,2485,0
6319,2490,1
6320,2476,-1
6321,2474,0
6322,2470,-1
6323,2479,-2
6324,2464,0
6325,2462,-1
6326,2463,-1
6327,2470,-1
6328,2469,1
6329,2467,1
6330,2477,1
6331,2480,-1
6332,2471,0
6333,2483,0
6334,2479,-1
6335,2480,-1
6336,2477,-2
6337,2465,-1
6338,2471,-2
6339,2474,0
6340,2466,-2
6341,2462,1
6342,2463,-2
6343,2471,-1
6344,2460,-1
6345,2458,-2
6346,2464,0
6347,2488,-2
6348,2484,-1
6349,2483,0
6350,2484,-2
6351,2501,1
6352,2474,0
6353,2473,-1
6354,2466,-2
6355,2464,-2
6356,2471,0
6357,2456,-2
6358,2457,1
6359,2468,-1
6360,2469,-1
6361,2471,-1
6362,2477,0
6363,2491,1
6364,2486,0
6365,2495,-1
6366,2482,1
6367,2486,0
6368,2471,1
6369,2455,-2
6370,2457,0
6371,2450,-2
6372,2454,-1
6373,2463,1
6374,2473,-1
6375,2483,-1
6376,2485,-1
6377,2484,-1
6378,2494,1
6379,2495,-2
6380,2486,-2
6381,2479,0
6382,2479,0
6383,2471,-1
6384,2465,-3
6385,2452,0
6386,2454,1
6387,2459,1
6388,2465,0
6389,2471,1
6390,2486,1
6391,2494,-1
6392,2492,-1
6393,2476,1
6394,2487,1
6395,2482,1
6396,2474,-1
6397,2469,0
6398,2463,-1
6399,2463,-1
6400,2461,1
6401,2454,0
6402,2460,-1
6403,2465,-2
6404,2476,0
6405,2485,-2
6406,2494,1
6407,2501,0
6408,2486,-2
6409,2474,0
6410,2476,-1
6411,2469,-2
6412,2463,-1
6413,2466,1
6414,2469,0
6415,2480,-2
6416,2459,1
6417,2460,-1
6418,2462,0
6419,2476,-1
6420,2479,-2
6421,2477,-1
6422,2484,0
6423,2494,-1
6424,2480,-1
6425,2464,1
6426,2474,0
6427,2476,-1
6428,2478,0
6429,2465,1
6430,2462,0
6431,2471,0
6432,2473,1
6433,2459,0
6434,2471,0
6435,2470,0
6436,2493,-2
6437,2488,1
6438,2495,-3
6439,2504,-2
6440,2494,0
6441,2471,-2
6442,2469,1
6443,2468,1
6444,2451,-2
6445,2456,0
6446,2462,1
6447,2469,2
6448,2476,0
6449,2467,0
6450,2481,-2
6451,2490,0
6452,2497,0
6453,2493,1
6454,2491,0
6455,2499,-1
6456,2479,-2
6457,2459,-1
6458,2447,-1
6459,2454,-1
6460,2452,1
6461,2455,-2
6462,2462,-1
6463,2486,-1
6464,2494,0
6465,2497,-2
6466,2491,-2
6467,2500,-1
6468,2501,0
6469,2486,-2
6470,2487,-2
6471,2468,0
6472,2456,-1
6473,2440,1
6474,2457,1
6475,2456,1
6476,2456,-1
6477,2476,0
6478,2498,-2
6479,2506,0
6480,2500,-1
6481,2494,-1
6482,2476,-1
6483,2486,1
6484,2477,4
6485,2465,-2
6486,2459,-2
6487,2460,-2
6488,2460,-1
6489,2450,-1
6490,2468,-2
6491,2474,0
6492,2492,-1
6493,2494,0
6494,2493,-1
6495,2503,-1
6496,2491,-1
6497,2468,1
6498,2469,0
6499,2474,-2
6500,2465,-2
6501,2460,1
6502,2466,0
6503,2466,-2
6504,2471,-2
6505,2461,-2
6506,2480,-1
6507,2485,-1
6508,2491,0
6509,2489,-1
6510,2488,-2
6511,2490,-1
6512,2483,-1
6513,2473,-2
6514,2462,0
6515,2470,-2
6516,2465,-2
6517,2468,0
6518,2468,-2
6519,2483,1
6520,2471,1
6521,2468,-2
6522,2483,-1
6523,2499,0
6524,2489,0
6525,2483,-1
6526,2480,-2
6527,2489,1
6528,2484,0
6529,2458,-3
6530,2462,-1
6531,2472,0
6532,2479,-1
6533,2465,-2
6534,2468,0
6535,2469,-1
6536,2483,0
6537,2474,-1
6538,2480,-1
6539,2497,-2
6540,2493,-1
6541,2488,-1
6542,2490,1
6543,2486,0
6544,2485,-2
6545,2462,-1
6546,2460,-2
6547,2470,0
6548,2464,0
6549,2466,1
6550,2474,0
6551,2480,0
6552,2483,1
6553,2474,0
6554,2491,0
6555,2481,0
6556,2480,-3
6557,2481,-1
6558,2480,0
6559,2484,-2
6560,2468,-1
6561,2447,-1
6562,2456,1
6563,2465,-1
6564,2463,0
6565,2465,-2
6566,2486,-1
6567,2508,1
6568,2498,-1
6569,2471,-2
6570,2486,-2
6571,2483,-1
6572,2494,-2
6573,2461,0
6574,2468,-2
6575,2465,1
6576,2472,1
6577,2447,-2
6578,2471,1
6579,2472,0
6580,2475,-2
6581,2488,1
6582,2483,1
6583,2487,-2
6584,2488,-1
6585,2472,1
6586,2477,0
6587,2466,1
6588,2466,-2
6589,2469,1
6590,2470,0
6591,2477,-2
6592,2471,1
6593,2460,-2
6594,2460,0
6595,2480,2
6596,2488,-3
6597,2486,-1
6598,2480,2
6599,2488,-1
6600,2495,-2
6601,2468,-1
6602,2465,1
6603,2469,-1
6604,2480,1
6605,2480,-2
6606,2471,0
6607,2480,-2
6608,2470,-1
6609,2469,-1
6610,2471,1
6611,2474,-1
6612,2480,0
6613,2480,1
6614,2484,0
6615,2500,1
6616,2491,-2
6617,2484,-2
6618,2472,0
6619,2475,-2
6620,2472,0
6621,2471,1
6622,2459,0
6623,2463,-3
6624,2471,1
6625,2461,-1
6626,2468,0
6627,2475,-1
6628,2491,0
6629,2495,-1
6630,2497,0
6631,2506,-2
6632,2498,1
6633,2478,0
6634,2468,0
6635,2460,-1
6636,2462,1
6637,2459,1
6638,2456,-1
6639,2478,0
6640,2481,-2
6641,2477,-1
6642,2486,1
6643,2497,0
6644,2509,1
6645,2509,0
6646,2497,0
6647,2494,-1
6648,2475,0
6649,2453,-1
6650,2461,1
6651,2457,0
6652,2456,-1
6653,2462,-1
6654,2473,1
6655,2495,1
6656,2502,0
6657,2488,-2
6658,2502,0
6659,2503,-1
6660,2500,-1
6661,2483,0
6662,2472,-2
6663,2479,-1
6664,2462,-1
6665,2447,-2
6666,2453,-2
6667,2458,0
6668,2474,1
6669,2480,-1
6670,2497,-2
6671,2509,-2
6672,2507,1
6673,2500,-2
6674,2496,-2
6675,2490,0
6676,2483,1
6677,2475,-2
6678,2463,-1
6679,2469,0
6680,2459,-1
6681,2463,-2
6682,2465,0
6683,2475,0
6684,2494,0
6685,2494,0
6686,2498,0
6687,2512,0
6688,2501,1
6689,2487,-1
6690,2481,-1
6691,2462,0
6692,2466,-1
6693,2469,-1
6694,2465,-1
6695,2473,0
6696,2471,1
6697,2462,0
6698,2481,1
6699,2485,-1
6700,2494,-1
6701,2494,-1
6702,2495,2
6703,2508,-3
6704,2500,-2
6705,2475,-2
6706,2475,-1
6707,2468,-2
6708,2469,1
6709,2467,0
6710,2474,1
6711,2465,-1
6712,2477,1
6713,2471,1
6714,2486,1
6715,2490,0
6716,2503,-2
6717,2502,-2
6718,2507,0
6719,2508,1
6720,2488,-1
6721,2466,-1
6722,2467,1
6723,2456,1
6724,2459,-2
6725,2453,0
6726,2462,0
6727,2480,-1
6728,2485,-2
6729,2494,1
6730,2495,-1
6731,2499,1
6732,2510,0
6733,2503,-2
6734,2491,-1
6735,2491,1
6736,2471,1
6737,2461,0
6738,2451,-2
6739,2448,-2
6740,2460,1
6741,2463,-1
6742,2486,-1
6743,2498,0
6744,2507,1
6745,2500,0
6746,2506,-1
6747,2501,1
6748,2503,2
6749,2484,0
6750,2468,-2
6751,2463,0
6752,2453,-2
6753,2449,0
6754,2453,-2
6755,2466,0
6756,2483,0
6757,2501,1
6758,2504,0
6759,2526,-1
6760,2518,1
6761,2502,0
6762,2494,-2
6763,2486,-1
6764,2471,-2
6765,2462,0
6766,2453,0
6767,2469,-2
6768,2466,-2
6769,2465,1
6770,2477,-2
6771,2489,-2
6772,2500,-2
6773,2506,0
6774,2514,-1
6775,2512,-1
6776,2504,0
6777,2482,1
6778,2468,-3
6779,2459,0
6780,2456,1
6781,2468,-2
6782,2461,0
6783,2491,-1
6784,2486,-2
6785,2491,-2
6786,2491,-1
6787,2495,0
6788,2503,1
6789,2505,-1
6790,2499,0
6791,2506,-2
6792,2483,-1
6793,2476,0
6794,2461,-1
6795,2459,0
6796,2478,1
6797,2477,0
6798,2481,0
6799,2489,-2
6800,2490,0
6801,2488,-1
6802,2485,0
6803,2492,1
6804,2495,-1
6805,2496,-5
6806,2496,-1
6807,2495,-2
6808,2483,0
6809,2472,0
6810,2467,1
6811,2474,0
6812,2478,0
6813,2479,1
6814,2476,0
6815,2491,1
6816,2501,0
6817,2493,-1
6818,2496,-1
6819,2492,-2
6820,2493,-1
6821,2486,0
6822,2488,1
6823,2482,-1
6824,2480,1
6825,2475,1
6826,2481,0
6827,2477,-2
6828,2477,-1
6829,2482,1
6830,2483,-2
6831,2515,-2
6832,2500,-3
6833,2501,-2
6834,2483,-2
6835,2489,1
6836,2487,-2
6837,2488,1
6838,2480,-1
6839,2483,-1
6840,2480,1
6841,2465,0
6842,2474,1
6843,2477,-2
6844,2491,-2
6845,2503,-2
6846,2506,1
6847,2512,0
6848,2504,1
6849,2493,-2
6850,2489,-1
6851,2475,-2
6852,2476,-3
6853,2475,-1
6854,2471,1
6855,2484,-2
6856,2484,-1
6857,2474,-1
6858,2483,0
6859,2488,1
6860,2501,1
6861,2509,0
6862,2506,-2
6863,2512,-1
6864,2487,0
6865,2484,-1
6866,2481,1
6867,2475,-1
6868,2484,1
6869,2475,1
6870,2481,-2
6871,2502,1
6872,2500,1
6873,2491,0
6874,2484,1
6875,2490,-2
6876,2491,1
6877,2494,-2
6878,2482,2
6879,2498,-2
6880,2500,-1
6881,2477,-2
6882,2474,-2
6883,2480,0
6884,2487,-2
6885,2488,1
6886,2483,0
6887,2499,-1
6888,2494,-1
6889,2487,1
6890,2483,1
6891,2477,-1
6892,2486,1
6893,2486,1
6894,2485,0
6895,2503,1
6896,2498,1
6897,2499,-1
6898,2484,-2
6899,2481,1
6900,2486,-1
6901,2476,1
6902,2479,1
6903,2493,-2
6904,2483,1
6905,2482,1
6906,2484,-4
6907,2487,-1
6908,2495,1
6909,2494,-1
6910,2506,-2
6911,2504,0
6912,2494,-1
6913,2491,-2
6914,2480,0
6915,2465,1
6916,2480,0
6917,2470,2
6918,2479,-1
6919,2490,1
6920,2494,-2
6921,2491,1
6922,2499,0
6923,2503,0
6924,2502,-2
6925,2503,-1
6926,2497,-2
6927,2506,-2
6928,2482,-2
6929,2474,-1
6930,2471,-1
6931,2459,-2
6932,2464,1
6933,2475,-2
6934,2477,0
6935,2510,0
6936,2506,1
6937,2503,-1
6938,2512,0
6939,2506,1
6940,2497,-1
6941,2488,-1
6942,2484,0
6943,2479,0
6944,2474,-1
6945,2459,-2
6946,2468,-1
6947,2474,0
6948,2481,-1
6949,2498,1
6950,2505,-2
6951,2522,-2
6952,2506,-1
6953,2510,-1
6954,2492,-2
6955,2480,-2
6956,2480,-1
6957,2473,-1
6958,2471,1
6959,2484,1
6960,2472,0
6961,2477,-2
6962,2478,-1
6963,2485,-2
6964,2500,-2
6965,2507,-1
6966,2505,-1
6967,2514,-2
6968,2512,-1
6969,2497,-1
6970,2480,1
6971,2486,-2
6972,2472,-1
6973,2477,-1
6974,2474,1
6975,2488,1
6976,2481,3
6977,2490,-2
6978,2500,0
6979,2497,0
6980,2504,-2
6981,2504,0
6982,2512,-1
6983,2521,1
6984,2501,1
6985,2486,1
6986,2483,0
6987,2477,-1
6988,2484,-2
6989,2472,-1
6990,2470,0
6991,2491,-2
6992,2492,-1
6993,2494,-2
6994,2494,0
6995,2503,0
6996,2504,1
6997,2520,1
6998,2507,-2
6999,2514,0
7000,2497,0
7001,2485,-1
7002,2470,0
7003,2468,-2
7004,2465,1
7005,2469,-1
7006,2483,-1
7007,2503,0
7008,2500,-2
7009,2506,1
7010,2506,-1
7011,2516,-1
7012,2523,-1
7013,2508,-2
7014,2493,-2
7015,2497,-2
7016,2473,1
7017,2459,-2
7018,2454,-1
7019,2454,1
7020,2472,-2
7021,2485,-1
7022,2498,-1
7023,2533,-2
7024,2527,-1
7025,2518,1
7026,2506,-2
7027,2511,-1
7028,2492,1
7029,2475,-1
7030,2469,-1
7031,2475,1
7032,2455,1
7033,2462,-2
7034,2470,-3
7035,2479,-1
7036,2498,-1
7037,2521,0
7038,2515,-1
7039,2531,1
7040,2527,0
7041,2506,1
7042,2490,0
7043,2487,0
7044,2469,-1
7045,2462,0
7046,2460,-1
7047,2471,-2
7048,2477,-1
7049,2482,-2
7050,2490,1
7051,2508,-2
7052,2513,1
7053,2521,-2
7054,2512,-2
7055,2507,1
7056,2503,-2
7057,2483,-2
7058,2474,0
7059,2462,-2
7060,2466,1
7061,2468,0
7062,2477,-1
7063,2493,1
7064,2492,1
7065,2505,-1
7066,2500,-2
7067,2509,1
7068,2509,0
7069,2500,-1
7070,2491,1
7071,2506,0
7072,2491,-3
7073,2484,-2
7074,2462,-1
7075,2473,-1
7076,2483,-2
7077,2478,-1
7078,2489,1
7079,2510,-2
7080,2494,1
7081,2495,1
7082,2499,-2
7083,2497,-1
7084,2492,0
7085,2503,0
7086,2494,1
7087,2501,-2
7088,2494,-1
7089,2476,1
7090,2484,-2
7091,2483,1
7092,2488,1
7093,2490,-1
7094,2482,-2
7095,2506,-1
7096,2507,-1
7097,2506,0
7098,2497,0
7099,2498,0
7100,2512,-1
7101,2493,1
7102,2490,-1
7103,2496,-1
7104,2486,-2
7105,2477,0
7106,2477,1
7107,2485,1
7108,2488,0
7109,2491,-1
7110,2502,-1
7111,2511,-1
7112,2506,-1
7113,2504,0
7114,2507,-1
7115,2486,0
7116,2509,-1
7117,2488,1
7118,2480,1
7119,2496,-1
7120,2474,1
7121,2485,0
7122,2479,0
7123,2485,-2
7124,2500,-2
7125,2503,0
7126,2495,-1
7127,2529,2
7128,2513,-1
7129,2511,1
7130,2494,-1
7131,2494,-1
7132,2486,-2
7133,2475,1
7134,2474,1
7135,2486,1
7136,2480,0
7137,2492,0
7138,2488,0
7139,2499,1
7140,2506,-2
7141,2506,-2
7142,2509,-1
7143,2514,1
7144,2501,-2
7145,2494,-2
7146,2480,1
7147,2479,-1
7148,2487,-1
7149,2486,0
7150,2481,-1
7151,2496,0
7152,2498,0
7153,2492,-2
7154,2494,-1
7155,2497,1
7156,2503,-2
7157,2497,1
7158,2508,-2
7159,2506,0
7160,2494,1
7161,2492,-1
7162,2483,-2
7163,2483,1
7164,2491,-2
7165,2488,1
7166,2485,-1
7167,2496,-1
7168,2494,-2
7169,2491,1
7170,2483,-2
7171,2506,-2
7172,2503,1
7173,2501,-1
7174,2504,0
7175,2514,-2
7176,2507,-3
7177,2491,-1
7178,2483,-2
7179,2482,1
7180,2483,0
7181,2486,1
7182,2481,1
7183,2498,0
7184,2496,-1
7185,2502,-1
7186,2500,0
7187,2502,-2
7188,2516,1
7189,2512,-2
7190,2503,-1
7191,2512,-1
7192,2500,0
7193,2485,-1
7194,2477,1
7195,2477,-3
7196,2471,-2
7197,2480,2
7198,2488,1
7199,2506,0
7200,2511,-2
7201,2519,1
7202,2506,-1
7203,2514,0
7204,2515,0
7205,2510,-1
7206,2496,1
7207,2491,0
7208,2485,0
7209,2480,0
7210,2468,0
7211,2471,-2
7212,2487,-1
7213,2502,1
7214,2512,0
7215,2530,1
7216,2522,-1
7217,2523,-1
7218,2506,-1
7219,2506,-1
7220,2491,0
7221,2480,0
7222,2477,1
7223,2478,1
7224,2474,-1
7225,2473,-2
7226,2477,-1
7227,2501,0
7228,2516,0
7229,2517,-1
7230,2527,0
7231,2526,-2
7232,2511,-1
7233,2502,0
7234,2491,-2
7235,2483,0
7236,2470,-1
7237,2470,-1
7238,2473,1
7239,2493,-2
7240,2492,1
7241,2497,-1
7242,2497,1
7243,2510,-2
7244,2520,-1
7245,2521,-1
7246,2517,-1
7247,2509,1
7248,2500,-2
7249,2489,1
7250,2474,1
7251,2479,-1
7252,2483,0
7253,2492,-2
7254,2489,0
7255,2497,1
7256,2508,1
7257,2505,-2
7258,2501,-2
7259,2510,-2
7260,2512,-2
7261,2512,0
7262,2503,0
7263,2502,1
7264,2498,0
7265,2486,1
7266,2476,-2
7267,2483,-1
7268,2478,1
7269,2488,0
7270,2487,-2
7271,2506,-1
7272,2506,-2
7273,2515,0
7274,2498,-1
7275,2505,-1
7276,2516,-1
7277,2503,1
7278,2496,0
7279,2500,0
7280,2490,1
7281,2486,1
7282,2477,1
7283,2473,-1
7284,2484,0
7285,2496,1
7286,2496,0
7287,2516,1
7288,2519,-1
7289,2518,0
7290,2506,-2
7291,2500,0
7292,2500,-1
7293,2500,-1
7294,2491,1
7295,2492,-1
7296,2481,0
7297,2477,3
7298,2473,-2
7299,2478,-1
7300,2493,-2
7301,2500,1
7302,2514,-2
7303,2524,-2
7304,2524,-1
7305,2513,1
7306,2511,-1
7307,2495,-2
7308,2483,-1
7309,2482,-1
7310,2471,1
7311,2486,1
7312,2495,-2
7313,2485,-1
7314,2471,-2
7315,2500,1
7316,2518,1
7317,2515,1
7318,2520,-1
7319,2512,-2
7320,2509,1
7321,2502,-2
7322,2475,-1
7323,2480,-1
7324,2471,-1
7325,2481,-2
7326,2483,1
7327,2489,-1
7328,2491,-1
7329,2498,0
7330,2503,-2
7331,2509,1
7332,2513,-1
7333,2512,-2
7334,2500,1
7335,2508,1
7336,2499,1
7337,2485,-1
7338,2477,-2
7339,2478,-1
7340,2484,-2
7341,2485,0
7342,2491,0
7343,2507,0
7344,2509,0
7345,2515,0
7346,2501,0
7347,2506,-1
7348,2505,-1
7349,2501,-1
7350,2505,-2
7351,2505,0
7352,2504,1
7353,2497,-2
7354,2487,0
7355,2491,0
7356,2508,-2
7357,2492,0
7358,2497,-2
7359,2500,1
7360,2505,-1
7361,2494,-1
7362,2494,-1
7363,2499,0
7364,2500,-1
7365,2508,-2
7366,2497,-1
7367,2505,-2
7368,2506,-2
7369,2501,1
7370,2486,0
7371,2495,-1
7372,2490,0
7373,2489,-1
7374,2492,0
7375,2497,-1
7376,2513,-1
7377,2503,1
7378,2495,1
7379,2514,-2
7380,2518,-2
7381,2509,1
7382,2508,-1
7383,2505,-2
7384,2500,1
7385,2494,0
7386,2471,1
7387,2474,-2
7388,2486,3
7389,2493,1
7390,2500,-1
7391,2519,0
7392,2525,1
7393,2517,0
7394,2511,-1
7395,2506,-1
7396,2502,1
7397,2493,-1
7398,2490,-2
7399,2494,0
7400,2490,1
7401,2471,0
7402,2480,0
7403,2497,0
7404,2515,-2
7405,2511,-2
7406,2513,-1
7407,2525,-1
7408,2525,0
7409,2517,-1
7410,2497,1
7411,2491,-1
7412,2500,-1
7413,2479,0
7414,2474,-2
7415,2486,-2
7416,2490,0
7417,2488,0
7418,2499,1
7419,2503,0
7420,2521,1
7421,2521,1
7422,2524,-2
7423,2519,1
7424,2521,-1
7425,2499,-2
7426,2486,0
7427,2488,0
7428,2484,0
7429,2484,-1
7430,2497,-1
7431,2494,-2
