Index,TemperatureRaw16,VGNDRaw16
2136,595,0
2137,581,0
2138,589,0
2139,591,0
2140,589,0
2141,593,0
2142,591,0
2143,587,0
2144,590,0
2145,589,0
2146,589,0
2147,589,0
2148,593,0
2149,593,0
2150,590,0
2151,588,0
2152,589,0
2153,590,0
2154,582,0
2155,589,0
2156,591,0
2157,588,0
2158,584,0
2159,590,0
2160,596,0
2161,586,0
2162,588,0
2163,582,0
2164,586,0
2165,589,0
2166,593,0
2167,592,0
2168,593,0
2169,581,0
2170,576,0
2171,578,0
2172,587,0
2173,590,0
2174,582,0
2175,587,0
2176,592,0
2177,595,0
2178,582,0
2179,586,0
2180,583,0
2181,590,0
2182,599,0
2183,588,0
2184,586,0
2185,585,0
2186,592,0
2187,584,0
2188,580,0
2189,587,0
2190,587,0
2191,589,0
2192,591,0
2193,592,0
2194,589,0
2195,587,0
2196,588,0
2197,587,0
2198,585,0
2199,596,0
2200,583,0
2201,587,0
2202,597,0
2203,592,0
2204,585,0
2205,589,0
2206,595,0
2207,597,0
2208,585,0
2209,587,0
2210,598,0
2211,597,0
2212,588,0
2213,590,0
2214,595,0
2215,588,0
2216,591,0
2217,583,0
2218,591,0
2219,594,0
2220,574,0
2221,591,0
2222,589,0
2223,588,0
2224,591,0
2225,587,0
2226,585,0
2227,591,0
2228,585,0
2229,584,0
2230,594,0
2231,587,0
2232,594,0
2233,597,0
2234,598,0
2235,590,0
2236,596,0
2237,583,0
2238,601,0
2239,589,0
2240,588,0
2241,591,0
2242,589,0
2243,587,0
2244,587,0
2245,585,0
2246,593,0
2247,597,0
2248,596,0
2249,590,0
2250,590,0
2251,583,0
2252,593,0
2253,588,0
2254,592,0
2255,596,0
2256,595,0
2257,594,0
2258,586,0
2259,588,0
2260,590,0
2261,591,0
2262,590,0
2263,591,0
2264,589,0
2265,589,0
2266,590,0
2267,592,0
2268,582,0
2269,587,0
2270,596,0
2271,585,0
2272,598,0
2273,600,0
2274,588,0
2275,595,0
2276,594,0
2277,594,0
2278,589,0
2279,593,0
2280,600,0
2281,589,0
2282,588,0
2283,591,0
2284,589,0
2285,587,0
2286,597,0
2287,593,0
2288,588,0
2289,587,0
2290,588,0
2291,584,0
2292,593,0
2293,592,0
2294,586,0
2295,583,0
2296,584,0
2297,601,0
2298,591,0
2299,590,0
2300,593,0
2301,601,0
2302,587,0
2303,591,0
2304,589,0
2305,597,0
2306,594,0
2307,587,0
2308,590,0
2309,590,0
2310,583,0
2311,590,0
2312,593,0
2313,592,0
2314,594,0
2315,598,0
2316,587,0
2317,583,0
2318,582,0
2319,588,0
2320,595,0
2321,601,0
2322,598,0
2323,594,0
2324,596,0
2325,588,0
2326,582,0
2327,592,0
2328,594,0
2329,586,0
2330,595,0
2331,589,0
2332,596,0
2333,589,0
2334,596,0
2335,589,0
2336,593,0
2337,596,0
2338,586,0
2339,592,0
2340,593,0
2341,590,0
2342,595,0
2343,588,0
2344,593,0
2345,592,0
2346,597,0
2347,584,0
2348,592,0
2349,601,0
2350,582,0
2351,590,0
2352,586,0
2353,593,0
2354,587,0
2355,596,0
2356,594,0
2357,600,0
2358,596,0
2359,590,0
2360,591,0
2361,596,0
2362,591,0
2363,591,0
2364,591,0
2365,593,0
2366,593,0
2367,592,0
2368,587,0
2369,590,0
2370,591,0
2371,595,0
2372,590,0
2373,592,0
2374,594,0
2375,583,0
2376,592,0
2377,594,0
2378,584,0
2379,592,0
2380,593,0
2381,598,0
2382,591,0
2383,589,0
2384,591,0
2385,601,0
2386,595,0
2387,593,0
2388,589,0
2389,594,0
2390,591,0
2391,597,0
2392,586,0
2393,592,0
2394,589,0
2395,598,0
2396,592,0
2397,589,0
2398,584,0
2399,602,0
2400,592,0
2401,599,0
2402,593,0
2403,587,0
2404,595,0
2405,591,0
2406,597,0
2407,594,0
2408,596,0
2409,577,0
2410,595,0
2411,583,0
2412,598,0
2413,588,0
2414,597,0
2415,591,0
2416,594,0
2417,597,0
2418,601,0
2419,593,0
2420,598,0
2421,606,0
2422,592,0
2423,598,0
2424,592,0
2425,599,0
2426,596,0
2427,596,0
2428,596,0
2429,602,0
2430,596,0
2431,592,0
2432,590,0
2433,595,0
2434,588,0
2435,599,0
2436,587,0
2437,593,0
2438,595,0
2439,589,0
2440,585,0
2441,591,0
2442,600,0
2443,596,0
2444,593,0
2445,595,0
2446,598,0
2447,597,0
2448,588,0
2449,594,0
2450,589,0
2451,593,0
2452,592,0
2453,590,0
2454,596,0
2455,596,0
2456,599,0
2457,606,0
2458,598,0
2459,605,0
2460,592,0
2461,598,0
2462,593,0
2463,589,0
2464,596,0
2465,606,0
2466,596,0
2467,596,0
2468,592,0
2469,599,0
2470,592,0
2471,600,0
2472,601,0
2473,599,0
2474,597,0
2475,595,0
2476,598,0
2477,592,0
2478,589,0
2479,601,0
2480,592,0
2481,594,0
2482,591,0
2483,595,0
2484,601,0
2485,601,0
2486,595,0
2487,598,0
2488,596,0
2489,597,0
2490,600,0
2491,591,0
2492,589,0
2493,596,0
2494,595,0
2495,595,0
2496,596,0
2497,598,0
2498,586,0
2499,595,0
2500,601,0
2501,595,0
2502,599,0
2503,595,0
2504,592,0
2505,595,0
2506,589,0
2507,598,0
2508,601,0
2509,594,0
2510,588,0
2511,599,0
2512,593,0
2513,605,0
2514,595,0
2515,597,0
2516,604,0
2517,595,0
2518,599,0
2519,596,0
2520,594,0
2521,591,0
2522,597,0
2523,588,0
2524,609,0
2525,595,0
2526,601,0
2527,589,0
2528,595,0
2529,597,0
2530,597,0
2531,601,0
2532,596,0
2533,596,0
2534,598,0
2535,594,0
2536,604,0
2537,598,0
2538,591,0
2539,599,0
2540,604,0
2541,600,0
2542,601,0
2543,597,0
2544,596,0
2545,595,0
2546,601,0
2547,603,0
2548,599,0
2549,591,0
2550,594,0
2551,593,0
2552,597,0
2553,593,0
2554,597,0
2555,587,0
2556,595,0
2557,589,0
2558,596,0
2559,602,0
2560,604,0
2561,602,0
2562,596,0
2563,600,0
2564,598,0
2565,592,0
2566,605,0
2567,600,0
2568,591,0
2569,593,0
2570,594,0
2571,607,0
2572,598,0
2573,601,0
2574,606,0
2575,601,0
2576,597,0
2577,596,0
2578,593,0
2579,596,0
2580,592,0
2581,592,0
2582,594,0
2583,605,0
2584,602,0
2585,594,0
2586,600,0
2587,594,0
2588,600,0
2589,596,0
2590,594,0
2591,596,0
2592,598,0
2593,591,0
2594,596,0
2595,595,0
2596,600,0
2597,597,0
2598,603,0
2599,600,0
2600,599,0
2601,599,0
2602,597,0
2603,601,0
2604,605,0
2605,601,0
2606,614,0
2607,609,0
2608,596,0
2609,609,0
2610,599,0
2611,593,0
2612,606,0
2613,600,0
2614,589,0
2615,600,0
2616,593,0
2617,606,0
2618,596,0
2619,590,0
2620,605,0
2621,601,0
2622,595,0
2623,600,0
2624,600,0
2625,595,0
2626,599,0
2627,602,0
2628,595,0
2629,588,0
2630,604,0
2631,597,0
2632,593,0
2633,599,0
2634,601,0
2635,597,0
2636,601,0
2637,600,0
2638,597,0
2639,594,0
2640,592,0
2641,600,0
2642,601,0
2643,597,0
2644,599,0
2645,596,0
2646,600,0
2647,601,0
2648,598,0
2649,593,0
2650,589,0
2651,594,0
2652,598,0
2653,604,0
2654,607,0
2655,597,0
2656,602,0
2657,602,0
2658,600,0
2659,604,0
2660,594,0
2661,594,0
2662,594,0
2663,595,0
2664,601,0
2665,608,0
2666,598,0
2667,599,0
2668,596,0
2669,603,0
2670,597,0
2671,598,0
2672,599,0
2673,592,0
2674,586,0
2675,596,0
2676,601,0
2677,602,0
2678,605,0
2679,604,0
2680,589,0
2681,594,0
2682,590,0
2683,604,0
2684,595,0
2685,601,0
2686,599,0
2687,600,0
2688,592,0
2689,601,0
2690,587,0
2691,598,0
2692,595,0
2693,594,0
2694,590,0
2695,601,0
2696,602,0
2697,599,0
2698,606,0
2699,597,0
2700,603,0
2701,604,0
2702,596,0
2703,604,0
2704,602,0
2705,608,0
2706,600,0
2707,590,0
2708,598,0
2709,596,0
2710,603,0
2711,600,0
2712,594,0
2713,601,0
2714,599,0
2715,604,0
2716,596,0
2717,595,0
2718,609,0
2719,605,0
2720,604,0
2721,594,0
2722,597,0
2723,604,0
2724,599,0
2725,593,0
2726,606,0
2727,598,0
2728,596,0
2729,604,0
2730,599,0
2731,592,0
2732,593,0
2733,603,0
2734,594,0
2735,598,0
2736,607,0
2737,606,0
2738,608,0
2739,603,0
2740,594,0
2741,607,0
2742,607,0
2743,597,0
2744,599,0
2745,602,0
2746,607,0
2747,609,0
2748,596,0
2749,598,0
2750,608,0
2751,607,0
2752,604,0
2753,604,0
2754,588,0
2755,592,0
2756,607,0
2757,603,0
2758,612,0
2759,599,0
2760,609,0
2761,603,0
2762,610,0
2763,603,0
2764,602,0
2765,604,0
2766,600,0
2767,601,0
2768,597,0
2769,596,0
2770,605,0
2771,600,0
2772,601,0
2773,609,0
2774,600,0
2775,606,0
2776,604,0
2777,598,0
2778,603,0
2779,603,0
2780,606,0
2781,601,0
2782,609,0
2783,603,0
2784,595,0
2785,601,0
2786,605,0
2787,598,0
2788,600,0
2789,597,0
2790,599,0
2791,604,0
2792,600,0
2793,606,0
2794,602,0
2795,596,0
2796,600,0
2797,591,0
2798,603,0
2799,608,0
2800,601,0
2801,608,0
2802,603,0
2803,600,0
2804,604,0
2805,604,0
2806,606,0
2807,596,0
2808,603,0
2809,605,0
2810,604,0
2811,601,0
2812,601,0
2813,601,0
2814,608,0
2815,598,0
2816,598,0
2817,605,0
2818,599,0
2819,600,0
2820,597,0
2821,606,0
2822,607,0
2823,599,0
2824,598,0
2825,596,0
2826,605,0
2827,603,0
2828,604,0
2829,607,0
2830,610,0
2831,602,0
2832,602,0
2833,595,0
2834,607,0
2835,595,0
2836,607,0
2837,606,0
2838,610,0
2839,611,0
2840,600,0
2841,601,0
2842,599,0
2843,602,0
2844,598,0
2845,597,0
2846,614,0
2847,604,0
2848,605,0
2849,611,0
2850,609,0
2851,611,0
2852,602,0
2853,593,0
2854,607,0
2855,609,0
2856,591,0
2857,602,0
2858,604,0
2859,609,0
2860,600,0
2861,609,0
2862,602,0
2863,604,0
2864,600,0
2865,605,0
2866,610,0
2867,599,0
2868,603,0
2869,600,0
2870,608,0
2871,600,0
2872,598,0
2873,598,0
2874,608,0
2875,603,0
2876,606,0
2877,607,0
2878,611,0
2879,609,0
2880,611,0
2881,609,0
2882,605,0
2883,602,0
2884,606,0
2885,610,0
2886,599,0
2887,600,0
2888,602,0
2889,606,0
2890,603,0
2891,607,0
2892,597,0
2893,620,0
2894,602,0
2895,607,0
2896,609,0
2897,604,0
2898,604,0
2899,602,0
2900,601,0
2901,606,0
2902,605,0
2903,604,0
2904,609,0
2905,603,0
2906,611,0
2907,604,0
2908,609,0
2909,608,0
2910,605,0
2911,604,0
2912,597,0
2913,619,0
2914,608,0
2915,595,0
2916,598,0
2917,606,0
2918,607,0
2919,607,0
2920,603,0
2921,597,0
2922,612,0
2923,607,0
2924,602,0
2925,605,0
2926,604,0
2927,606,0
2928,597,0
2929,601,0
2930,600,0
2931,615,0
2932,617,0
2933,608,0
2934,603,0
2935,604,0
2936,605,0
2937,610,0
2938,605,0
2939,609,0
2940,603,0
2941,606,0
2942,611,0
2943,606,0
2944,603,0
2945,612,0
2946,608,0
2947,602,0
2948,601,0
2949,609,0
2950,611,0
2951,608,0
2952,609,0
2953,604,0
2954,606,0
2955,601,0
2956,604,0
2957,613,0
2958,615,0
2959,609,0
2960,602,0
2961,601,0
2962,609,0
2963,611,0
2964,601,0
2965,617,0
2966,602,0
2967,617,0
2968,592,0
2969,612,0
2970,605,0
2971,604,0
2972,606,0
2973,597,0
2974,611,0
2975,606,0
2976,601,0
2977,608,0
2978,611,0
2979,602,0
2980,607,0
2981,614,0
2982,614,0
2983,608,0
2984,610,0
2985,607,0
2986,606,0
2987,599,0
2988,604,0
2989,613,0
2990,603,0
2991,602,0
2992,610,0
2993,605,0
2994,610,0
2995,604,0
2996,600,0
2997,613,0
2998,605,0
2999,610,0
3000,605,0
3001,605,0
3002,605,0
3003,615,0
3004,614,0
3005,607,0
3006,606,0
3007,599,0
3008,604,0
3009,607,0
3010,601,0
3011,610,0
3012,600,0
3013,609,0
3014,600,0
3015,615,0
3016,609,0
3017,605,0
3018,614,0
3019,605,0
3020,606,0
3021,603,0
3022,604,0
3023,615,0
3024,613,0
3025,611,0
3026,600,0
3027,607,0
3028,613,0
3029,603,0
3030,600,0
3031,599,0
3032,602,0
3033,615,0
3034,609,0
3035,613,0
3036,608,0
3037,602,0
3038,615,0
3039,609,0
3040,608,0
3041,605,0
3042,609,0
3043,602,0
3044,615,0
3045,606,0
3046,609,0
3047,605,0
3048,609,0
3049,606,0
3050,598,0
3051,616,0
3052,598,0
3053,610,0
3054,608,0
3055,615,0
3056,604,0
3057,607,0
3058,608,0
3059,606,0
3060,611,0
3061,615,0
3062,612,0
3063,614,0
3064,613,0
3065,614,0
3066,615,0
3067,608,0
3068,609,0
3069,608,0
3070,608,0
3071,608,0
3072,608,0
3073,612,0
3074,603,0
3075,609,0
3076,619,0
3077,612,0
3078,605,0
3079,608,0
3080,609,0
3081,615,0
3082,603,0
3083,606,0
3084,614,0
3085,609,0
3086,614,0
3087,614,0
3088,612,0
3089,616,0
3090,604,0
3091,618,0
3092,614,0
3093,607,0
3094,595,0
3095,609,0
3096,613,0
3097,608,0
3098,609,0
3099,610,0
3100,603,0
3101,619,0
3102,604,0
3103,618,0
3104,614,0
3105,609,0
3106,604,0
3107,606,0
3108,610,0
3109,609,0
3110,608,0
3111,606,0
3112,603,0
3113,603,0
3114,601,0
3115,602,0
3116,610,0
3117,616,0
3118,607,0
3119,607,0
3120,599,0
3121,599,0
3122,609,0
3123,606,0
3124,609,0
3125,605,0
3126,605,0
3127,611,0
3128,605,0
3129,613,0
3130,611,0
3131,614,0
3132,610,0
3133,613,0
3134,609,0
3135,603,0
3136,608,0
3137,609,0
3138,607,0
3139,607,0
3140,604,0
3141,618,0
3142,615,0
3143,607,0
3144,621,0
3145,598,0
3146,607,0
3147,608,0
3148,600,0
3149,612,0
3150,601,0
3151,613,0
3152,605,0
3153,617,0
3154,608,0
3155,611,0
3156,603,0
3157,611,0
3158,615,0
3159,605,0
3160,616,0
3161,610,0
3162,606,0
3163,613,0
3164,611,0
3165,607,0
3166,608,0
3167,608,0
3168,600,0
3169,605,0
3170,615,0
3171,603,0
3172,617,0
3173,612,0
3174,617,0
3175,614,0
3176,620,0
3177,613,0
3178,616,0
3179,602,0
3180,611,0
3181,610,0
3182,617,0
3183,616,0
3184,618,0
3185,610,0
3186,616,0
3187,603,0
3188,613,0
3189,612,0
3190,604,0
3191,615,0
3192,615,0
3193,605,0
3194,606,0
3195,618,0
3196,607,0
3197,607,0
3198,615,0
3199,616,0
3200,618,0
3201,608,0
3202,610,0
3203,620,0
3204,611,0
3205,611,0
3206,606,0
3207,609,0
3208,612,0
3209,617,0
3210,612,0
3211,609,0
3212,613,0
3213,614,0
3214,619,0
3215,602,0
3216,606,0
3217,604,0
3218,609,0
3219,607,0
3220,614,0
3221,606,0
3222,618,0
3223,615,0
3224,614,0
3225,608,0
3226,614,0
3227,613,0
3228,608,0
3229,606,0
3230,611,0
3231,613,0
3232,614,0
3233,606,0
3234,616,0
3235,609,0
3236,613,0
3237,605,0
3238,615,0
3239,612,0
3240,615,0
3241,608,0
3242,611,0
3243,617,0
3244,606,0
3245,613,0
3246,613,0
3247,613,0
3248,612,0
3249,613,0
3250,611,0
3251,608,0
3252,607,0
3253,613,0
3254,615,0
3255,610,0
3256,606,0
3257,618,0
3258,613,0
3259,612,0
3260,614,0
3261,607,0
3262,612,0
3263,617,0
3264,614,0
3265,603,0
3266,612,0
3267,620,0
3268,610,0
3269,612,0
3270,606,0
3271,608,0
3272,619,0
3273,613,0
3274,615,0
3275,604,0
3276,605,0
3277,608,0
3278,616,0
3279,609,0
3280,616,0
3281,610,0
3282,612,0
3283,616,0
3284,609,0
3285,615,0
3286,620,0
3287,619,0
3288,612,0
3289,616,0
3290,610,0
3291,616,0
3292,613,0
3293,612,0
3294,615,0
3295,615,0
3296,620,0
3297,622,0
3298,623,0
3299,610,0
3300,608,0
3301,621,0
3302,612,0
3303,608,0
3304,608,0
3305,608,0
3306,620,0
3307,607,0
3308,612,0
3309,616,0
3310,612,0
3311,624,0
3312,604,0
3313,598,0
3314,613,0
3315,612,0
3316,611,0
3317,616,0
3318,606,0
3319,610,0
3320,608,0
3321,614,0
3322,612,0
3323,611,0
3324,610,0
3325,615,0
3326,614,0
3327,620,0
3328,614,0
3329,613,0
3330,611,0
3331,613,0
3332,614,0
3333,611,0
3334,613,0
3335,612,0
3336,618,0
3337,614,0
3338,621,0
3339,610,0
3340,609,0
3341,623,0
3342,614,0
3343,620,0
3344,617,0
3345,611,0
3346,616,0
3347,612,0
3348,618,0
3349,622,0
3350,613,0
3351,616,0
3352,615,0
3353,615,0
3354,617,0
3355,608,0
3356,619,0
3357,602,0
3358,610,0
3359,615,0
3360,610,0
3361,613,0
3362,619,0
3363,618,0
3364,616,0
3365,618,0
3366,614,0
3367,620,0
3368,614,0
3369,616,0
3370,607,0
3371,618,0
3372,611,0
3373,599,0
3374,612,0
3375,616,0
3376,611,0
3377,607,0
3378,616,0
3379,606,0
3380,616,0
3381,614,0
3382,612,0
3383,616,0
3384,616,0
3385,619,0
3386,610,0
3387,619,0
3388,612,0
3389,614,0
3390,618,0
3391,614,0
3392,615,0
3393,615,0
3394,612,0
3395,615,0
3396,618,0
3397,617,0
3398,607,0
3399,612,0
3400,613,0
3401,613,0
3402,614,0
3403,614,0
3404,620,0
3405,628,0
3406,610,0
3407,622,0
3408,612,0
3409,616,0
3410,615,0
3411,612,0
3412,611,0
3413,612,0
3414,610,0
3415,613,0
3416,620,0
3417,612,0
3418,622,0
3419,628,0
3420,613,0
3421,605,0
3422,621,0
3423,620,0
3424,609,0
3425,630,0
3426,612,0
3427,617,0
3428,618,0
3429,612,0
3430,614,0
3431,620,0
3432,615,0
3433,613,0
3434,617,0
3435,615,0
3436,615,0
3437,612,0
3438,610,0
3439,623,0
3440,606,0
3441,615,0
3442,621,0
3443,612,0
3444,615,0
3445,615,0
3446,620,0
3447,622,0
3448,615,0
3449,612,0
3450,616,0
3451,618,0
3452,617,0
3453,608,0
3454,612,0
3455,616,0
3456,615,0
3457,615,0
3458,617,0
3459,611,0
3460,621,0
3461,615,0
3462,607,0
3463,622,0
3464,614,0
3465,614,0
3466,620,0
3467,624,0
3468,626,0
3469,617,0
3470,617,0
3471,615,0
3472,621,0
3473,619,0
3474,616,0
3475,618,0
3476,617,0
3477,615,0
3478,609,0
3479,616,0
3480,612,0
3481,625,0
3482,605,0
3483,611,0
3484,619,0
3485,613,0
3486,622,0
3487,619,0
3488,618,0
3489,621,0
3490,619,0
3491,618,0
3492,611,0
3493,619,0
3494,626,0
3495,619,0
3496,618,0
3497,612,0
3498,625,0
3499,611,0
3500,616,0
3501,614,0
3502,608,0
3503,612,0
3504,627,0
3505,622,0
3506,627,0
3507,611,0
3508,619,0
3509,611,0
3510,619,0
3511,618,0
3512,609,0
3513,623,0
3514,612,0
3515,624,0
3516,625,0
3517,606,0
3518,612,0
3519,612,0
3520,608,0
3521,623,0
3522,617,0
3523,612,0
3524,624,0
3525,625,0
3526,610,0
3527,620,0
3528,611,0
3529,623,0
3530,622,0
3531,625,0
3532,617,0
3533,628,0
3534,620,0
3535,613,0
3536,614,0
3537,621,0
3538,612,0
3539,610,0
3540,621,0
3541,627,0
3542,611,0
3543,619,0
3544,615,0
3545,613,0
3546,615,0
3547,623,0
3548,611,0
3549,616,0
3550,623,0
3551,627,0
3552,623,0
3553,615,0
3554,619,0
3555,607,0
3556,621,0
3557,620,0
3558,623,0
3559,623,0
3560,613,0
3561,616,0
3562,611,0
3563,615,0
3564,613,0
3565,613,0
3566,617,0
3567,620,0
3568,623,0
3569,622,0
3570,611,0
3571,610,0
3572,606,0
3573,615,0
3574,612,0
3575,616,0
3576,619,0
3577,617,0
3578,614,0
3579,616,0
3580,618,0
3581,624,0
3582,606,0
3583,625,0
3584,624,0
3585,618,0
3586,610,0
3587,625,0
3588,609,0
3589,628,0
3590,617,0
3591,616,0
3592,612,0
3593,620,0
3594,613,0
3595,626,0
3596,618,0
3597,626,0
3598,605,0
3599,617,0
3600,615,0
3601,620,0
3602,615,0
3603,622,0
3604,620,0
3605,615,0
3606,623,0
3607,615,0
3608,619,0
3609,622,0
3610,616,0
3611,622,0
3612,616,0
3613,625,0
3614,621,0
3615,623,0
3616,624,0
3617,619,0
3618,613,0
3619,617,0
3620,616,0
3621,616,0
3622,618,0
3623,612,0
3624,624,0
3625,619,0
3626,626,0
3627,619,0
3628,626,0
3629,622,0
3630,620,0
3631,611,0
3632,623,0
3633,622,0
3634,615,0
3635,622,0
3636,619,0
3637,625,0
3638,623,0
3639,630,0
3640,618,0
3641,625,0
3642,628,0
3643,621,0
3644,621,0
3645,622,0
3646,617,0
3647,622,0
3648,626,0
3649,616,0
3650,617,0
3651,621,0
3652,624,0
3653,630,0
3654,631,0
3655,624,0
3656,612,0
3657,631,0
3658,626,0
3659,623,0
3660,625,0
3661,615,0
3662,617,0
3663,629,0
3664,614,0
3665,623,0
3666,624,0
3667,618,0
3668,609,0
3669,626,0
3670,619,0
3671,620,0
3672,613,0
3673,615,0
3674,605,0
3675,623,0
3676,616,0
3677,626,0
3678,625,0
3679,625,0
3680,623,0
3681,619,0
3682,618,0
3683,624,0
3684,610,0
3685,622,0
3686,616,0
3687,626,0
3688,621,0
3689,625,0
3690,614,0
3691,613,0
3692,621,0
3693,626,0
3694,621,0
3695,618,0
3696,624,0
3697,619,0
3698,616,0
3699,623,0
3700,621,0
3701,609,0
3702,619,0
3703,626,0
3704,623,0
3705,621,0
3706,626,0
3707,625,0
3708,623,0
3709,618,0
3710,616,0
3711,627,0
3712,609,0
3713,617,0
3714,608,0
3715,628,0
3716,618,0
3717,623,0
3718,614,0
3719,618,0
3720,620,0
3721,620,0
3722,619,0
3723,620,0
3724,619,0
3725,622,0
3726,616,0
3727,620,0
3728,614,0
3729,621,0
3730,619,0
3731,619,0
3732,626,0
3733,621,0
3734,628,0
3735,622,0
3736,626,0
3737,608,0
3738,621,0
3739,619,0
3740,625,0
3741,610,0
3742,621,0
3743,624,0
3744,625,0
3745,611,0
3746,624,0
3747,628,0
3748,620,0
3749,622,0
3750,621,0
3751,625,0
3752,619,0
3753,619,0
3754,622,0
3755,624,0
3756,631,0
3757,620,0
3758,623,0
3759,615,0
3760,610,0
3761,625,0
3762,625,0
3763,616,0
3764,612,0
3765,621,0
3766,628,0
3767,622,0
3768,616,0
3769,622,0
3770,623,0
3771,622,0
3772,633,0
3773,618,0
3774,625,0
3775,630,0
3776,625,0
3777,616,0
3778,620,0
3779,630,0
3780,622,0
3781,631,0
3782,616,0
3783,623,0
3784,616,0
3785,623,0
3786,621,0
3787,621,0
3788,624,0
3789,630,0
3790,622,0
3791,622,0
3792,623,0
3793,624,0
3794,627,0
3795,625,0
3796,626,0
3797,629,0
3798,621,0
3799,606,0
3800,620,0
3801,625,0
3802,624,0
3803,618,0
3804,614,0
3805,623,0
3806,624,0
3807,620,0
3808,631,0
3809,620,0
3810,624,0
3811,615,0
3812,625,0
3813,627,0
3814,620,0
3815,617,0
3816,631,0
3817,618,0
3818,619,0
3819,620,0
3820,625,0
3821,619,0
3822,625,0
3823,628,0
3824,622,0
3825,624,0
3826,624,0
3827,620,0
3828,617,0
3829,621,0
3830,623,0
3831,630,0
3832,618,0
3833,623,0
3834,621,0
3835,623,0
3836,619,0
3837,613,0
3838,620,0
3839,626,0
3840,619,0
3841,623,0
3842,631,0
3843,624,0
3844,620,0
3845,624,0
3846,626,0
3847,630,0
3848,623,0
3849,620,0
3850,617,0
3851,623,0
3852,621,0
3853,620,0
3854,622,0
3855,622,0
3856,631,0
3857,622,0
3858,623,0
3859,621,0
3860,624,0
3861,628,0
3862,628,0
3863,618,0
3864,632,0
3865,617,0
3866,627,0
3867,620,0
3868,620,0
3869,617,0
3870,622,0
3871,622,0
3872,623,0
3873,630,0
3874,635,0
3875,623,0
3876,623,0
3877,628,0
3878,621,0
3879,625,0
3880,621,0
3881,621,0
3882,629,0
3883,622,0
3884,633,0
3885,623,0
3886,635,0
3887,626,0
3888,623,0
3889,632,0
3890,622,0
3891,626,0
3892,620,0
3893,631,0
3894,626,0
3895,631,0
3896,617,0
3897,622,0
3898,635,0
3899,627,0
3900,620,0
3901,622,0
3902,626,0
3903,624,0
3904,627,0
3905,618,0
3906,625,0
3907,627,0
3908,624,0
3909,625,0
3910,623,0
3911,612,0
3912,629,0
3913,626,0
3914,623,0
3915,625,0
3916,622,0
3917,631,0
3918,634,0
3919,623,0
3920,630,0
3921,616,0
3922,634,0
3923,621,0
3924,626,0
3925,625,0
3926,622,0
3927,622,0
3928,627,0
3929,625,0
3930,626,0
3931,620,0
3932,626,0
3933,621,0
3934,631,0
3935,625,0
3936,623,0
3937,621,0
3938,622,0
3939,628,0
3940,624,0
3941,623,0
3942,624,0
3943,620,0
3944,629,0
3945,628,0
3946,626,0
3947,621,0
3948,631,0
3949,628,0
3950,621,0
3951,631,0
3952,621,0
3953,621,0
3954,624,0
3955,626,0
3956,620,0
3957,635,0
3958,630,0
3959,623,0
3960,628,0
3961,623,0
3962,622,0
3963,623,0
3964,629,0
3965,635,0
3966,623,0
3967,631,0
3968,624,0
3969,619,0
3970,626,0
3971,623,0
3972,626,0
3973,625,0
3974,624,0
3975,632,0
3976,625,0
3977,625,0
3978,624,0
3979,624,0
3980,623,0
3981,629,0
3982,627,0
3983,626,0
3984,627,0
3985,631,0
3986,622,0
3987,626,0
3988,627,0
3989,618,0
3990,619,0
3991,626,0
3992,629,0
3993,628,0
3994,627,0
3995,625,0
3996,627,0
3997,629,0
3998,626,0
3999,622,0
4000,628,0
4001,623,0
4002,624,0
4003,628,0
4004,627,0
4005,630,0
4006,621,0
4007,630,0
4008,636,0
4009,633,0
4010,627,0
4011,618,0
4012,628,0
4013,629,0
4014,625,0
4015,633,0
4016,634,0
4017,625,0
4018,621,0
4019,627,0
4020,625,0
4021,628,0
4022,634,0
4023,624,0
4024,617,0
4025,627,0
4026,634,0
4027,627,0
4028,628,0
4029,636,0
4030,619,0
4031,622,0
4032,621,0
4033,624,0
4034,626,0
4035,622,0
4036,620,0
4037,625,0
4038,627,0
4039,626,0
4040,629,0
4041,630,0
4042,630,0
4043,629,0
4044,627,0
4045,626,0
4046,624,0
4047,622,0
4048,622,0
4049,625,0
4050,634,0
4051,624,0
4052,626,0
4053,632,0
4054,627,0
4055,639,0
4056,631,0
4057,625,0
4058,630,0
4059,632,0
4060,622,0
4061,634,0
4062,611,0
4063,636,0
4064,629,0
4065,623,0
4066,624,0
4067,625,0
4068,631,0
4069,622,0
4070,636,0
4071,632,0
4072,624,0
4073,620,0
4074,626,0
4075,631,0
4076,629,0
4077,620,0
4078,630,0
4079,628,0
4080,626,0
4081,621,0
4082,634,0
4083,628,0
4084,635,0
4085,625,0
4086,630,0
4087,633,0
4088,626,0
4089,631,0
4090,630,0
4091,633,0
4092,630,0
4093,626,0
4094,622,0
4095,625,0
4096,623,0
4097,626,0
4098,626,0
4099,617,0
4100,624,0
4101,629,0
4102,634,0
4103,626,0
4104,630,0
4105,628,0
4106,622,0
4107,638,0
4108,625,0
4109,630,0
4110,631,0
4111,625,0
4112,626,0
4113,632,0
4114,624,0
4115,625,0
4116,627,0
4117,632,0
4118,623,0
4119,629,0
4120,625,0
4121,634,0
4122,619,0
4123,627,0
4124,631,0
4125,629,0
4126,624,0
4127,624,0
4128,617,0
4129,630,0
4130,631,0
4131,627,0
