Index,TemperatureRaw16,VGNDRaw16
1804,1342,1
1805,1356,1
1806,1358,-1
1807,1368,-2
1808,1381,-1
1809,1368,-2
1810,1380,-2
1811,1359,-2
1812,1364,-1
1813,1377,1
1814,1359,-2
1815,1350,-3
1816,1348,1
1817,1351,0
1818,1346,0
1819,1342,0
1820,1346,-1
1821,1360,1
1822,1360,-2
1823,1361,-1
1824,1384,0
1825,1374,-2
1826,1369,1
1827,1362,-1
1828,1365,-1
1829,1363,0
1830,1357,0
1831,1353,2
1832,1365,-1
1833,1346,-2
1834,1346,1
1835,1345,0
1836,1349,-2
1837,1364,-2
1838,1365,0
1839,1371,-1
1840,1377,0
1841,1384,0
1842,1374,-1
1843,1354,-2
1844,1356,-2
1845,1359,-1
1846,1353,-2
1847,1346,0
1848,1349,-2
1849,1345,-4
1850,1350,-2
1851,1354,0
1852,1363,1
1853,1368,-2
1854,1383,1
1855,1385,1
1856,1388,-1
1857,1375,1
1858,1360,-1
1859,1353,-2
1860,1353,0
1861,1345,-1
1862,1348,-1
1863,1345,1
1864,1360,1
1865,1361,0
1866,1377,0
1867,1377,1
1868,1374,-1
1869,1389,0
1870,1375,0
1871,1375,-2
1872,1383,-2
1873,1360,1
1874,1349,-1
1875,1339,-1
1876,1344,-1
1877,1352,1
1878,1348,-2
1879,1363,-1
1880,1380,-2
1881,1378,0
1882,1370,-1
1883,1377,-1
1884,1372,0
1885,1380,0
1886,1374,-2
1887,1361,0
1888,1362,-2
1889,1350,0
1890,1345,-1
1891,1340,-1
1892,1362,-1
1893,1365,-1
1894,1374,0
1895,1378,1
1896,1385,1
1897,1386,-2
1898,1372,-2
1899,1365,1
1900,1374,-2
1901,1365,-1
1902,1366,-1
1903,1356,0
1904,1365,-3
1905,1366,-4
1906,1358,-1
1907,1351,1
1908,1358,-2
1909,1365,-3
1910,1368,-2
1911,1367,-2
1912,1371,-1
1913,1371,1
1914,1375,-3
1915,1378,1
1916,1371,-2
1917,1368,-1
1918,1365,-1
1919,1356,-2
1920,1365,0
1921,1369,-2
1922,1362,0
1923,1349,0
1924,1359,0
1925,1374,-2
1926,1362,-2
1927,1376,1
1928,1395,-1
1929,1388,-1
1930,1383,-1
1931,1370,-1
1932,1368,-1
1933,1362,0
1934,1356,-2
1935,1351,-2
1936,1350,-2
1937,1359,2
1938,1359,-2
1939,1351,0
1940,1373,-1
1941,1384,-2
1942,1383,-1
1943,1387,0
1944,1401,2
1945,1394,1
1946,1373,-1
1947,1358,1
1948,1359,-1
1949,1346,-1
1950,1346,0
1951,1349,1
1952,1356,-2
1953,1371,-2
1954,1383,1
1955,1370,-2
1956,1390,1
1957,1389,-1
1958,1389,0
1959,1389,0
1960,1391,-2
1961,1377,-1
1962,1350,0
1963,1349,-1
1964,1358,-1
1965,1355,-1
1966,1367,2
1967,1370,1
1968,1392,0
1969,1394,-2
1970,1383,-1
1971,1371,-1
1972,1377,-1
1973,1387,0
1974,1369,1
1975,1359,-2
1976,1369,0
1977,1367,1
1978,1356,0
1979,1352,-1
1980,1364,0
1981,1374,-2
1982,1374,-1
1983,1385,-2
1984,1393,-2
1985,1389,-2
1986,1382,-1
1987,1369,0
1988,1371,-2
1989,1375,0
1990,1360,1
1991,1362,-2
1992,1372,1
1993,1374,-2
1994,1365,-2
1995,1361,-2
1996,1371,0
1997,1373,1
1998,1377,-2
1999,1380,-1
2000,1386,-2
2001,1396,0
2002,1386,-1
2003,1380,-2
2004,1371,-2
2005,1373,-2
2006,1371,-2
2007,1365,-2
2008,1371,1
2009,1373,-1
2010,1356,1
2011,1356,1
2012,1365,1
2013,1378,-1
2014,1373,-1
2015,1386,0
2016,1385,-2
2017,1403,1
2018,1383,-1
2019,1380,-1
2020,1373,-1
2021,1372,-1
2022,1372,-2
2023,1356,-1
2024,1354,-3
2025,1368,-1
2026,1365,-1
2027,1375,-2
2028,1378,0
2029,1394,-2
2030,1387,-2
2031,1395,0
2032,1403,-1
2033,1392,-2
2034,1377,1
2035,1354,-2
2036,1366,-1
2037,1364,0
2038,1356,0
2039,1348,0
2040,1371,-2
2041,1391,1
2042,1389,-1
2043,1388,-2
2044,1384,-1
2045,1403,-1
2046,1395,0
2047,1385,0
2048,1377,-1
2049,1383,-2
2050,1367,-1
2051,1359,-2
2052,1356,-1
2053,1362,-1
2054,1368,0
2055,1386,-2
2056,1388,1
2057,1401,0
2058,1399,0
2059,1385,-1
2060,1385,-1
2061,1395,0
2062,1372,-1
2063,1360,-2
2064,1371,-1
2065,1374,-2
2066,1368,0
2067,1352,-1
2068,1365,1
2069,1377,1
2070,1389,1
2071,1386,0
2072,1401,-2
2073,1409,0
2074,1391,-2
2075,1382,1
2076,1384,0
2077,1382,-2
2078,1371,-1
2079,1365,0
2080,1365,1
2081,1381,0
2082,1373,0
2083,1369,-2
2084,1377,1
2085,1379,1
2086,1385,-1
2087,1383,0
2088,1392,-2
2089,1397,1
2090,1390,-2
2091,1383,-1
2092,1374,-1
2093,1377,-1
2094,1363,-2
2095,1362,-2
2096,1363,-1
2097,1373,1
2098,1362,-2
2099,1365,-2
2100,1384,1
2101,1392,-2
2102,1390,-2
2103,1405,-1
2104,1396,0
2105,1413,-1
2106,1390,-2
2107,1376,-1
2108,1370,-1
2109,1369,-2
2110,1365,-1
2111,1362,0
2112,1365,0
2113,1382,-1
2114,1383,-2
2115,1385,-1
2116,1395,-2
2117,1411,-1
2118,1409,0
2119,1409,1
2120,1397,1
2121,1396,-1
2122,1375,0
2123,1358,0
2124,1351,0
2125,1354,1
2126,1359,1
2127,1363,1
2128,1391,0
2129,1398,-1
2130,1411,1
2131,1400,-1
2132,1404,0
2133,1407,1
2134,1399,1
2135,1375,2
2136,1375,1
2137,1372,-1
2138,1362,0
2139,1358,-1
2140,1360,1
2141,1380,1
2142,1395,1
2143,1403,-1
2144,1407,1
2145,1420,1
2146,1416,-1
2147,1397,-3
2148,1389,0
2149,1386,-1
2150,1365,1
2151,1362,1
2152,1371,-1
2153,1375,0
2154,1368,0
2155,1374,-1
2156,1382,-1
2157,1401,-1
2158,1405,1
2159,1406,-2
2160,1412,-1
2161,1410,-1
2162,1403,-1
2163,1386,-1
2164,1371,-1
2165,1374,1
2166,1374,-2
2167,1372,-1
2168,1381,1
2169,1383,-1
2170,1383,-1
2171,1383,0
2172,1393,-1
2173,1395,0
2174,1405,-1
2175,1394,0
2176,1398,0
2177,1389,-2
2178,1391,0
2179,1382,1
2180,1371,1
2181,1376,-1
2182,1380,-1
2183,1380,-1
2184,1374,-1
2185,1389,0
2186,1386,1
2187,1388,-1
2188,1392,-1
2189,1397,-1
2190,1397,-1
2191,1394,0
2192,1402,-2
2193,1402,-3
2194,1383,0
2195,1371,-1
2196,1374,-1
2197,1377,0
2198,1370,-2
2199,1374,-1
2200,1382,1
2201,1400,-1
2202,1395,1
2203,1395,1
2204,1397,1
2205,1411,0
2206,1396,-2
2207,1396,0
2208,1389,1
2209,1389,-2
2210,1373,1
2211,1368,-2
2212,1364,0
2213,1383,-2
2214,1382,0
2215,1392,-1
2216,1400,1
2217,1410,1
2218,1400,-2
2219,1404,1
2220,1397,1
2221,1404,-2
2222,1383,-1
2223,1382,0
2224,1380,-1
2225,1384,0
2226,1372,1
2227,1374,1
2228,1378,-2
2229,1401,0
2230,1401,0
2231,1404,-2
2232,1410,1
2233,1411,1
2234,1399,-1
2235,1394,-1
2236,1386,0
2237,1385,1
2238,1373,-2
2239,1371,-2
2240,1371,-1
2241,1380,-2
2242,1386,-1
2243,1386,-1
2244,1388,-2
2245,1404,0
2246,1405,1
2247,1394,1
2248,1396,0
2249,1402,1
2250,1389,-1
2251,1386,-1
2252,1379,-1
2253,1386,-2
2254,1376,-2
2255,1389,-1
2256,1383,1
2257,1389,-1
2258,1398,1
2259,1392,0
2260,1389,2
2261,1392,-2
2262,1398,-2
2263,1398,-2
2264,1392,-2
2265,1401,1
2266,1401,-1
2267,1386,0
2268,1385,1
2269,1387,0
2270,1396,-2
2271,1383,0
2272,1389,-2
2273,1393,1
2274,1392,-1
2275,1393,1
2276,1392,-2
2277,1398,-2
2278,1405,-1
2279,1419,-2
2280,1405,-1
2281,1414,-1
2282,1386,-1
2283,1380,0
2284,1384,0
2285,1377,1
2286,1377,1
2287,1369,1
2288,1382,-1
2289,1397,1
2290,1395,-1
2291,1398,-2
2292,1402,0
2293,1416,-1
2294,1411,-2
2295,1399,0
2296,1401,1
2297,1392,-2
2298,1377,-2
2299,1364,0
2300,1373,-2
2301,1374,0
2302,1378,-1
2303,1395,-1
2304,1406,0
2305,1419,-2
2306,1412,1
2307,1404,0
2308,1414,-2
2309,1403,0
2310,1396,-2
2311,1378,-2
2312,1379,-1
2313,1381,0
2314,1377,-1
2315,1376,-2
2316,1395,-1
2317,1392,0
2318,1401,-1
2319,1412,-1
2320,1407,-2
2321,1416,-1
2322,1406,1
2323,1391,1
2324,1385,1
2325,1386,0
2326,1371,-1
2327,1376,-2
2328,1391,2
2329,1391,-1
2330,1383,1
2331,1380,0
2332,1403,0
2333,1410,-1
2334,1410,-2
2335,1407,1
2336,1407,-2
2337,1415,-1
2338,1405,-2
2339,1385,1
2340,1392,1
2341,1388,0
2342,1382,0
2343,1389,0
2344,1380,0
2345,1389,-1
2346,1406,1
2347,1402,0
2348,1396,-2
2349,1404,-3
2350,1406,1
2351,1412,1
2352,1422,1
2353,1410,1
2354,1404,1
2355,1396,-1
2356,1383,1
2357,1387,-2
2358,1387,0
2359,1386,-2
2360,1391,-1
2361,1405,1
2362,1398,0
2363,1392,-1
2364,1405,0
2365,1419,0
2366,1403,0
2367,1410,-2
2368,1413,-2
2369,1411,-1
2370,1401,0
2371,1381,-2
2372,1378,2
2373,1380,-1
2374,1386,-2
2375,1389,0
2376,1394,1
2377,1413,-2
2378,1415,-2
2379,1414,0
2380,1416,-2
2381,1430,-2
2382,1416,0
2383,1404,1
2384,1389,1
2385,1398,-1
2386,1380,-2
2387,1376,-3
2388,1379,-1
2389,1392,0
2390,1389,1
2391,1410,-2
2392,1426,-4
2393,1422,-2
2394,1424,-2
2395,1417,-2
2396,1413,0
2397,1410,1
2398,1395,0
2399,1373,-2
2400,1390,0
2401,1389,-2
2402,1386,0
2403,1377,-2
2404,1392,-2
2405,1407,0
2406,1424,0
2407,1414,-2
2408,1423,0
2409,1430,-1
2410,1414,0
2411,1397,1
2412,1390,-2
2413,1386,-2
2414,1380,1
2415,1387,1
2416,1383,1
2417,1400,-2
2418,1406,-3
2419,1406,0
2420,1414,0
2421,1420,-2
2422,1416,-1
2423,1414,2
2424,1413,1
2425,1430,0
2426,1407,-2
2427,1395,-1
2428,1385,3
2429,1391,-2
2430,1394,-2
2431,1390,2
2432,1397,0
2433,1410,0
2434,1410,-2
2435,1405,1
2436,1412,1
2437,1420,-2
2438,1419,-2
2439,1410,0
2440,1417,0
2441,1410,-2
2442,1399,-2
2443,1391,1
2444,1389,-2
2445,1395,-1
2446,1387,-1
2447,1395,-2
2448,1404,-1
2449,1411,-1
2450,1416,0
2451,1404,1
2452,1417,-1
2453,1423,1
2454,1423,-2
2455,1417,-2
2456,1404,-2
2457,1403,-2
2458,1398,1
2459,1385,-1
2460,1386,-1
2461,1389,0
2462,1385,0
2463,1405,1
2464,1415,0
2465,1429,0
2466,1433,1
2467,1424,-1
2468,1419,-2
2469,1423,-2
2470,1413,3
2471,1393,1
2472,1393,1
2473,1395,-1
2474,1395,-1
2475,1386,1
2476,1392,0
2477,1410,1
2478,1418,0
2479,1430,0
2480,1431,-2
2481,1427,1
2482,1428,-1
2483,1419,1
2484,1406,-3
2485,1395,1
2486,1395,0
2487,1375,0
2488,1385,0
2489,1396,0
2490,1396,-1
2491,1391,0
2492,1413,1
2493,1431,-2
2494,1430,-1
2495,1433,-1
2496,1427,-3
2497,1419,-2
2498,1403,-2
2499,1388,-2
2500,1390,1
2501,1385,-2
2502,1387,0
2503,1392,1
2504,1397,1
2505,1411,-2
2506,1424,1
2507,1410,-1
2508,1414,1
2509,1425,-2
2510,1419,-2
2511,1410,-2
2512,1408,-2
2513,1413,1
2514,1392,1
2515,1385,0
2516,1392,0
2517,1408,1
2518,1404,-1
2519,1400,0
2520,1422,1
2521,1428,-1
2522,1423,-2
2523,1405,-1
2524,1417,-2
2525,1414,-1
2526,1413,1
2527,1413,-2
2528,1416,-2
2529,1414,1
2530,1413,1
2531,1389,-2
2532,1398,-2
2533,1407,-1
2534,1404,-1
2535,1410,-1
2536,1413,0
2537,1416,0
2538,1409,-2
2539,1395,-1
2540,1414,0
2541,1422,-1
2542,1419,0
2543,1414,1
2544,1409,-1
2545,1410,0
2546,1409,-2
2547,1388,-1
2548,1392,-1
2549,1404,-2
2550,1397,1
2551,1415,-2
2552,1419,-1
2553,1430,1
2554,1433,1
2555,1415,-2
2556,1427,1
2557,1422,1
2558,1409,-1
2559,1408,0
2560,1394,-1
2561,1415,-2
2562,1390,-2
2563,1389,-2
2564,1391,1
2565,1405,-1
2566,1423,1
2567,1427,0
2568,1436,-1
2569,1438,3
2570,1433,0
2571,1413,-1
2572,1415,-2
2573,1411,-2
2574,1406,-1
2575,1398,0
2576,1401,0
2577,1401,1
2578,1408,1
2579,1395,-2
2580,1425,0
2581,1427,-1
2582,1433,-1
2583,1423,1
2584,1424,0
2585,1427,1
2586,1416,-2
2587,1395,-2
2588,1392,-2
2589,1406,-1
2590,1402,0
2591,1406,-2
2592,1410,1
2593,1426,-2
2594,1435,-1
2595,1419,-2
2596,1419,0
2597,1435,0
2598,1427,-2
2599,1421,-2
2600,1420,-2
2601,1424,-1
2602,1408,1
2603,1406,-1
2604,1411,-2
2605,1413,-1
2606,1410,-2
2607,1410,-2
2608,1421,1
2609,1422,0
2610,1427,0
2611,1411,0
2612,1419,-2
2613,1422,-2
2614,1427,0
2615,1422,-2
2616,1426,0
2617,1416,0
2618,1422,0
2619,1406,-2
2620,1395,1
2621,1413,1
2622,1407,0
2623,1411,-2
2624,1418,-1
2625,1427,0
2626,1419,3
2627,1415,-2
2628,1430,1
2629,1436,1
2630,1433,-3
2631,1427,-1
2632,1417,0
2633,1419,1
2634,1410,1
2635,1389,0
2636,1395,-2
2637,1413,-1
2638,1417,1
2639,1422,0
2640,1427,-2
2641,1450,-1
2642,1448,1
2643,1436,-2
2644,1435,1
2645,1433,1
2646,1422,-1
2647,1409,-1
2648,1406,0
2649,1404,1
2650,1401,1
2651,1398,-1
2652,1403,0
2653,1425,-2
2654,1430,1
2655,1442,1
2656,1445,1
2657,1443,1
2658,1430,1
2659,1412,1
2660,1413,1
2661,1404,0
2662,1398,1
2663,1402,0
2664,1395,-1
2665,1408,-1
2666,1414,-1
2667,1417,1
2668,1427,-1
2669,1446,0
2670,1448,1
2671,1448,1
2672,1433,1
2673,1430,-2
2674,1413,-1
2675,1394,-2
2676,1393,0
2677,1404,-2
2678,1403,-1
2679,1409,0
2680,1413,-1
2681,1436,0
2682,1435,1
2683,1423,-1
2684,1428,0
2685,1431,0
2686,1431,-2
2687,1435,1
2688,1420,-1
2689,1418,1
2690,1414,0
2691,1404,-1
2692,1408,-2
2693,1413,0
2694,1416,0
2695,1420,0
2696,1429,1
2697,1433,-1
2698,1435,-2
2699,1426,0
2700,1433,-1
2701,1430,1
2702,1427,1
2703,1424,1
2704,1416,-2
2705,1422,0
2706,1423,1
2707,1407,-3
2708,1407,-1
2709,1416,-1
2710,1424,0
2711,1427,1
2712,1428,0
2713,1442,1
2714,1441,-1
2715,1433,0
2716,1430,1
2717,1433,-2
2718,1429,1
2719,1423,0
2720,1407,0
2721,1419,-2
2722,1407,1
2723,1392,-2
2724,1404,-1
2725,1416,-3
2726,1430,-2
2727,1441,1
2728,1439,-2
2729,1451,-2
2730,1450,-1
2731,1428,-1
2732,1434,-2
2733,1424,0
2734,1410,0
2735,1407,-2
2736,1413,0
2737,1411,0
2738,1413,-1
2739,1405,1
2740,1426,-1
2741,1433,0
2742,1448,-1
2743,1444,1
2744,1445,-1
2745,1455,-1
2746,1445,0
2747,1413,-1
2748,1410,1
2749,1405,-1
2750,1409,-2
2751,1404,1
2752,1410,3
2753,1430,-2
2754,1431,-1
2755,1427,0
2756,1433,-1
2757,1441,1
2758,1441,1
2759,1446,-3
2760,1439,-2
2761,1430,-2
2762,1424,-1
2763,1402,0
2764,1404,-1
2765,1419,-2
2766,1411,1
2767,1420,-1
2768,1433,0
2769,1445,0
2770,1451,1
2771,1433,-2
2772,1439,-2
2773,1433,-1
2774,1436,-2
2775,1425,0
2776,1418,1
2777,1429,-2
2778,1418,1
2779,1408,0
2780,1404,-1
2781,1418,1
2782,1422,-1
2783,1436,-1
2784,1434,0
2785,1444,0
2786,1437,-1
2787,1424,0
2788,1427,-1
2789,1432,1
2790,1430,1
2791,1429,-2
2792,1420,1
2793,1422,-1
2794,1422,1
2795,1421,0
2796,1419,-3
2797,1416,0
2798,1422,-3
2799,1430,-1
2800,1436,-1
2801,1452,1
2802,1445,-1
2803,1438,0
2804,1442,-1
2805,1433,-1
2806,1428,1
2807,1419,1
2808,1413,-2
2809,1424,1
2810,1418,1
2811,1410,0
2812,1423,0
2813,1424,-1
2814,1443,-1
2815,1448,1
2816,1450,-1
2817,1455,-2
2818,1446,-1
2819,1439,-1
2820,1419,0
2821,1416,-2
2822,1413,0
2823,1410,-2
2824,1410,0
2825,1419,-1
2826,1421,0
2827,1424,-2
2828,1433,-2
2829,1454,-2
2830,1460,-2
2831,1450,1
2832,1451,-1
2833,1457,-2
2834,1437,2
2835,1416,-2
2836,1401,0
2837,1398,-1
2838,1407,1
2839,1404,-2
2840,1426,-2
2841,1436,-1
2842,1452,0
2843,1453,0
2844,1445,1
2845,1442,-1
2846,1445,-1
2847,1445,1
2848,1426,-2
2849,1441,1
2850,1422,-2
2851,1404,1
2852,1412,1
2853,1409,-2
2854,1421,-1
2855,1431,-2
2856,1435,-1
2857,1461,-2
2858,1452,1
2859,1446,-2
2860,1439,0
2861,1433,-2
2862,1436,-1
2863,1425,-2
2864,1418,-2
2865,1434,-3
2866,1422,1
2867,1416,0
2868,1425,-1
2869,1431,0
2870,1439,0
2871,1443,0
2872,1439,0
2873,1457,1
2874,1451,1
2875,1438,-2
2876,1433,-2
2877,1430,1
2878,1433,1
2879,1421,0
2880,1422,1
2881,1433,0
2882,1437,0
2883,1432,1
2884,1422,-1
2885,1432,-1
2886,1441,-1
2887,1439,-1
2888,1449,-1
2889,1451,0
2890,1448,-1
2891,1443,-2
2892,1442,0
2893,1434,-2
2894,1428,0
2895,1429,1
2896,1430,2
2897,1430,0
2898,1425,-1
2899,1424,-2
2900,1430,0
2901,1438,-1
2902,1460,-1
2903,1444,0
2904,1447,-2
2905,1449,-1
2906,1443,0
2907,1446,-1
2908,1430,-1
2909,1424,0
2910,1423,-2
2911,1427,-1
2912,1421,0
2913,1441,0
2914,1436,-2
2915,1439,-2
2916,1442,1
2917,1443,0
2918,1442,0
2919,1448,-1
2920,1454,1
2921,1461,-2
2922,1436,0
2923,1415,0
2924,1415,0
2925,1410,1
2926,1423,1
2927,1426,0
2928,1438,-2
2929,1443,0
2930,1451,1
2931,1451,-2
2932,1450,-2
2933,1451,-1
2934,1448,-1
2935,1439,1
2936,1433,-2
2937,1434,-1
2938,1427,0
2939,1426,0
2940,1419,-1
2941,1427,-2
2942,1445,-2
2943,1443,0
2944,1447,1
2945,1462,0
2946,1449,1
2947,1439,0
2948,1430,1
2949,1430,0
2950,1443,0
2951,1435,1
2952,1425,1
2953,1446,1
2954,1436,-2
2955,1431,-1
2956,1432,-2
2957,1424,0
2958,1441,0
2959,1437,-1
2960,1425,-2
2961,1448,-2
2962,1440,-2
2963,1445,-1
2964,1431,1
2965,1425,0
2966,1435,0
2967,1444,-1
2968,1431,-1
2969,1436,-2
2970,1433,0
2971,1414,0
2972,1410,-1
2973,1430,0
2974,1443,0
2975,1442,-2
2976,1442,0
2977,1459,-2
2978,1457,-3
2979,1448,0
2980,1444,-2
2981,1437,-2
2982,1438,-1
2983,1429,0
2984,1428,-1
2985,1429,-1
2986,1423,0
2987,1431,1
2988,1429,0
2989,1435,-1
2990,1449,-1
2991,1463,-1
2992,1453,0
2993,1478,1
2994,1448,-1
2995,1441,0
2996,1432,1
2997,1424,1
2998,1407,0
2999,1417,0
3000,1410,0
3001,1436,1
3002,1436,-3
3003,1445,1
3004,1448,1
3005,1453,-1
3006,1465,-2
3007,1456,-1
3008,1452,1
3009,1454,-2
3010,1436,-2
3011,1421,2
3012,1417,-3
3013,1416,-2
3014,1413,-2
3015,1429,-2
3016,1436,1
3017,1460,1
3018,1455,0
3019,1457,-1
3020,1455,0
3021,1460,-1
3022,1458,1
3023,1445,-1
3024,1439,0
3025,1433,-2
3026,1422,1
3027,1423,-1
3028,1421,-1
3029,1416,0
3030,1433,-1
3031,1445,0
3032,1451,-2
3033,1472,-2
3034,1463,1
3035,1457,1
3036,1449,0
3037,1434,1
3038,1437,1
3039,1429,0
3040,1433,-2
3041,1436,-1
3042,1431,1
3043,1427,2
3044,1427,1
3045,1439,1
3046,1454,1
3047,1460,0
3048,1449,0
3049,1471,1
3050,1460,1
3051,1450,0
3052,1448,-2
3053,1436,0
3054,1439,-2
3055,1421,0
3056,1432,-2
3057,1445,1
3058,1433,-2
3059,1433,0
3060,1429,-2
3061,1453,-1
3062,1458,0
3063,1454,1
3064,1457,0
3065,1470,-2
3066,1463,-2
3067,1445,-1
3068,1431,-2
3069,1430,0
3070,1436,-1
3071,1419,-1
3072,1420,1
3073,1439,-2
3074,1437,-1
3075,1448,0
3076,1441,0
3077,1457,-2
3078,1458,0
3079,1473,1
3080,1465,1
3081,1469,-2
3082,1445,1
3083,1439,2
3084,1421,0
3085,1419,-4
3086,1424,-1
3087,1420,0
3088,1433,0
3089,1454,0
3090,1457,-2
3091,1469,-1
3092,1464,-2
3093,1460,-2
3094,1470,0
3095,1462,0
3096,1450,1
3097,1446,0
3098,1430,-2
3099,1418,0
3100,1423,0
3101,1421,0
3102,1436,-2
3103,1448,-1
3104,1451,1
3105,1475,1
3106,1469,-2
3107,1475,2
3108,1455,-1
3109,1457,1
3110,1448,-2
3111,1438,0
3112,1424,-2
3113,1437,0
3114,1422,-1
3115,1433,-2
3116,1429,1
3117,1446,-2
3118,1449,-2
3119,1462,0
3120,1475,1
3121,1478,-2
3122,1457,1
3123,1455,1
3124,1442,-1
3125,1432,-2
3126,1432,-1
3127,1433,1
3128,1430,1
3129,1445,-1
3130,1437,1
3131,1439,1
3132,1448,-2
3133,1448,0
3134,1463,-2
3135,1466,-1
3136,1455,0
3137,1464,-2
3138,1443,-3
3139,1448,1
3140,1430,-2
3141,1437,-1
3142,1441,0
3143,1432,0
3144,1440,0
3145,1454,-1
3146,1446,0
3147,1449,-3
3148,1448,0
3149,1448,0
3150,1452,1
3151,1457,1
3152,1457,-1
3153,1472,-1
3154,1454,1
3155,1442,-1
3156,1437,-2
3157,1431,1
3158,1445,-1
3159,1430,0
3160,1434,-1
3161,1446,-2
3162,1438,-2
3163,1442,0
3164,1453,-2
3165,1456,-1
3166,1466,0
3167,1464,1
3168,1453,-1
3169,1468,-1
3170,1443,-2
3171,1439,0
3172,1430,-2
3173,1424,-1
3174,1431,-2
3175,1436,0
3176,1437,-2
3177,1456,0
3178,1463,-2
3179,1461,-2
3180,1457,-1
3181,1465,-2
3182,1464,-2
3183,1455,1
3184,1445,0
3185,1446,-2
3186,1430,-1
3187,1423,-1
3188,1432,-1
3189,1425,0
3190,1440,0
3191,1461,1
3192,1462,-2
3193,1470,-1
3194,1470,-1
3195,1465,-2
3196,1453,-1
3197,1447,-1
3198,1447,1
3199,1437,-1
3200,1429,1
3201,1445,1
3202,1442,1
3203,1442,-1
3204,1440,1
3205,1446,1
3206,1463,1
3207,1469,-1
3208,1469,1
3209,1468,0
3210,1457,2
3211,1454,1
3212,1439,0
3213,1437,-1
3214,1442,0
3215,1441,1
3216,1443,-2
3217,1454,1
3218,1445,-2
3219,1455,-1
3220,1447,0
3221,1461,-2
3222,1462,2
3223,1451,1
3224,1448,0
3225,1469,-1
3226,1460,-1
3227,1448,-1
3228,1446,2
3229,1439,0
3230,1441,1
3231,1440,-1
3232,1452,0
3233,1452,-2
3234,1448,-1
3235,1454,0
3236,1442,-1
3237,1448,0
3238,1465,0
3239,1452,-1
3240,1454,-1
3241,1472,1
3242,1456,-2
3243,1449,0
3244,1440,0
3245,1443,-2
3246,1442,-1
3247,1432,1
3248,1443,1
3249,1451,-1
3250,1454,-2
3251,1453,0
3252,1453,1
3253,1460,-1
3254,1477,-2
3255,1467,0
3256,1469,1
3257,1469,0
3258,1457,-1
3259,1442,-2
3260,1434,0
3261,1440,1
3262,1432,-2
3263,1443,0
3264,1445,-1
3265,1471,1
3266,1464,1
3267,1472,0
3268,1468,-1
3269,1472,0
3270,1473,1
3271,1458,-2
3272,1451,0
3273,1448,-2
3274,1436,0
3275,1441,-2
3276,1431,-4
3277,1430,1
3278,1445,-1
3279,1454,0
3280,1460,0
3281,1476,2
3282,1475,1
3283,1478,0
3284,1459,0
3285,1456,1
3286,1456,0
3287,1441,1
3288,1438,-2
3289,1446,1
3290,1438,1
3291,1442,0
3292,1442,-1
3293,1452,-1
3294,1469,1
3295,1463,1
3296,1475,1
3297,1471,-1
3298,1470,-1
3299,1460,-2
3300,1437,-1
3301,1442,0
3302,1441,-1
3303,1442,-1
3304,1445,1
3305,1446,-2
3306,1451,1
3307,1454,0
3308,1457,0
3309,1456,-1
3310,1468,1
3311,1463,-1
3312,1459,-1
3313,1472,-1
3314,1458,0
3315,1449,-2
3316,1445,-1
3317,1444,0
3318,1448,-2
3319,1449,0
3320,1445,-2
3321,1454,-2
3322,1458,-1
3323,1455,-1
3324,1457,1
3325,1459,-2
3326,1465,1
3327,1469,-1
3328,1461,-2
3329,1477,-2
3330,1456,1
3331,1455,1
3332,1438,0
3333,1433,0
3334,1445,0
3335,1437,-2
3336,1441,-2
3337,1465,-1
3338,1468,-1
3339,1464,0
3340,1466,0
3341,1477,0
3342,1485,-1
3343,1469,-2
3344,1464,-1
3345,1463,1
3346,1448,-1
3347,1434,1
3348,1426,1
3349,1435,0
3350,1436,-2
3351,1451,0
3352,1456,1
3353,1481,0
3354,1484,-3
3355,1478,0
3356,1475,1
3357,1473,1
3358,1469,-2
3359,1459,0
3360,1447,-1
3361,1442,-3
3362,1445,-1
3363,1433,-1
3364,1444,0
3365,1449,-1
3366,1460,-1
3367,1476,-1
3368,1487,-1
3369,1480,1
3370,1481,-2
3371,1479,1
3372,1463,-1
3373,1448,-1
3374,1442,1
3375,1438,-1
3376,1433,-2
3377,1442,-2
3378,1440,-1
3379,1448,-2
3380,1454,-2
3381,1464,0
3382,1481,-1
3383,1477,1
3384,1471,1
3385,1472,1
3386,1461,1
3387,1448,-2
3388,1441,0
3389,1439,0
3390,1443,-2
3391,1449,-1
3392,1445,1
3393,1460,-2
3394,1469,0
3395,1472,-1
3396,1471,1
3397,1473,-2
3398,1468,0
3399,1465,1
3400,1469,-2
3401,1463,-3
3402,1456,1
3403,1450,0
3404,1439,-2
3405,1449,0
3406,1448,1
3407,1452,0
3408,1451,1
3409,1470,0
3410,1473,-1
3411,1463,1
3412,1458,-1
3413,1468,1
3414,1471,0
3415,1476,-1
3416,1463,-1
3417,1462,-3
3418,1463,1
3419,1459,-2
3420,1446,-1
3421,1448,1
3422,1446,1
3423,1447,2
3424,1459,0
3425,1468,0
3426,1469,-2
3427,1478,0
3428,1460,1
3429,1474,-1
3430,1476,1
3431,1464,1
3432,1454,-1
3433,1465,0
3434,1457,0
3435,1444,1
3436,1436,-1
3437,1438,-1
3438,1456,-1
3439,1461,-2
3440,1466,-1
3441,1481,-2
3442,1485,-1
3443,1481,0
3444,1470,-1
