Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
695,-5,4,3,-1,-6,4,-7,4,1,-2,-6,2,-7,3,3,-2,-6,4,-6,-18,0,1,-7,3,-7,2,0,-2,-5,4,-6,3,0,1,-6,4,-2
696,-5,6,1,-1,-6,3,-6,3,3,-1,-7,5,-6,3,0,-1,-6,4,-7,-30,0,0,-6,2,-4,4,1,1,-7,2,-8,2,3,-2,-6,3,1
697,-5,3,3,-2,-6,4,-7,3,2,-1,-7,2,-5,3,2,0,-6,3,-6,-30,0,-2,-7,2,-8,2,1,-2,-6,3,-5,6,0,1,-6,4,1
698,-7,4,0,0,-6,4,-7,3,2,-1,-6,4,-10,3,0,0,-6,4,-4,-30,0,0,-5,4,-6,5,2,1,-6,2,-5,3,1,-1,-9,4,-2
699,-7,3,0,-2,-6,1,-5,1,3,-1,-8,4,-5,3,2,0,-6,4,-5,-38,2,-2,-6,3,-6,5,3,-2,-8,2,-7,5,2,0,-7,2,-1
700,-6,2,1,1,-6,4,-6,5,1,-2,-8,3,-5,4,1,-1,-4,4,-5,-19,0,-1,-8,4,-5,3,0,-3,-8,3,-6,4,3,-1,-5,4,-1
701,-5,4,2,-1,-6,4,-6,4,2,-1,-7,4,-7,3,1,-2,-6,2,-6,-22,1,0,-6,2,-5,4,3,-2,-6,2,-7,3,0,-1,-6,6,1
702,-7,4,-1,-2,-6,2,-7,3,2,1,-6,3,-7,4,2,-1,-7,4,-7,-23,0,-2,-7,2,-7,3,0,1,-6,3,-7,2,4,1,-5,1,-2
703,-5,3,3,0,-7,3,-7,5,1,-1,-7,3,-7,5,2,-1,-8,2,-5,-25,1,-1,-6,4,-7,3,1,-2,-7,2,-7,3,2,1,-7,4,-2
704,-7,5,3,-1,-7,4,-5,6,1,-1,-6,5,-7,3,0,-1,-6,3,-6,-24,0,-1,-8,5,-4,2,3,1,-7,4,-7,5,0,-2,-4,3,-2
705,-7,2,-1,0,-7,1,-5,3,3,-2,-3,6,-5,4,1,1,-7,4,-7,-23,0,-2,-6,3,-8,1,1,-4,-6,1,-7,5,0,0,-6,4,1
706,-7,3,3,-1,-6,4,-7,2,-1,-2,-7,1,-7,3,1,-3,-7,3,-6,-24,3,-1,-6,4,-5,4,3,-1,-6,2,-6,6,3,-1,-7,4,-1
707,-5,5,1,1,-8,4,-4,3,1,-2,-8,5,-6,5,2,-2,-6,6,-9,-31,0,1,-7,3,-8,3,3,-1,-8,4,-10,3,0,1,-7,3,-2
708,-6,3,0,0,-8,2,-9,6,0,-3,-9,3,-5,3,2,1,-7,2,-5,-30,1,1,-3,4,-7,3,3,0,-9,1,-7,4,2,1,-6,2,0
709,-5,4,2,-1,-5,4,-4,2,3,0,-6,4,-8,3,0,-2,-6,4,-7,-28,1,-1,-6,4,-5,6,3,-1,-5,6,-7,4,1,-2,-7,4,0
710,-9,3,1,0,-7,2,-6,4,1,1,-5,3,-5,3,4,1,-5,3,-7,-26,3,-2,-5,4,-8,3,0,-2,-7,4,-6,4,3,-2,-9,3,-1
711,-4,4,2,-1,-6,4,-6,6,3,-2,-8,3,-9,0,0,-2,-7,3,-6,-28,3,0,-8,2,-5,6,1,-2,-6,3,-7,3,-1,-1,-6,4,0
712,-8,0,0,-1,-6,3,-6,5,0,0,-6,2,-4,5,0,-2,-6,5,-7,-29,1,-2,-8,1,-7,3,-2,-1,-7,1,-5,5,2,-2,-7,4,0
713,-6,3,0,-2,-6,4,-7,0,0,-2,-8,3,-7,1,3,-2,-7,4,-7,-24,2,1,-8,3,-7,4,3,0,-7,2,-5,3,1,-1,-5,5,-2
714,-7,4,3,0,-5,3,-7,3,3,0,-6,2,-7,5,2,1,-6,1,-7,-27,0,-1,-6,4,-7,1,1,-2,-8,2,-7,0,0,0,-8,4,-2
715,-4,3,1,-2,-5,3,-7,3,1,-1,-6,3,-9,3,0,-2,-8,1,-5,-26,1,-1,-6,4,-5,3,3,-1,-6,2,-6,4,2,1,-9,4,0
716,-7,3,3,-1,-6,3,-5,5,1,1,-5,4,-6,3,1,-2,-6,5,-8,-31,0,-2,-8,2,-7,4,2,-1,-7,4,-6,3,0,-2,-7,5,-2
717,-5,3,0,-2,-7,5,-9,4,0,1,-6,4,-7,5,0,-1,-9,5,-4,-33,2,1,-4,6,-9,4,0,0,-8,1,-5,3,3,0,-6,6,-2
718,-7,3,0,1,-5,4,-5,6,2,1,-8,2,-7,3,1,-1,-8,2,-7,-28,2,0,-8,3,-5,6,1,1,-6,5,-7,3,-1,-1,-9,2,-2
719,-5,3,0,0,-6,5,-6,6,3,-1,-8,4,-6,3,1,-2,-6,3,-4,-32,1,0,-5,2,-7,3,0,-2,-7,4,-7,3,0,-2,-5,4,-1
720,-7,2,-1,0,-6,3,-7,4,2,-1,-6,4,-6,5,3,0,-3,3,-7,-24,-1,-2,-3,4,-5,3,1,-1,-7,7,-6,3,-2,-1,-7,3,-2
721,-3,6,4,0,-7,3,-7,2,3,-2,-8,2,-7,2,2,-2,-6,4,-7,-23,0,-3,-4,6,-7,3,0,-2,-9,3,-7,5,3,1,-6,3,0
722,-7,3,3,-1,-6,5,-6,1,3,0,-6,4,-6,4,0,-2,-8,4,-6,-24,1,-1,-6,4,-6,3,1,-2,-7,3,-5,4,3,-1,-5,5,-1
723,-5,3,0,-1,-6,4,-7,3,1,0,-6,3,-6,0,1,0,-6,5,-5,-22,1,1,-6,1,-7,3,1,-2,-4,2,-7,4,1,-2,-6,4,-1
724,-6,4,1,-2,-9,4,-7,4,1,1,-8,4,-7,3,1,-1,-5,3,-7,-23,2,0,-6,4,-7,5,3,0,-4,3,-6,4,1,0,-6,3,-2
725,-7,0,2,0,-6,2,-7,2,3,-2,-6,4,-6,2,2,-1,-8,1,-5,-28,0,-4,-6,1,-5,3,0,0,-8,4,-5,1,3,-2,-2,2,-1
726,-7,3,3,-2,-6,4,-7,3,0,-2,-6,1,-6,3,0,0,-8,1,-6,-31,2,1,-6,4,-7,3,2,-1,-6,3,-6,3,1,-2,-6,3,-2
727,-6,4,2,-1,-7,4,-6,5,3,1,-6,5,-8,3,-1,1,-6,5,-7,-32,3,-2,-4,5,-7,2,2,0,-6,2,-6,3,1,-1,-6,2,-1
728,-5,0,2,0,-7,6,-7,3,1,-1,-7,3,-6,3,3,-1,-6,4,-6,-23,3,1,-5,1,-6,3,0,-1,-6,4,-6,3,0,-2,-9,2,-1
729,-8,3,0,-1,-5,4,-7,2,2,-1,-6,3,-7,3,2,-2,-5,4,-7,-29,2,-2,-6,4,-6,4,2,1,-6,3,-7,4,1,-1,-6,4,-1
730,-6,2,2,-2,-6,4,-7,2,1,-1,-4,4,-5,3,3,-1,-6,1,-5,-35,0,-2,-6,4,-5,3,0,-1,-5,4,-8,3,0,-1,-6,4,-2
731,-5,3,1,-2,-6,3,-6,4,1,-1,-4,4,-7,3,3,-1,-8,4,-6,-30,-1,0,-8,2,-4,5,1,3,-6,4,-5,3,0,0,-6,4,-2
732,-6,2,1,-2,-7,3,-6,3,3,-2,-6,3,-5,3,3,-2,-3,3,-7,-20,1,-2,-6,3,-7,3,2,0,-7,2,-6,0,3,1,-6,3,-1
733,-5,3,1,1,-5,4,-6,0,1,-2,-6,2,-3,3,0,-2,-8,3,-5,-21,4,-2,-6,7,-6,0,3,-1,-6,4,-8,3,2,0,-6,2,-3
734,-7,2,2,-2,-6,3,-5,3,1,-1,-7,5,-6,2,2,0,-7,1,-5,-34,0,-1,-6,4,-6,6,3,0,-6,4,-5,3,3,-1,-7,5,0
735,-5,2,1,0,-4,4,-5,5,3,0,-7,2,-7,3,3,-1,-7,6,-6,-29,3,-2,-9,4,-7,1,0,0,-6,2,-5,3,1,1,-6,4,-3
736,-6,5,0,-1,-5,1,-6,2,2,-2,-7,1,-5,3,2,0,-7,3,-6,-29,2,-1,-5,2,-3,2,3,-2,-6,5,-7,1,0,-3,-8,1,-2
737,-7,1,1,-1,-6,3,-4,3,3,1,-6,6,-6,0,1,-2,-7,3,-8,-35,1,-2,-6,2,-5,5,4,1,-6,2,-5,3,0,1,-8,4,0
738,-6,3,2,0,-6,4,-6,2,3,0,-6,4,-7,2,1,-1,-6,2,-6,-34,2,0,-6,3,-8,4,1,-3,-8,1,-7,3,3,0,-6,1,-3
739,-8,2,0,1,-5,2,-5,3,3,0,-9,6,-5,3,2,-1,-7,4,-5,-33,2,0,-5,7,-5,2,0,1,-7,4,-6,3,2,0,-9,3,1
740,-7,3,0,1,-6,4,-7,4,1,-3,-7,4,-5,4,2,-1,-8,6,-7,-27,0,-2,-6,1,-7,3,0,-1,-7,4,-7,3,3,0,-6,4,-2
741,-8,4,1,0,-8,3,-7,3,3,1,-6,4,-7,3,3,-1,-7,4,-4,-21,3,-1,-7,4,-6,3,2,-2,-7,3,-7,3,0,-1,-6,4,-1
742,-6,5,1,0,-6,4,-7,4,3,0,-6,4,-7,3,1,1,-5,4,-5,-20,2,0,-6,4,-8,2,0,-2,-5,3,-7,4,3,-2,-7,3,-2
743,-5,4,2,-1,-6,4,-5,3,1,-1,-7,1,-5,3,1,-2,-9,4,-7,-31,1,-1,-5,3,-8,3,5,-1,-5,4,-8,4,1,0,-6,4,-2
744,-6,3,2,-1,-6,2,-7,3,2,1,-6,2,-7,3,2,1,-6,4,-7,-24,0,-2,-8,1,-7,2,0,-1,-6,2,-6,4,3,-2,-9,4,1
745,-6,3,4,1,-6,4,-6,3,1,0,-6,1,-7,3,3,-2,-6,4,-5,-19,2,-1,-6,4,-7,5,2,-1,-7,1,-6,3,1,-2,-9,4,-2
746,-5,3,0,4,-6,2,-5,3,3,0,-6,4,-5,3,0,-1,-9,2,-7,-20,0,-2,-6,2,-5,3,1,-1,-6,1,-7,3,-2,-1,-6,3,-2
747,-6,1,0,-1,-6,4,-5,3,-1,-2,-7,2,-5,3,3,1,-6,3,-7,-17,0,-1,-7,2,-5,3,2,-4,-6,3,-5,4,1,1,-4,2,-2
748,-7,3,3,0,-5,2,-7,0,2,-2,-7,3,-6,3,2,-1,-7,4,-5,-17,3,-1,-5,5,-5,1,1,-1,-6,3,-8,3,2,-2,-6,4,-1
749,-5,2,3,-1,-6,2,-7,5,3,1,-6,3,-9,3,0,-2,-7,4,-7,-27,4,0,-9,3,-6,3,2,0,-6,4,-5,5,2,-2,-5,4,0
750,-5,2,3,1,-5,2,-6,3,3,0,-6,4,-5,3,2,0,-5,5,-7,-26,-1,-2,-8,3,-5,2,2,-1,-6,2,-7,3,1,1,-6,2,0
751,-5,3,3,0,-6,1,-7,3,2,-2,-9,2,-6,1,3,-2,-5,3,-6,-32,2,1,-6,4,-6,3,0,-1,-7,3,-5,3,1,-1,-7,2,-1
752,-6,1,2,0,-6,3,-4,5,1,-1,-6,3,-5,3,3,-3,-6,3,-6,-23,0,-2,-8,3,-7,3,0,1,-6,4,-5,4,4,-2,-6,5,-4
753,-5,3,2,0,-6,4,-9,0,0,-2,-7,4,-6,3,2,-1,-6,6,-3,-20,2,1,-5,4,-8,3,3,-3,-6,1,-7,1,2,-2,-6,1,-1
754,-7,2,-1,-1,-9,4,-5,6,1,1,-6,5,-8,0,3,-3,-9,4,-7,-22,1,1,-6,4,-5,5,1,1,-5,5,-5,5,1,-1,-5,3,0
755,-4,5,2,-2,-4,3,-5,3,0,-1,-7,4,-3,3,3,-1,-5,6,-6,-24,0,-2,-7,4,-9,2,0,-2,-9,2,-7,5,1,1,-5,4,0
756,-6,3,0,-2,-6,5,-6,2,3,-2,-6,3,-6,1,1,0,-7,4,-4,-17,3,-2,-6,5,-4,6,0,1,-4,4,-8,2,1,-1,-8,5,-4
757,-7,1,3,-2,-6,4,-6,5,3,-3,-6,4,-5,4,1,-3,-8,3,-7,-18,1,-3,-8,4,-7,3,0,-1,-5,4,-4,4,1,-1,-6,6,-2
758,-7,6,3,1,-7,4,-6,2,0,-2,-8,3,-5,3,0,-1,-6,4,-5,-23,1,1,-6,4,-8,3,2,0,-7,1,-8,3,3,-2,-9,3,-2
759,-6,3,1,1,-7,4,-7,3,3,-1,-7,6,-4,2,1,-2,-7,4,-6,-21,0,0,-6,4,-8,3,3,-2,-7,3,-7,3,0,1,-7,4,-1
760,-5,3,2,-1,-6,4,-6,4,1,-1,-5,3,-5,3,2,1,-7,3,-5,-25,2,0,-7,4,-7,3,2,-1,-6,3,-6,2,3,-1,-5,2,0
761,-5,2,3,1,-7,3,-6,2,2,-1,-8,3,-6,2,2,-1,-7,4,-5,-24,1,-2,-5,4,-6,5,3,0,-7,1,-5,3,3,0,-6,5,1
762,-5,4,2,-1,-8,3,-7,3,2,-1,-7,4,-7,3,0,0,-6,4,-7,-18,0,-4,-6,3,-7,3,0,-2,-9,4,-7,4,0,0,-6,5,-2
763,-8,5,0,-1,-6,4,-6,3,0,-3,-7,1,-7,5,1,1,-6,4,-6,-13,1,-1,-5,4,-7,3,3,-1,-5,4,-5,5,3,1,-6,4,-1
764,-5,2,2,-1,-9,4,-9,0,3,0,-6,4,-5,3,1,0,-6,3,-3,-17,3,0,-7,4,-6,4,3,0,-7,4,-7,3,3,-4,-7,3,-2
765,-5,4,3,-2,-5,5,-5,5,2,0,-5,2,-6,3,1,-2,-6,1,-6,-16,1,1,-6,4,-7,2,0,0,-8,2,-7,3,1,-3,-6,1,-1
766,-7,0,3,-2,-8,2,-5,3,0,1,-6,3,-4,5,5,1,-6,5,-7,-17,1,-2,-6,2,-10,3,0,-3,-8,4,-4,1,1,-2,-7,4,1
767,-5,3,2,1,-6,5,-7,0,1,-2,-8,1,-8,3,0,-2,-8,2,-5,-17,4,0,-6,4,-5,3,2,-1,-6,4,-5,4,3,-2,-6,5,-3
768,-7,2,0,1,-8,2,-5,5,1,-1,-5,4,-8,3,1,-3,-6,2,-10,-18,1,-2,-9,2,-7,3,2,1,-5,3,-9,1,2,-2,-7,3,0
769,-5,2,1,-2,-4,4,-8,2,0,-1,-6,1,-5,5,3,1,-5,5,-5,-13,2,1,-6,4,-6,3,0,-1,-7,4,-4,4,3,0,-4,3,-1
770,-6,5,0,-2,-6,2,-7,2,0,0,-4,3,-7,3,2,0,-9,2,-6,-16,2,-2,-8,2,-7,4,1,-1,-6,3,-7,3,0,-2,-6,1,1
771,-6,3,3,-3,-7,6,-7,3,3,-2,-6,2,-5,1,3,-1,-6,3,-5,-16,1,-2,-8,3,-5,3,3,-1,-6,3,-7,2,0,1,-6,4,-1
772,-5,3,1,1,-6,2,-5,3,2,-2,-7,4,-6,1,1,1,-6,3,-6,-18,0,1,-8,4,-5,2,3,0,-7,4,-6,1,3,-2,-8,4,-1
773,-5,3,0,-2,-6,4,-7,4,2,-1,-7,3,-7,4,4,-2,-6,1,-6,-15,3,-1,-8,5,-6,3,0,-1,-8,4,-6,3,1,1,-6,5,-1
774,-7,3,0,0,-9,2,-6,3,3,0,-6,3,-7,2,3,-3,-7,4,-6,-15,3,-2,-6,3,-7,5,0,-1,-5,3,-5,3,1,-2,-8,4,-2
775,-5,5,0,-1,-6,1,-6,1,0,-1,-7,4,-7,3,0,-2,-3,3,-6,-15,1,0,-5,4,-7,3,0,-2,-8,4,-5,3,1,-1,-6,4,-1
776,-6,4,2,0,-6,4,-4,4,2,1,-5,4,-7,1,2,0,-6,1,-8,-19,0,-3,-7,4,-4,3,1,-1,-8,2,-7,1,3,-1,-6,4,0
777,-8,3,0,-1,-7,4,-10,3,1,-2,-5,3,-2,2,3,2,-6,4,-7,-16,3,-2,-6,4,-6,3,-1,1,-8,4,-6,4,2,0,-6,5,-1
778,-6,1,4,0,-5,4,-8,2,3,-2,-6,4,-7,5,2,-1,-7,1,-5,-16,3,-2,-5,3,-7,3,3,1,-6,4,-5,3,1,-2,-7,3,0
779,-8,0,1,-1,-6,2,-6,3,3,1,-8,4,-5,4,0,1,-7,5,-7,-20,0,-2,-5,2,-7,4,0,0,-6,4,-7,3,2,-2,-6,4,0
780,-6,2,0,0,-6,3,-8,3,0,0,-7,3,-7,4,3,-2,-7,4,-5,-18,2,1,-6,4,-4,2,2,-2,-6,2,-5,2,3,0,-5,4,-2
781,-7,4,1,-1,-6,1,-6,3,4,-1,-5,3,-6,3,3,1,-5,0,-7,-17,1,-2,-7,3,-7,5,2,0,-5,4,-8,3,2,-1,-6,4,-1
782,-6,3,2,-2,-6,4,-6,4,0,1,-9,4,-5,1,0,1,-8,4,-5,-18,3,-1,-6,4,-5,4,2,-2,-6,5,-6,0,1,1,-6,5,-2
783,-6,3,1,0,-6,1,-7,3,0,-1,-7,4,-7,3,2,0,-6,4,-6,-18,1,-1,-7,1,-5,4,1,-1,-6,2,-5,4,1,-3,-6,3,0
784,-5,4,3,1,-7,4,-4,3,0,-2,-7,4,-6,3,1,1,-6,3,-5,-15,0,-1,-6,4,-7,3,1,0,-6,3,-6,4,1,0,-5,3,-2
785,-7,3,1,0,-6,4,-7,3,4,0,-6,3,-7,1,2,-1,-5,5,-7,-16,1,1,-6,4,-7,3,1,-1,-8,6,-7,4,1,0,-6,1,0
786,-6,5,2,1,-6,4,-4,3,3,1,-7,3,-5,4,0,-1,-5,5,-7,-15,-1,-2,-6,2,-7,3,0,-1,-5,4,-5,3,1,0,-5,3,-2
787,-7,3,3,0,-6,4,-7,1,0,1,-6,2,-7,2,1,-2,-9,4,-7,-13,0,-2,-7,1,-6,0,0,-1,-9,4,-5,3,4,-2,-6,4,-2
788,-5,6,1,-1,-9,1,-5,2,4,0,-6,4,-7,3,1,-2,-7,2,-4,-15,2,1,-6,2,-7,3,1,1,-4,4,-10,3,1,-1,-8,3,-2
789,-7,3,-1,-1,-6,3,-7,3,2,-2,-6,1,-5,1,3,0,-6,4,-5,-15,0,-2,-6,4,-4,6,1,-2,-6,4,-4,3,3,0,-6,3,-2
790,-5,5,1,1,-6,4,-5,5,-1,-2,-6,3,-7,4,1,-2,-8,3,-5,-15,1,-2,-6,3,-7,3,1,-2,-7,4,-7,3,0,-3,-7,3,1
791,-7,3,0,-2,-5,4,-7,5,1,0,-7,4,-6,2,3,1,-6,3,-6,-14,0,-2,-6,4,-5,3,2,1,-6,4,-5,4,2,0,-7,1,-2
792,-5,3,1,-1,-9,2,-7,4,0,-1,-6,2,-4,3,1,-2,-7,4,-7,-17,3,-2,-6,4,-7,3,1,1,-6,4,-7,4,2,0,-6,4,-2
793,-5,3,0,0,-6,4,-5,3,2,-2,-6,1,-6,3,0,-2,-7,4,-5,-15,2,-2,-5,3,-6,1,2,-1,-7,3,-5,4,1,0,-7,4,0
794,-6,2,2,-2,-5,3,-5,4,2,1,-4,6,-6,3,0,0,-7,4,-5,-14,3,-2,-7,5,-6,4,0,1,-5,5,-6,3,1,-1,-8,4,-1
795,-5,1,1,-2,-7,4,-7,3,2,-2,-7,3,-6,3,0,0,-5,3,-6,-13,1,1,-5,1,-5,4,2,1,-6,4,-5,4,3,-2,-7,5,1
796,-5,3,0,1,-6,5,-7,3,2,-1,-6,4,-5,3,1,0,-6,2,-6,-15,2,-2,-6,1,-5,3,1,0,-7,1,-6,3,-1,1,-8,4,-4
797,-7,4,0,-3,-6,3,-6,4,0,1,-5,4,-5,3,0,1,-7,4,-5,-14,0,-2,-8,4,-5,4,1,1,-7,5,-6,2,3,1,-8,4,0
798,-4,2,3,-1,-6,4,-7,3,0,-1,-7,1,-7,4,2,-2,-6,3,-5,-15,2,-2,-9,4,-6,3,1,1,-6,4,-8,3,3,0,-5,3,1
799,-7,3,-1,-2,-6,1,-6,3,2,-2,-5,4,-5,3,0,-2,-5,4,-6,-13,3,0,-6,4,-5,3,3,-2,-6,4,-8,2,0,-2,-8,4,-1
800,-6,0,2,-1,-5,2,-7,3,0,-2,-7,2,-5,3,2,-1,-6,4,-6,-16,3,-2,-7,4,-7,0,2,-1,-6,2,-4,4,2,-2,-6,5,-2
801,-5,3,1,-1,-5,5,-6,4,2,1,-6,1,-5,3,0,-2,-9,4,-4,-15,2,1,-7,5,-7,3,1,-1,-6,4,-7,2,3,-1,-8,1,-2
802,-7,3,1,0,-6,1,-5,5,3,-2,-6,4,-5,4,0,-1,-6,3,-6,-15,1,-2,-7,3,-5,3,1,1,-7,4,-6,3,1,0,-6,4,0
803,-7,5,2,-2,-7,4,-5,2,2,-1,-4,3,-7,4,0,-2,-6,4,-7,-13,0,-1,-7,2,-7,1,3,-2,-7,3,-6,4,1,0,-6,1,-2
804,-5,3,1,1,-6,1,-5,1,1,-1,-7,2,-5,4,3,-1,-6,5,-8,-17,1,-1,-4,3,-5,4,3,-2,-8,3,-7,3,1,0,-6,3,-2
805,-6,3,1,0,-7,2,-6,3,0,-1,-7,4,-6,2,4,-1,-6,4,-6,-15,2,-2,-6,3,-5,3,0,1,-6,3,-6,3,3,1,-8,1,-2
806,-6,3,0,0,-6,4,-5,3,2,0,-6,4,-5,2,1,2,-4,6,-6,-13,1,-2,-7,3,-9,3,2,-1,-6,4,-7,3,3,-1,-6,4,0
807,-7,3,3,1,-6,2,-5,3,2,-1,-7,4,-7,2,1,-2,-7,3,-5,-16,0,-1,-8,2,-6,4,1,-1,-7,3,-6,3,1,-1,-6,4,-1
808,-6,3,2,1,-8,1,-6,1,1,-1,-6,3,-7,3,3,1,-8,4,-4,-14,2,0,-6,4,-6,3,1,-2,-5,4,-7,4,-1,0,-7,4,1
809,-6,3,3,0,-6,1,-7,4,2,-2,-6,4,-5,5,0,1,-5,4,-5,-14,1,0,-7,4,-6,4,2,-1,-6,4,-5,2,1,1,-5,3,-3
810,-7,1,2,0,-4,5,-5,3,0,-2,-8,4,-6,5,1,-2,-4,3,-6,-16,0,0,-5,3,-5,3,3,1,-6,3,-9,4,1,-2,-6,2,-2
811,-5,3,0,0,-5,4,-7,3,0,-1,-6,3,-7,2,2,-1,-5,2,-7,-17,-1,-2,-6,3,-7,6,1,-1,-8,3,-5,3,1,-1,-6,3,-2
812,-6,3,0,-1,-5,5,-7,6,3,1,-8,3,-6,5,0,0,-7,2,-4,-18,3,1,-6,4,-5,3,2,0,-7,3,-7,5,0,-2,-7,1,-1
813,-7,2,2,0,-9,1,-7,4,0,-1,-7,4,-2,4,2,1,-6,4,-7,-18,1,-2,-7,1,-7,6,2,-1,-6,3,-5,4,3,1,-6,4,-2
814,-7,6,2,-1,-4,4,-7,4,2,-2,-6,2,-7,1,2,-3,-5,3,-5,-15,0,1,-6,4,-8,2,1,-2,-8,5,-6,1,2,-1,-7,3,-2
815,-9,2,0,-2,-9,1,-5,6,0,1,-7,3,-7,3,3,1,-8,4,-6,-16,1,-2,-6,4,-4,3,3,-2,-6,3,-7,3,0,-2,-6,1,0
816,-4,3,1,0,-8,2,-8,3,3,-4,-8,1,-7,3,2,-3,-6,3,-5,-15,1,0,-6,4,-5,3,1,-2,-6,4,-7,4,0,-2,-6,3,-2
817,-5,3,3,-1,-7,1,-5,5,3,0,-6,4,-5,1,0,1,-9,1,-7,-15,0,-2,-7,2,-7,4,1,-2,-7,4,-7,5,3,-1,-8,4,-2
818,-8,2,1,-1,-6,3,-6,2,1,1,-7,4,-7,5,3,0,-6,4,-4,-18,0,-1,-6,4,-7,4,1,0,-6,1,-7,5,2,-2,-7,4,1
819,-5,3,3,0,-4,4,-5,3,0,-2,-6,3,-7,3,0,-1,-6,6,-8,-21,1,-2,-7,2,-5,3,-1,0,-6,3,-7,2,3,1,-8,3,-1
820,-6,3,0,-2,-6,0,-6,3,0,-2,-7,4,-7,4,2,-2,-6,4,-6,-18,2,1,-6,4,-7,2,3,-2,-6,1,-7,6,3,-1,-9,3,0
821,-4,2,1,0,-6,4,-7,6,3,-1,-5,4,-7,3,2,-2,-7,3,-5,-19,0,-2,-6,4,-6,3,0,-1,-8,4,-4,3,4,-1,-6,2,-3
822,-7,2,3,0,-6,1,-6,2,-2,-1,-6,1,-5,3,3,-2,-5,3,-6,-19,1,-1,-6,4,-7,2,3,-1,-7,3,-7,3,0,-2,-6,4,-2
823,-8,5,2,-1,-6,4,-4,4,1,1,-7,5,-6,3,1,0,-4,1,-6,-19,2,-2,-7,3,-5,3,1,-2,-6,3,-5,3,4,1,-7,4,-1
824,-6,6,0,0,-8,4,-8,3,1,1,-9,2,-6,3,3,1,-5,4,-6,-19,4,1,-6,4,-7,3,1,-1,-8,3,-6,3,0,-2,-6,4,-2
825,-7,0,1,-1,-7,1,-5,4,1,0,-6,4,-8,1,0,0,-6,5,-5,-19,1,0,-6,2,-6,4,3,-1,-6,4,-6,2,2,-2,-6,4,0
826,-5,3,3,0,-3,3,-7,1,2,0,-5,3,-5,6,3,-2,-6,5,-5,-18,1,0,-6,4,-8,1,0,-1,-6,1,-6,3,1,0,-6,4,-2
827,-8,2,3,1,-8,2,-5,4,0,-2,-8,1,-7,3,1,-2,-7,2,-5,-17,3,-1,-6,3,-4,5,3,-2,-6,4,-7,3,2,-2,-5,1,0
828,-6,3,1,-2,-6,2,-6,6,2,-2,-5,4,-5,2,3,-1,-6,4,-6,-20,2,-4,-8,3,-7,3,0,-2,-9,4,-6,4,3,1,-6,5,-1
829,-7,3,3,-2,-8,4,-7,1,1,-1,-7,1,-7,3,0,0,-7,4,-5,-18,2,0,-6,4,-7,3,2,0,-8,4,-9,2,0,0,-8,1,0
830,-6,3,1,-1,-6,2,-5,3,2,1,-6,3,-6,2,0,-1,-6,1,-7,-21,0,1,-7,2,-7,3,1,1,-6,4,-6,3,4,-3,-5,4,0
831,-6,1,3,1,-6,2,-7,3,1,-3,-6,2,-6,3,3,0,-6,4,-4,-17,0,0,-9,4,-7,3,2,-2,-6,1,-6,2,1,-2,-5,3,2
832,-7,3,-1,-1,-6,1,-5,3,1,0,-6,5,-7,3,2,-1,-5,2,-6,-14,2,0,-6,2,-4,3,3,0,-6,3,-6,3,2,-2,-6,1,1
833,-5,3,1,1,-6,4,-7,3,2,0,-6,4,-6,5,2,-1,-8,4,-5,-14,0,-1,-9,2,-5,3,3,-1,-6,1,-7,3,2,0,-5,5,-2
834,-5,4,0,-2,-7,4,-8,3,2,0,-9,5,-7,3,2,-2,-7,3,-5,-15,2,-1,-9,5,-7,5,3,-2,-7,4,-8,3,2,-1,-7,2,-1
835,-5,2,2,-2,-6,1,-6,4,2,1,-6,4,-8,3,3,0,-7,2,-5,-15,1,1,-6,2,-7,3,0,0,-6,6,-10,3,2,1,-7,4,-2
836,-6,3,0,-1,-7,6,-4,5,3,-1,-7,4,-5,2,4,0,-4,4,-7,-17,3,-1,-6,2,-8,1,3,-2,-8,3,-3,3,3,-1,-6,6,-1
837,-6,2,3,0,-4,3,-8,2,1,-1,-8,4,-6,3,3,-3,-7,3,-5,-15,3,0,-5,5,-7,3,1,-2,-6,4,-6,3,3,-2,-6,3,0
838,-7,3,0,-1,-6,2,-4,1,3,-3,-7,4,-6,4,2,1,-7,3,-7,-19,-1,-1,-6,4,-5,3,3,1,-6,4,-6,3,1,-2,-6,2,-1
839,-6,5,2,0,-6,3,-4,3,2,-2,-9,4,-5,6,3,1,-7,4,-6,-16,0,-1,-9,4,-7,1,2,0,-7,4,-4,4,1,0,-8,4,-1
840,-5,3,2,-2,-7,4,-6,1,2,-5,-9,4,-6,3,1,-2,-8,2,-6,-13,2,1,-6,4,-5,3,0,0,-5,4,-9,2,3,-1,-9,1,-3
841,-6,1,3,-1,-6,3,-5,3,3,-1,-6,3,-5,3,0,-2,-5,4,-7,-17,1,-2,-6,2,-6,3,3,1,-6,5,-5,2,1,-1,-6,5,-2
