Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
843,-8,3,0,-2,-5,3,-7,3,1,1,-6,4,-7,4,1,-1,-7,2,-5,-13,2,1,-5,3,-7,4,0,-2,-8,4,-8,5,0,-4,-5,2,-2
844,-5,2,0,1,-8,4,-5,2,0,-2,-8,4,-7,2,2,-1,-5,2,-5,-14,1,-2,-5,4,-5,6,3,-1,-5,4,-6,2,0,-2,-6,5,-2
845,-6,1,3,0,-6,2,-6,5,0,-1,-7,5,-7,3,0,0,-6,3,-5,-14,1,1,-7,7,-7,6,3,1,-7,5,-7,3,0,-3,-5,3,-2
846,-7,4,3,-1,-4,3,-5,0,-1,-1,-6,3,-6,3,2,-1,-5,4,-7,-15,0,-2,-8,2,-7,4,2,-1,-9,4,-6,5,2,1,-6,7,0
847,-8,5,1,0,-6,1,-4,3,2,1,-5,4,-4,3,2,-2,-7,2,-6,-12,1,1,-5,5,-6,4,2,-1,-8,3,-7,3,0,-3,-6,2,0
848,-7,3,-1,1,-8,3,-7,3,0,-2,-8,3,-5,3,4,-1,-6,2,-8,-18,0,-2,-7,3,-5,5,0,-2,-4,4,-4,3,2,3,-7,4,-2
849,-7,5,3,1,-6,4,-6,6,2,1,-8,5,-5,5,2,-1,-6,6,-5,-15,3,1,-6,3,-7,0,3,-2,-9,2,-7,3,0,0,-7,3,-2
850,-9,2,0,-3,-8,1,-3,4,2,-1,-6,4,-8,3,-1,-2,-10,3,-5,-13,0,1,-5,3,-4,5,2,1,-4,7,-6,3,1,-2,-6,0,-1
851,-6,5,3,1,-6,4,-8,3,2,0,-7,3,-5,3,3,-1,-5,4,-7,-12,0,-3,-6,3,-8,5,0,-2,-7,3,-5,6,5,1,-6,6,-1
852,-5,3,2,-1,-7,4,-5,5,2,-2,-6,3,-7,3,1,-2,-9,3,-4,-13,4,-1,-6,4,-5,3,0,-1,-7,5,-7,1,1,1,-7,2,1
853,-7,2,3,-2,-8,4,-7,2,0,-2,-7,1,-5,2,3,-2,-9,3,-8,-15,2,-2,-8,4,-5,4,0,1,-6,4,-5,3,3,0,-7,4,-2
854,-6,3,1,-2,-8,4,-7,4,0,0,-7,4,-4,4,3,-2,-5,4,-5,-15,2,-2,-6,4,-6,3,2,-2,-8,3,-6,2,-1,-1,-6,4,0
855,-7,2,2,-3,-7,4,-7,3,0,-3,-5,2,-7,3,3,0,-6,5,-7,-15,2,-2,-6,4,-7,3,3,-2,-6,5,-5,4,3,-1,-6,5,-2
856,-7,4,2,1,-6,4,-5,3,2,-1,-4,3,-6,3,1,0,-7,3,-6,-15,3,-2,-6,5,-7,3,3,1,-7,4,-7,6,-1,1,-6,1,-2
857,-7,2,1,-1,-7,3,-5,3,1,1,-7,7,-5,3,3,-2,-7,1,-7,-15,1,0,-7,2,-8,2,-1,1,-7,4,-7,4,1,0,-6,3,-1
858,-6,3,2,1,-7,2,-8,4,1,-1,-10,4,-6,3,2,1,-6,4,-8,-15,3,-1,-6,2,-8,3,0,-2,-9,4,-5,6,2,0,-6,2,-4
859,-5,3,0,0,-6,4,-5,2,1,-2,-7,3,-5,2,2,2,-6,4,-7,-14,0,1,-4,3,-7,4,1,-2,-8,4,-6,3,2,0,-6,2,-2
860,-7,4,3,-2,-7,5,-5,5,1,1,-6,4,-7,2,0,-2,-5,1,-5,-13,1,1,-6,2,-7,5,2,1,-6,3,-7,3,0,-2,-6,1,-2
861,-9,3,3,-1,-6,3,-7,2,1,-2,-9,4,-7,2,3,-1,-6,3,-8,-15,2,-2,-6,3,-7,3,1,-2,-8,1,-6,3,2,0,-6,6,-2
862,-4,7,3,-1,-5,4,-5,4,1,1,-7,3,-5,3,3,0,-7,1,-5,-13,3,-2,-6,2,-8,3,-1,1,-8,2,-8,2,0,-2,-7,3,-2
863,-8,3,2,0,-4,1,-5,3,3,1,-9,3,-9,1,1,-2,-6,3,-5,-12,3,0,-7,7,-5,3,3,1,-8,4,-7,4,2,-1,-7,3,1
864,-7,3,0,1,-5,1,-7,4,0,-1,-8,2,-5,3,-1,0,-6,4,-7,-15,2,-2,-8,3,-7,4,0,-1,-7,1,-5,4,0,0,-8,4,-3
865,-7,4,1,-1,-7,1,-4,3,1,1,-6,4,-5,3,0,0,-6,3,-6,-12,4,-4,-7,5,-5,2,2,0,-6,3,-7,2,0,-2,-6,4,0
866,-7,3,1,-1,-7,3,-5,1,3,-3,-6,4,-6,5,0,-1,-6,4,-7,-14,0,-2,-6,4,-5,4,-1,0,-6,3,-7,5,1,-2,-6,3,-2
867,-5,4,2,0,-6,4,-7,3,0,0,-6,1,-6,2,0,-2,-6,2,-7,-15,1,-2,-6,4,-7,2,2,-1,-7,4,-7,4,0,-1,-6,4,0
868,-6,3,1,-1,-6,2,-5,4,0,1,-6,4,-6,3,3,-2,-5,3,-7,-15,2,-2,-6,4,-7,3,0,1,-6,3,-7,4,2,0,-7,4,0
869,-10,3,0,-2,-5,2,-5,2,1,0,-5,4,-6,4,2,-1,-5,4,-5,-16,1,-3,-6,2,-7,3,2,1,-8,3,-7,2,0,-2,-8,3,0
870,-5,4,0,1,-6,3,-5,3,0,-1,-8,4,-6,5,0,-2,-6,1,-6,-16,0,0,-7,3,-7,3,0,-2,-6,4,-8,3,0,0,-5,2,-1
871,-7,3,1,-1,-6,3,-7,4,2,0,-5,2,-5,3,3,1,-5,4,-6,-18,3,-2,-6,4,-5,6,2,0,-5,4,-9,3,1,-1,-5,3,1
872,-7,3,3,1,-8,4,-5,3,1,1,-6,5,-9,3,3,-2,-6,3,-5,-18,2,-1,-6,3,-7,5,3,1,-7,4,-6,3,0,-2,-5,4,0
873,-7,3,3,-2,-5,4,-8,3,-1,-2,-9,3,-5,3,0,-4,-5,3,-7,-18,0,1,-7,4,-7,4,3,0,-6,4,-5,4,3,0,-7,4,-1
874,-7,4,3,0,-5,4,-6,5,1,-2,-6,4,-7,5,2,-2,-6,3,-5,-21,2,1,-6,5,-6,3,2,-2,-7,1,-6,4,2,-2,-7,2,-1
875,-6,2,-1,0,-7,4,-6,0,4,-2,-6,3,-8,1,1,-2,-7,2,-7,-21,3,-1,-6,3,-6,3,0,2,-9,1,-6,3,3,0,-8,4,-2
876,-6,3,1,0,-6,2,-5,4,2,1,-6,3,-4,3,0,0,-7,3,-6,-19,1,-2,-7,2,-5,4,0,1,-6,6,-5,3,3,0,-5,4,-2
877,-6,5,1,0,-6,3,-6,0,-1,0,-9,4,-6,5,0,0,-6,4,-6,-19,2,1,-6,5,-8,2,0,1,-6,1,-7,3,0,1,-6,3,-2
878,-5,3,2,0,-6,4,-5,3,1,-1,-7,5,-6,3,1,-2,-7,4,-5,-20,0,0,-6,3,-5,4,3,-2,-6,6,-8,3,3,1,-6,2,-1
879,-6,4,0,-2,-5,4,-6,5,0,0,-6,4,-8,2,-1,-2,-8,3,-6,-19,3,-2,-6,4,-7,3,3,-1,-6,3,-5,5,1,0,-7,4,1
880,-5,3,3,-2,-7,2,-7,3,2,1,-7,2,-6,6,3,1,-6,4,-9,-17,3,-2,-4,4,-7,2,0,-1,-7,1,-6,5,2,-2,-6,6,0
881,-5,3,3,1,-6,4,-7,3,2,-2,-7,4,-7,2,1,-1,-8,1,-7,-20,2,-1,-7,3,-5,5,5,0,-4,4,-8,3,-1,1,-6,1,0
882,-9,3,3,0,-8,3,-6,3,3,-2,-5,4,-6,4,2,1,-6,5,-8,-21,2,-2,-8,3,-8,2,0,-2,-7,2,-4,5,0,-2,-4,5,-2
883,-5,4,3,-1,-6,4,-10,2,2,-2,-8,2,-7,3,2,-1,-8,3,-6,-20,1,-2,-7,5,-7,4,0,0,-8,4,-7,1,1,-2,-6,-1,0
884,-5,3,1,0,-5,6,-7,5,2,3,-7,4,-8,4,0,-1,-6,2,-8,-24,0,-1,-6,3,-5,4,1,1,-7,2,-5,3,2,1,-6,6,-2
885,-9,4,0,0,-8,4,-7,3,2,-1,-6,4,-5,5,2,-1,-4,3,-9,-23,3,0,-4,3,-7,3,-1,-2,-8,4,-6,3,0,0,-6,4,-1
886,-8,5,4,-1,-7,5,-5,4,1,-2,-7,2,-8,0,1,-3,-6,1,-5,-25,2,1,-6,4,-7,3,3,1,-7,3,-5,3,0,0,-6,4,-1
887,-4,3,0,0,-7,2,-5,2,1,2,-6,2,-6,3,3,-4,-7,1,-7,-27,0,0,-6,5,-5,3,3,-1,-8,3,-7,3,3,1,-7,4,-2
888,-4,2,1,0,-8,5,-8,3,0,1,-6,2,-6,3,3,0,-5,3,-6,-30,0,-2,-6,2,-7,3,2,0,-6,2,-5,6,1,0,-8,3,-1
889,-7,3,1,-1,-5,3,-5,3,3,-2,-6,7,-7,3,0,-1,-6,4,-5,-29,1,-1,-7,3,-5,4,2,-2,-7,1,-9,3,2,-2,-6,3,-1
890,-5,3,0,0,-7,4,-5,3,3,1,-5,4,-7,5,3,-2,-8,3,-7,-32,1,-1,-8,2,-6,2,0,-2,-5,4,-6,3,2,-1,-6,4,-1
891,-7,4,0,1,-6,4,-7,3,1,1,-6,1,-5,0,3,0,-7,4,-6,-27,3,-1,-5,3,-5,3,3,0,-6,2,-7,1,3,-2,-7,2,-2
892,-7,2,4,-2,-7,2,-6,2,3,-1,-7,4,-6,3,3,1,-6,1,-6,-30,1,1,-7,5,-7,0,3,-2,-6,3,-5,2,2,-3,-6,4,-2
893,-6,3,2,0,-8,5,-7,2,2,-2,-6,4,-5,5,1,-2,-9,1,-5,-27,2,1,-6,4,-6,0,1,0,-6,4,-9,3,2,-3,-9,3,0
894,-7,4,1,3,-6,4,-6,3,1,1,-6,2,-7,3,1,0,-6,2,-7,-31,1,-2,-8,1,-6,3,2,-2,-6,2,-6,3,2,-2,-6,2,0
895,-7,3,3,-2,-6,1,-6,3,0,0,-7,2,-6,3,1,-1,-6,4,-5,-27,0,0,-5,4,-7,2,0,0,-9,4,-7,2,0,-1,-8,3,0
896,-5,3,3,0,-6,4,-3,3,0,-1,-6,2,-8,1,2,-2,-7,1,-7,-27,0,-1,-6,4,-5,3,4,1,-5,5,-4,3,2,-2,-6,4,-2
897,-5,2,2,0,-8,1,-8,4,3,-2,-8,5,-6,2,1,-2,-7,3,-5,-19,3,0,-4,4,-5,4,1,-3,-3,3,-5,3,0,0,-7,4,-1
898,-7,5,1,-1,-7,3,-6,0,0,-2,-7,2,-5,2,0,1,-7,4,-5,-23,2,-1,-8,3,-6,4,2,-2,-8,1,-6,3,4,-2,-5,2,-1
899,-3,5,1,-1,-7,1,-5,3,2,0,-6,2,-7,3,0,-1,-5,4,-4,-22,1,0,-5,3,-6,1,0,-2,-7,1,-8,3,2,-2,-7,3,-2
900,-7,3,1,0,-9,4,-6,3,3,-2,-6,3,-5,5,2,1,-5,3,-6,-25,-1,-2,-9,4,-5,4,1,-1,-6,5,-5,3,1,0,-6,4,-4
901,-7,3,1,0,-7,4,-7,3,1,0,-6,4,-7,3,0,1,-6,1,-7,-23,-1,1,-6,2,-7,4,0,-1,-7,2,-5,4,2,-2,-7,4,-2
902,-7,2,0,-1,-7,2,-7,3,1,0,-6,1,-7,3,1,-2,-8,4,-7,-27,1,-2,-6,2,-7,1,3,-1,-7,3,-7,3,1,0,-6,4,0
903,-7,2,3,1,-6,4,-8,3,2,1,-7,1,-5,6,3,0,-6,3,-6,-22,1,-2,-7,2,-7,3,1,-2,-7,2,-5,5,1,-2,-7,6,1
904,-5,4,2,-2,-6,4,-6,5,1,0,-5,4,-7,1,2,-1,-9,4,-7,-26,0,0,-6,2,-5,3,1,-2,-7,4,-7,4,1,-2,-9,4,-2
905,-8,3,0,-4,-6,1,-6,2,2,-1,-6,3,-7,6,1,-1,-7,6,-6,-25,1,-1,-7,3,-6,4,1,-2,-8,3,-7,4,1,0,-4,1,1
906,-5,3,2,-1,-6,2,-8,3,2,0,-6,4,-7,3,0,-2,-7,4,-4,-24,1,0,-5,4,-5,3,2,2,-6,1,-7,2,1,1,-9,4,-1
907,-6,3,0,0,-8,2,-8,1,2,-2,-7,5,-6,5,3,0,-6,4,-6,-27,1,-1,-6,2,-7,2,1,-1,-8,1,-5,4,3,-2,-7,1,-2
908,-5,5,2,1,-7,4,-4,4,0,1,-6,6,-8,3,1,0,-7,3,-7,-26,3,1,-7,1,-7,3,-1,-1,-6,4,-7,3,3,-1,-8,4,-1
909,-7,0,0,-2,-8,3,-5,3,0,-1,-9,3,-7,3,0,-1,-8,5,-7,-27,0,-2,-8,2,-6,5,2,-3,-7,4,-5,6,3,0,-6,4,-2
910,-7,4,4,1,-6,4,-6,3,0,-1,-6,3,-6,4,2,1,-5,4,-5,-26,3,-1,-6,5,-5,3,2,-1,-7,4,-7,3,1,0,-9,2,-1
911,-7,4,0,-2,-9,4,-9,4,1,-2,-4,5,-9,3,0,-2,-6,3,-8,-27,2,-2,-6,3,-4,1,2,0,-7,4,-7,3,0,0,-6,2,0
912,-7,5,1,-1,-6,4,-7,2,1,-1,-7,2,-6,2,3,0,-6,4,-7,-27,2,-1,-7,3,-7,2,1,0,-6,4,-3,3,3,-1,-6,4,0
913,-7,3,3,-1,-6,4,-6,4,1,1,-5,4,-7,5,0,-3,-7,3,-6,-26,2,-2,-7,3,-6,4,2,1,-4,4,-6,4,1,-2,-8,3,-1
914,-6,3,2,-4,-7,5,-7,0,3,0,-7,5,-5,3,4,-1,-6,2,-7,-26,1,-2,-6,4,-8,2,0,-3,-8,3,-6,3,0,0,-4,1,-2
915,-6,6,3,1,-5,4,-6,1,-1,0,-6,2,-8,3,0,0,-9,3,-5,-29,3,1,-6,4,-6,4,3,-2,-7,4,-9,4,0,-2,-6,4,-2
916,-7,1,0,-1,-7,2,-9,3,0,-2,-8,4,-5,3,1,-1,-8,4,-6,-26,3,1,-6,2,-3,3,3,0,-5,4,-7,6,3,0,-8,4,-1
917,-7,5,3,-1,-6,4,-7,4,3,1,-7,4,-8,3,0,-2,-6,2,-7,-29,0,1,-6,3,-7,4,3,-1,-8,5,-7,4,2,-1,-8,3,0
918,-7,3,-1,1,-6,2,-5,3,1,-1,-7,3,-7,3,1,-2,-7,4,-5,-29,2,0,-6,5,-7,5,3,0,-6,4,-5,3,3,0,-6,3,-2
919,-7,4,2,1,-7,4,-6,2,1,-2,-8,4,-7,3,1,1,-7,4,-5,-26,0,-1,-7,3,-7,3,0,-1,-6,2,-5,4,0,-2,-6,6,-2
920,-5,4,3,0,-6,1,-6,4,0,-1,-3,2,-7,2,-1,0,-6,2,-6,-26,2,-2,-6,1,-6,5,3,-2,-6,2,-5,5,0,0,-7,3,-2
921,-7,1,2,-1,-6,2,-7,2,2,0,-6,1,-5,5,3,-1,-7,5,-5,-25,3,-2,-6,4,-5,5,0,-2,-6,2,-6,3,3,0,-6,4,-2
922,-5,4,1,-4,-6,4,-7,3,0,-2,-6,4,-7,3,2,-2,-7,4,-6,-27,0,1,-5,4,-5,3,0,-2,-6,4,-5,4,1,-2,-5,4,-2
923,-7,4,0,0,-6,4,-6,5,2,-2,-4,4,-7,3,1,-2,-6,2,-7,-26,1,-4,-6,1,-6,3,0,-1,-6,3,-7,1,0,-2,-6,4,-2
924,-7,3,0,-2,-6,3,-7,3,-1,0,-9,4,-5,3,1,-1,-7,4,-7,-27,1,0,-6,2,-6,3,1,1,-7,2,-5,1,4,-2,-6,3,0
925,-4,3,3,1,-4,3,-6,3,0,-2,-6,2,-9,4,1,-2,-8,4,-5,-24,1,-1,-6,2,-9,3,1,-1,-8,2,-8,3,0,0,-5,3,-2
926,-10,5,0,-2,-6,3,-5,4,0,1,-6,6,-4,2,1,1,-5,1,-9,-26,-1,0,-8,2,-7,5,3,-2,-7,5,-7,1,1,-2,-6,3,-2
927,-5,2,0,0,-5,4,-7,2,0,-2,-7,1,-7,3,2,-2,-6,1,-5,-29,1,-2,-6,4,-9,2,0,-2,-8,4,-5,4,0,-1,-6,5,0
928,-7,3,3,0,-8,2,-5,3,3,1,-6,3,-5,3,1,0,-6,1,-8,-29,-1,-2,-9,3,-5,3,1,-1,-7,5,-10,3,3,-2,-6,1,-2
929,-5,3,-1,-2,-8,4,-7,3,0,-1,-6,1,-6,3,1,0,-6,4,-6,-30,3,-1,-6,4,-9,3,2,0,-8,4,-5,4,1,1,-6,4,-2
930,-6,4,3,-2,-6,6,-7,2,2,0,-5,4,-6,4,2,0,-6,3,-7,-30,0,0,-8,4,-7,5,3,-2,-7,4,-7,3,2,-2,-9,4,-2
931,-7,5,0,-2,-6,4,-7,2,0,-2,-7,7,-4,3,1,1,-4,5,-4,-27,3,0,-6,4,-4,5,1,-1,-6,1,-8,5,1,0,-5,5,1
932,-6,2,2,-2,-7,4,-6,5,2,-1,-6,3,-9,1,2,-4,-8,1,-6,-32,0,-2,-6,2,-6,1,3,0,-7,2,-7,0,2,-1,-6,1,-2
933,-7,3,1,0,-7,2,-7,3,1,-2,-5,4,-6,2,2,0,-7,3,-7,-30,-2,1,-6,3,-7,5,3,1,-9,1,-7,5,1,0,-6,4,-2
934,-6,5,2,-2,-6,4,-5,2,1,-2,-7,4,-6,3,3,-1,-6,2,-5,-30,2,-2,-5,6,-7,3,2,-2,-7,5,-6,4,0,1,-6,4,-2
935,-6,3,2,-2,-7,4,-7,5,3,1,-6,4,-7,5,1,-2,-9,3,-5,-26,0,-2,-6,4,-4,3,3,-2,-8,5,-7,2,1,-2,-5,2,-3
936,-7,3,3,0,-8,1,-5,3,0,-1,-7,1,-7,4,1,-1,-6,4,-5,-27,3,-1,-9,4,-7,4,2,-2,-7,4,-7,3,0,1,-6,4,1
937,-6,3,-1,1,-6,2,-6,2,2,-2,-6,2,-6,6,3,0,-5,1,-5,-14,1,0,-6,2,-7,3,2,-2,-9,3,-7,3,1,-1,-6,4,-2
938,-7,5,0,-2,-8,3,-5,3,2,1,-6,4,-8,2,0,-1,-4,4,-5,-13,2,1,-7,4,-4,5,2,-2,-6,3,-7,3,3,-1,-8,4,-2
939,-7,2,0,0,-7,5,-6,3,0,0,-7,2,-7,3,1,1,-6,4,-5,-14,1,1,-6,4,-7,3,0,0,-6,3,-6,4,3,1,-6,4,-2
940,-7,2,2,0,-5,2,-5,6,2,-2,-7,6,-4,3,3,0,-6,2,-5,-12,2,-2,-6,4,-6,2,1,0,-7,1,-7,3,2,1,-8,4,-1
941,-5,4,0,0,-6,2,-8,3,0,1,-7,3,-5,3,2,-2,-5,4,-6,-14,1,1,-6,4,-6,6,0,0,-5,2,-7,3,1,1,-7,5,-1
942,-7,2,2,-2,-8,1,-5,3,-1,0,-8,4,-7,1,0,-1,-6,0,-3,-12,0,0,-4,5,-6,4,1,1,-6,2,-6,5,2,-2,-7,3,-3
943,-5,3,3,-2,-6,3,-5,6,2,0,-6,2,-6,2,2,-2,-6,2,-7,-15,1,-2,-6,2,-7,1,2,-1,-5,1,-5,3,1,0,-6,2,-2
944,-5,2,2,0,-7,4,-5,2,1,-1,-6,4,-7,3,0,-1,-8,4,-4,-13,1,1,-6,4,-7,2,0,1,-8,5,-8,3,0,-2,-9,4,-2
945,-7,4,1,-1,-6,4,-5,1,2,1,-6,4,-6,0,2,-2,-8,3,-5,-13,1,1,-7,5,-5,3,0,1,-7,6,-7,4,3,0,-6,4,1
946,-5,4,1,0,-9,4,-7,3,2,-2,-9,3,-5,3,0,-2,-6,2,-6,-12,0,0,-7,4,-8,2,2,-2,-8,4,-5,3,3,0,-7,4,0
947,-5,4,3,-1,-6,1,-6,1,2,0,-8,4,-5,1,1,0,-6,4,-6,-14,1,-1,-7,3,-7,4,-1,0,-5,4,-6,1,3,-1,-7,4,-2
948,-5,3,1,-1,-6,3,-5,2,2,-2,-6,3,-7,3,1,-2,-6,4,-4,-15,2,-1,-6,3,-5,3,0,0,-6,4,-7,2,2,-1,-7,4,-2
949,-5,3,1,-1,-8,3,-7,3,1,0,-6,3,-7,4,2,-3,-6,6,-5,-15,0,-2,-6,2,-7,3,0,1,-5,6,-6,2,2,-1,-6,3,-2
950,-7,1,3,-1,-6,3,-8,2,2,-1,-5,4,-7,3,3,-2,-6,5,-6,-15,2,-1,-6,3,-7,4,3,-1,-6,4,-6,1,-1,-2,-6,3,1
951,-6,3,3,-1,-4,4,-7,1,1,1,-6,4,-7,3,1,-2,-6,4,-6,-15,0,1,-7,4,-7,3,2,0,-5,1,-7,2,3,-3,-6,3,-1
952,-6,4,4,0,-5,4,-5,5,2,-1,-5,2,-9,3,0,0,-6,4,-6,-17,0,0,-6,3,-9,2,2,-2,-6,3,-5,3,3,1,-6,3,-2
953,-7,3,2,-2,-9,4,-8,3,2,-1,-7,4,-5,3,3,1,-9,5,-6,-16,3,-2,-7,4,-6,5,0,-2,-8,4,-5,3,0,0,-7,5,-3
954,-6,5,1,-1,-5,4,-6,4,2,-1,-6,4,-7,2,3,0,-6,5,-7,-14,2,0,-5,3,-7,2,1,-1,-6,3,-7,4,3,0,-8,1,-2
955,-5,2,0,0,-6,4,-7,3,3,0,-6,4,-10,4,2,-2,-6,1,-5,-16,1,0,-5,5,-6,2,1,-2,-8,4,-9,3,0,-2,-5,2,-1
956,-8,3,3,-2,-9,2,-5,5,1,1,-4,5,-7,4,2,0,-6,3,-7,-16,1,0,-9,3,-5,3,3,-1,-6,4,-6,4,1,0,-6,4,-2
957,-5,3,2,1,-5,4,-8,0,1,1,-8,4,-5,2,4,-1,-6,3,-5,-15,3,-2,-6,4,-7,2,0,-2,-6,2,-10,4,1,-2,-9,4,-1
958,-7,3,0,0,-6,3,-7,0,1,0,-6,4,-8,3,1,0,-9,2,-3,-15,2,-3,-7,1,-5,4,3,1,-5,4,-6,4,1,-3,-7,1,1
959,-7,4,3,-2,-8,5,-6,3,1,0,-6,3,-4,5,3,-1,-6,7,-9,-16,0,0,-6,4,-7,3,-1,-2,-6,3,-5,6,3,-2,-4,4,-1
960,-6,3,0,1,-6,3,-7,0,2,0,-6,2,-7,1,1,-2,-6,2,-7,-18,2,1,-9,3,-7,2,0,-1,-5,1,-7,4,1,-2,-7,2,-2
961,-7,6,2,0,-7,2,-2,5,2,0,-7,4,-7,5,1,-2,-6,4,-7,-15,2,-2,-9,3,-9,3,2,1,-6,2,-5,3,1,-2,-6,4,0
962,-7,1,3,0,-8,4,-8,4,3,-2,-7,4,-7,4,1,-1,-6,4,-5,-15,0,1,-8,3,-6,4,0,-1,-3,4,-7,2,3,0,-6,4,-3
963,-6,3,0,-2,-7,4,-7,3,0,0,-6,1,-7,2,1,1,-7,1,-5,-15,1,1,-6,3,-7,3,1,-1,-7,4,-6,3,3,-2,-6,3,0
964,-5,3,3,1,-9,3,-7,3,3,1,-7,4,-6,3,2,0,-7,3,-7,-15,2,1,-6,4,-7,0,0,0,-8,2,-7,6,2,-1,-7,4,0
965,-7,1,2,0,-6,4,-6,3,0,1,-7,3,-7,3,1,-2,-7,1,-8,-14,2,1,-6,2,-8,4,1,-1,-6,3,-7,3,0,-2,-7,3,-1
966,-7,2,1,0,-5,4,-5,3,3,-2,-6,3,-5,4,1,1,-6,3,-7,-16,2,-1,-4,4,-7,3,0,-2,-7,2,-6,5,0,0,-6,3,2
967,-5,4,1,1,-5,1,-7,3,0,0,-6,3,-6,3,3,0,-5,4,-5,-15,3,0,-6,4,-6,3,3,0,-6,2,-8,1,-1,-1,-7,3,-2
968,-6,3,-2,-2,-7,4,-4,3,1,-2,-6,3,-5,3,1,-1,-8,4,-7,-13,0,-2,-9,2,-7,6,3,1,-6,5,-5,3,3,-2,-7,2,-2
969,-7,6,1,-1,-6,4,-8,3,2,0,-6,2,-7,3,4,1,-7,6,-5,-12,2,-2,-7,5,-8,4,0,-1,-9,2,-8,5,1,0,-6,4,-2
970,-6,4,-2,-1,-7,2,-6,3,0,-1,-7,3,-6,2,2,-4,-6,3,-5,-15,3,1,-6,4,-3,5,0,1,-7,2,-7,1,0,-2,-7,2,2
971,-6,1,1,-2,-7,4,-7,3,0,1,-7,4,-5,4,3,-2,-9,4,-7,-15,0,1,-8,2,-5,1,0,-1,-5,5,-6,3,3,-1,-9,3,-1
