Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
693,-7,3,1,-2,-6,3,-5,3,0,3,-7,4,-5,5,2,0,-3,4,-5,-40,2,0,-7,3,-9,3,0,-2,-8,2,-4,3,2,-2,-7,4,-2
694,-8,2,1,-1,-8,3,-3,2,3,-1,-5,4,-5,3,0,0,-7,5,-7,-44,0,-2,-8,4,-7,4,1,0,-8,1,-7,3,2,-2,-7,2,0
695,-7,3,0,-1,-7,2,-7,2,1,0,-6,4,-5,3,3,-2,-7,4,-7,-40,4,-4,-6,2,-6,3,0,-2,-6,3,-5,3,3,-3,-6,5,-3
696,-5,3,3,0,-8,4,-5,5,0,-2,-6,4,-7,1,0,-2,-8,2,-7,-35,0,-2,-7,3,-7,3,1,0,-9,5,-7,2,2,-2,-6,3,-1
697,-7,3,0,-1,-7,2,-7,2,3,-1,-7,1,-6,4,2,0,-6,5,-7,-31,0,1,-8,5,-5,3,2,0,-6,5,-7,4,0,-2,-7,3,-1
698,-4,5,3,1,-3,4,-6,2,2,-2,-6,4,-8,3,0,-3,-8,1,-4,-33,2,-2,-8,4,-8,1,2,-3,-6,3,-8,2,1,-2,-6,2,-1
699,-7,2,1,-2,-8,3,-7,3,3,-2,-6,4,-6,2,3,0,-6,4,-7,-43,3,-1,-6,5,-5,3,1,1,-6,4,-7,4,-2,0,-6,1,0
700,-5,3,2,-2,-5,6,-7,3,0,-1,-5,4,-6,2,4,1,-6,4,-5,-41,0,0,-6,4,-6,2,0,0,-7,1,-4,2,4,0,-8,4,0
701,-8,3,3,0,-8,4,-4,3,4,0,-6,4,-7,0,3,-3,-7,6,-6,-47,3,-4,-7,2,-6,3,0,-2,-6,4,-10,2,0,-2,-7,2,0
702,-5,3,0,-1,-6,4,-7,1,3,-2,-6,4,-9,3,3,-2,-9,4,-7,-47,2,0,-5,4,-7,3,3,-1,-7,4,-6,3,1,0,-6,1,-2
703,-5,6,2,0,-7,3,-7,4,0,-2,-6,4,-6,3,1,-1,-6,4,-6,-40,2,1,-6,4,-7,3,1,1,-9,3,-5,3,0,0,-7,4,-2
704,-7,3,3,0,-7,3,-7,3,0,-2,-7,3,-7,5,1,-1,-9,4,-8,-41,0,0,-8,4,-8,4,0,-2,-5,3,-8,2,1,-5,-7,4,-1
705,-8,4,1,0,-4,3,-7,4,1,-2,-6,5,-6,6,0,-2,-5,1,-6,-43,0,-2,-9,4,-6,3,0,-1,-6,3,-7,4,-1,-2,-6,1,-2
706,-6,1,-1,1,-6,4,-6,3,2,-1,-7,3,-8,3,1,-3,-7,4,-5,-42,3,-1,-7,4,-7,3,1,0,-8,4,-5,3,4,-1,-6,4,-1
707,-7,5,0,-4,-7,2,-5,3,0,1,-6,4,-7,4,3,0,-8,1,-6,-44,0,-1,-6,4,-5,6,0,0,-4,4,-5,4,3,0,-9,4,-1
708,-5,4,3,-2,-6,4,-7,3,3,-1,-8,4,-7,1,2,1,-7,5,-5,-44,2,0,-6,3,-7,2,3,-1,-7,2,-7,2,1,-1,-8,4,0
709,-5,6,3,-1,-6,3,-7,3,1,-2,-7,3,-5,4,2,1,-6,7,-5,-42,-1,3,-8,4,-9,0,-2,-2,-9,4,-8,3,2,0,-8,3,-1
710,-9,3,0,-2,-6,4,-5,2,2,-1,-6,2,-7,0,0,-2,-8,0,-5,-41,2,-1,-6,4,-4,4,3,1,-6,3,-7,3,0,1,-6,3,-1
711,-5,6,0,0,-6,4,-8,3,0,-2,-9,4,-6,2,2,0,-8,4,-4,-41,2,1,-7,4,-7,3,1,0,-9,4,-5,6,2,-2,-5,2,-3
712,-7,4,3,-1,-4,0,-5,3,2,-2,-6,7,-9,4,-1,0,-8,2,-6,-39,3,-1,-7,1,-5,6,2,1,-6,3,-9,2,1,-2,-9,1,-1
713,-9,2,0,-2,-6,1,-6,3,2,1,-8,3,-7,5,3,0,-4,4,-6,-42,0,-2,-8,1,-8,1,0,-2,-4,3,-6,6,3,0,-6,5,-2
714,-3,3,1,-2,-5,4,-7,2,0,-1,-6,4,-7,3,0,0,-7,3,-6,-41,0,3,-5,5,-6,2,0,-2,-8,2,-7,6,2,0,-4,4,-2
715,-7,2,1,-2,-6,4,-6,4,2,-2,-6,3,-7,4,1,-2,-4,1,-7,-41,1,1,-6,3,-7,1,2,-1,-7,4,-9,1,-1,0,-5,3,-2
716,-7,5,2,-2,-7,4,-5,3,1,-1,-7,2,-4,5,3,-1,-6,3,-5,-44,0,-2,-9,3,-7,3,0,-1,-6,4,-7,5,3,-2,-7,1,-1
717,-5,4,1,0,-6,1,-7,4,1,-2,-7,4,-7,3,3,-2,-6,2,-6,-43,1,0,-6,3,-5,4,3,-2,-9,2,-5,3,0,-1,-6,4,1
718,-7,2,0,-2,-6,4,-6,4,1,1,-6,2,-5,2,1,-2,-6,6,-5,-44,3,-1,-7,1,-7,0,3,-2,-6,3,-5,3,2,-2,-8,3,-1
719,-6,0,1,1,-6,2,-5,3,3,-1,-6,2,-7,1,2,-1,-7,3,-7,-44,1,1,-6,2,-6,4,2,0,-4,4,-8,3,1,-2,-8,1,-1
720,-5,3,2,-2,-5,4,-8,3,0,0,-6,4,-7,2,1,0,-7,1,-5,-50,0,1,-6,4,-7,3,-1,-2,-8,4,-7,4,0,0,-8,3,0
721,-7,5,3,0,-7,5,-7,2,3,0,-6,3,-7,3,-1,-1,-6,4,-5,-46,3,-1,-7,2,-5,3,0,0,-5,3,-7,3,2,-2,-6,3,1
722,-7,4,2,0,-6,3,-5,4,3,-1,-5,4,-6,3,0,-1,-8,5,-8,-44,0,-3,-6,5,-5,4,3,-2,-6,5,-7,3,2,-1,-6,3,0
723,-10,3,1,-1,-6,4,-8,3,3,-2,-5,1,-6,6,1,0,-6,3,-7,-38,2,-1,-6,6,-7,3,3,-2,-6,3,-5,4,0,1,-6,4,-1
724,-5,3,5,1,-7,4,-7,3,-1,-1,-7,3,-9,-3,0,-3,-6,2,-5,-41,3,-2,-6,3,-6,1,1,1,-6,1,-6,3,0,-3,-8,5,-1
725,-8,3,0,1,-7,1,-5,5,3,-2,-7,4,-5,4,3,1,-7,6,-7,-43,0,-1,-7,2,-5,6,2,1,-6,4,-7,3,0,-2,-8,4,-2
726,-6,2,3,-1,-6,2,-8,2,3,-3,-6,2,-8,4,0,0,-6,1,-5,-39,3,0,-6,4,-7,5,0,-2,-6,0,-6,3,3,1,-6,4,-2
727,-7,3,1,-1,-6,1,-6,4,3,1,-5,4,-6,2,2,-1,-6,3,-7,-45,0,-2,-6,2,-5,5,2,-2,-7,4,-7,3,2,-1,-7,4,-2
728,-6,2,0,-4,-8,3,-7,3,0,-1,-7,1,-4,6,2,-2,-7,2,-6,-42,2,0,-6,5,-7,5,3,-2,-4,1,-4,4,1,0,-4,4,-2
729,-7,4,0,1,-6,6,-7,4,2,1,-5,4,-8,3,1,-2,-9,2,-7,-41,2,0,-7,2,-9,3,3,-2,-6,3,-8,1,0,-2,-6,5,-3
730,-8,3,1,1,-6,4,-6,3,3,0,-7,4,-5,3,4,1,-5,4,-7,-41,0,0,-5,1,-5,6,2,0,-9,4,-5,3,3,0,-6,3,-1
731,-4,6,3,0,-6,3,-6,5,3,-3,-8,3,-8,0,1,-2,-7,2,-5,-41,3,-2,-6,4,-6,3,1,-1,-6,3,-7,4,3,-1,-7,1,-1
732,-5,3,1,-2,-7,5,-5,1,2,0,-3,4,-8,4,3,-1,-6,4,-6,-39,0,-2,-7,3,-7,6,0,-2,-7,4,-8,1,2,-1,-8,3,-2
733,-7,3,2,-2,-6,2,-6,3,2,0,-6,3,-8,4,0,0,-7,4,-5,-42,0,-3,-6,4,-7,4,2,-1,-7,5,-6,3,3,-2,-6,4,-2
734,-7,4,2,-2,-5,3,-5,4,3,0,-5,2,-5,4,1,-2,-5,0,-7,-43,2,-1,-6,2,-7,4,2,-1,-7,4,-6,2,0,-2,-6,1,-3
735,-6,3,2,-2,-8,4,-7,5,1,1,-6,3,-5,6,2,-2,-6,4,-7,-44,0,-1,-6,4,-5,3,2,1,-6,1,-7,3,2,1,-6,3,-1
736,-5,3,2,1,-8,5,-6,3,2,-1,-7,2,-7,6,2,0,-6,2,-6,-41,2,-1,-5,4,-8,2,0,-3,-6,4,-6,4,0,-1,-7,1,1
737,-5,3,1,-2,-5,4,-6,2,1,2,-4,4,-7,3,0,1,-6,4,-5,-41,1,-2,-7,2,-5,3,2,-2,-6,4,-8,5,0,-1,-6,1,0
738,-9,-1,3,-1,-8,3,-7,3,2,-2,-6,3,-5,4,1,1,-6,4,-7,-42,3,0,-6,3,-8,3,0,-2,-6,3,-7,3,0,-2,-6,4,-2
739,-5,5,1,0,-6,5,-7,3,0,-2,-6,4,-7,3,2,-3,-6,3,-5,-43,1,1,-6,4,-9,3,3,1,-7,1,-6,3,1,-2,-8,4,0
740,-5,3,1,1,-6,4,-7,4,1,-1,-6,4,-6,4,3,-1,-8,4,-5,-44,2,1,-6,2,-6,3,3,2,-6,4,-6,4,1,1,-6,1,-2
741,-7,3,2,0,-6,4,-5,4,1,-1,-8,4,-8,2,1,1,-4,1,-7,-47,2,-1,-6,2,-7,3,3,0,-6,4,-7,3,2,0,-6,4,1
742,-9,3,0,-2,-9,4,-5,6,3,-2,-7,2,-5,3,1,0,-5,2,-6,-45,0,-1,-7,4,-7,3,3,0,-8,4,-7,0,2,1,-6,5,0
743,-5,5,3,0,-4,3,-5,2,1,-2,-6,2,-8,4,0,1,-6,2,-7,-43,1,1,-6,4,-7,4,0,-2,-6,4,-8,3,1,-2,-7,1,-3
744,-5,3,3,0,-6,1,-5,3,1,-2,-5,5,-8,5,-1,-2,-5,2,-6,-38,2,-2,-7,3,-5,2,2,-1,-7,3,-6,3,3,-1,-6,4,-2
745,-8,3,0,-2,-8,2,-8,3,2,-2,-9,5,-6,3,3,2,-6,4,-7,-41,1,0,-6,2,-6,3,0,-3,-7,2,-6,2,2,-1,-5,2,-2
746,-7,4,2,-1,-6,4,-7,1,-2,1,-8,4,-5,3,0,-2,-7,3,-6,-37,1,1,-5,4,-7,6,0,0,-7,3,-10,6,0,-2,-6,1,-4
747,-7,3,1,1,-6,4,-5,1,0,1,-6,3,-7,1,3,-1,-8,3,-7,-36,0,-2,-8,2,-7,4,3,1,-7,3,-7,2,2,-3,-6,3,0
748,-5,3,2,-2,-7,3,-7,3,0,-3,-5,4,-5,3,2,-1,-6,4,-5,-38,2,0,-6,5,-7,3,3,-2,-7,2,-8,2,2,0,-6,4,0
749,-5,3,2,1,-6,4,-7,4,1,1,-6,4,-7,4,3,-1,-6,2,-7,-37,1,-3,-7,4,-7,3,3,1,-7,2,-6,4,4,-1,-6,3,-2
750,-7,4,1,1,-5,3,-5,3,0,0,-5,1,-7,4,0,0,-7,3,-3,-37,-1,1,-6,2,-8,3,2,0,-6,3,-8,5,0,-1,-4,1,1
751,-5,0,0,1,-7,4,-7,3,2,-2,-4,5,-5,3,4,0,-6,2,-7,-36,1,-1,-8,2,-6,2,1,-1,-7,3,-6,-1,3,-1,-6,3,-1
752,-7,3,3,-1,-6,3,-5,2,0,1,-5,4,-9,1,1,-2,-7,3,-6,-36,2,-1,-8,2,-4,3,3,-1,-8,6,-7,3,3,-2,-7,1,0
753,-5,0,1,-2,-9,4,-7,5,2,-2,-6,4,-6,3,1,0,-6,4,-7,-39,0,0,-7,1,-6,3,1,0,-6,5,-5,3,1,0,-6,2,-2
754,-7,3,3,0,-6,3,-6,3,2,1,-6,1,-6,2,1,-1,-7,4,-5,-40,3,1,-4,4,-8,3,3,-1,-7,2,-7,4,2,-2,-7,2,-2
755,-6,3,3,-2,-6,4,-7,2,3,0,-5,3,-6,3,0,-2,-6,4,-7,-42,1,-3,-9,4,-5,3,3,1,-6,4,-5,4,3,-1,-6,4,-1
756,-7,2,3,0,-6,3,-5,3,3,-2,-5,2,-7,4,4,1,-4,2,-6,-40,1,-2,-6,4,-7,3,3,-2,-7,1,-6,4,3,0,-7,4,-3
757,-8,3,0,-2,-7,2,-5,3,3,0,-8,5,-7,4,2,-2,-7,4,-7,-39,2,-4,-6,2,-7,3,0,-2,-9,3,-7,1,0,-2,-8,4,1
758,-6,2,0,-1,-8,6,-8,4,-1,-1,-9,2,-5,2,0,-1,-6,3,-5,-36,2,-1,-6,2,-7,3,0,-2,-6,4,-5,4,2,-2,-6,3,-2
759,-7,2,2,1,-5,4,-7,2,1,-1,-5,3,-7,4,2,0,-7,3,-7,-33,1,-1,-9,2,-5,3,3,0,-6,4,-5,2,-2,0,-8,4,0
760,-5,3,0,-1,-5,4,-5,2,-1,-1,-6,3,-6,5,1,-2,-6,3,-6,-34,2,-1,-5,4,-6,3,2,-2,-5,3,-8,2,3,-3,-6,2,-2
761,-8,1,1,-1,-6,4,-7,3,2,1,-6,3,-5,3,2,-2,-9,2,-7,-40,2,1,-9,5,-4,2,1,-2,-5,2,-7,3,0,1,-8,3,-2
762,-6,4,0,1,-6,3,-6,4,1,-2,-8,4,-5,3,3,1,-5,3,-7,-35,0,1,-5,3,-7,3,0,-1,-6,3,-4,2,1,-1,-6,3,-1
763,-5,3,1,-1,-6,4,-7,3,2,0,-6,4,-8,3,3,1,-6,3,-5,-32,3,0,-8,0,-6,0,1,0,-7,5,-7,4,3,0,-9,3,-2
764,-8,2,-1,1,-9,4,-5,2,0,-1,-9,3,-6,2,3,0,-6,1,-6,-34,1,-2,-6,1,-7,3,3,0,-6,3,-6,3,0,-2,-4,3,-2
765,-5,3,2,1,-6,5,-7,2,-2,0,-5,1,-6,3,3,0,-6,3,-7,-32,1,2,-5,2,-7,3,1,-2,-7,4,-6,3,3,-2,-4,4,1
766,-8,4,3,-2,-6,4,-4,5,0,1,-8,4,-6,4,1,-4,-6,1,-5,-32,1,-2,-6,5,-7,3,3,1,-7,4,-6,2,2,-1,-6,3,1
767,-7,1,-1,-3,-7,3,-5,4,1,-3,-7,4,-6,3,3,-2,-6,3,-6,-36,0,1,-6,6,-5,3,1,-1,-6,4,-5,3,2,-2,-5,2,0
768,-4,3,3,-1,-6,3,-7,2,0,-1,-7,4,-5,2,3,0,-6,4,-8,-30,2,-1,-6,3,-7,3,3,-1,-8,2,-4,4,4,0,-6,5,-2
769,-6,3,0,-1,-7,4,-4,4,3,-1,-7,5,-8,3,0,-2,-6,3,-5,-32,3,0,-6,4,-7,5,3,0,-8,5,-6,5,1,-2,-8,1,-2
770,-7,2,0,-2,-7,1,-7,3,3,0,-9,4,-5,3,0,1,-6,6,-6,-37,-1,0,-7,0,-4,4,3,-3,-5,1,-5,4,2,1,-5,3,0
771,-3,3,0,0,-8,5,-7,4,2,-2,-7,3,-9,0,2,0,-5,4,-5,-32,3,1,-5,4,-8,4,0,-2,-7,3,-7,3,2,-1,-8,4,1
772,-10,1,2,-2,-8,0,-5,3,1,1,-6,4,-5,3,3,0,-6,4,-7,-35,-1,-1,-6,4,-5,6,3,-2,-6,2,-9,3,2,-2,-7,5,1
773,-6,4,0,-2,-5,4,-7,0,0,-2,-7,3,-7,2,0,-2,-6,2,-7,-38,0,-1,-7,3,-7,3,1,-2,-7,4,-6,3,3,-1,-9,4,-2
774,-7,3,1,-2,-8,3,-5,3,0,-2,-5,3,-6,3,2,2,-6,4,-5,-38,1,-1,-6,4,-6,3,2,0,-8,4,-8,3,0,-2,-7,3,1
775,-5,3,3,0,-5,4,-6,3,1,1,-5,4,-7,3,1,-2,-9,3,-4,-35,1,1,-6,3,-7,3,3,-2,-7,4,-3,3,3,-1,-6,5,-1
776,-7,3,0,0,-9,1,-5,0,1,-1,-8,2,-5,4,3,-1,-6,4,-7,-35,2,-2,-6,1,-7,3,1,1,-8,3,-5,3,3,0,-5,4,-2
777,-6,3,3,1,-4,2,-6,2,0,-2,-6,3,-6,4,1,-2,-7,3,-4,-35,3,-2,-5,1,-7,4,2,-2,-6,2,-5,3,0,-1,-6,4,-3
778,-6,3,1,-2,-6,3,-7,3,3,-4,-7,3,-5,1,0,1,-6,2,-7,-36,3,0,-5,4,-7,5,3,0,-6,3,-7,3,1,-2,-9,4,-2
779,-7,5,2,0,-6,2,-5,5,1,-1,-7,2,-7,3,3,0,-7,4,-6,-32,1,0,-7,1,-6,2,2,0,-7,2,-7,4,3,-2,-8,3,0
780,-6,3,1,-2,-8,2,-7,3,1,-2,-6,1,-5,3,2,-1,-6,3,-7,-35,2,-3,-5,3,-7,2,2,1,-8,5,-7,3,2,-1,-4,4,-2
781,-6,3,3,0,-6,4,-5,3,0,1,-6,3,-7,2,3,-2,-7,2,-5,-33,0,0,-7,2,-7,3,1,-1,-7,0,-10,3,2,0,-9,4,-3
782,-6,3,1,-1,-7,3,-8,3,0,-2,-8,2,-7,6,2,-2,-6,3,-5,-32,0,-1,-7,2,-6,3,3,-2,-6,5,-5,3,3,-1,-4,2,-1
783,-5,3,4,1,-8,4,-6,4,0,-1,-7,3,-7,4,1,-2,-7,2,-5,-32,2,-1,-7,4,-5,1,1,0,-8,3,-5,1,1,-1,-6,2,-2
784,-6,1,0,-1,-7,4,-5,3,2,0,-6,6,-5,2,3,0,-4,4,-5,-34,2,-1,-6,3,-4,3,1,-2,-7,5,-5,4,1,-1,-6,3,-2
785,-5,3,0,-1,-4,2,-6,3,2,-2,-5,3,-7,3,1,-2,-6,3,-7,-33,0,1,-5,3,-8,2,0,1,-8,4,-6,3,0,0,-6,4,-2
786,-7,5,1,-2,-7,1,-5,3,3,-1,-6,5,-5,3,3,-1,-6,4,-5,-35,3,-1,-8,4,-5,3,4,0,-5,3,-7,3,1,1,-5,3,0
787,-7,1,2,-2,-6,2,-9,3,0,-2,-7,1,-6,6,3,-2,-6,3,-8,-39,1,-2,-9,3,-7,1,2,-1,-6,3,-5,5,3,0,-6,4,0
788,-7,3,3,1,-6,3,-5,2,2,1,-6,4,-6,3,0,1,-9,4,-5,-38,3,0,-6,2,-7,2,1,-2,-7,-1,-9,3,1,-2,-5,1,0
789,-7,4,0,-3,-5,1,-6,3,1,-2,-9,3,-5,6,3,0,-6,4,-7,-38,1,0,-8,4,-5,5,2,0,-4,3,-7,3,3,-1,-6,3,-2
790,-7,4,1,-4,-7,4,-8,2,3,-2,-7,2,-7,2,2,-1,-6,3,-7,-36,2,-1,-6,4,-7,0,0,-2,-8,2,-6,4,2,-2,-6,3,-2
791,-8,3,3,0,-7,4,-5,3,3,-1,-7,3,-6,2,3,0,-6,3,-5,-38,1,-1,-7,2,-6,3,3,0,-7,3,-7,5,1,-1,-6,2,-1
792,-5,1,2,-1,-6,4,-6,3,1,-1,-6,5,-7,2,1,1,-7,4,-6,-35,4,-1,-7,3,-5,0,0,0,-6,4,-5,6,4,-1,-7,4,1
793,-6,0,5,0,-7,5,-7,3,0,-2,-6,1,-8,3,3,-2,-5,1,-6,-40,1,0,-6,3,-6,3,2,1,-6,3,-5,3,1,-2,-8,2,-2
794,-6,2,3,-2,-6,2,-5,3,3,-2,-6,3,-6,3,1,-2,-8,4,-6,-38,0,-2,-8,4,-6,5,1,1,-7,2,-8,3,0,-1,-7,3,-2
795,-8,3,2,-1,-9,2,-5,3,1,-1,-6,1,-5,3,1,1,-6,3,-7,-35,1,-1,-6,2,-5,6,2,-1,-6,4,-5,5,2,-1,-6,3,-3
796,-5,6,3,-1,-6,4,-5,1,2,1,-6,3,-7,2,3,-2,-9,2,-6,-37,0,-1,-6,4,-8,3,-1,-2,-6,4,-10,3,2,-2,-6,4,-2
797,-6,3,0,-2,-7,4,-7,3,3,0,-6,2,-5,4,0,0,-7,3,-5,-35,0,1,-8,1,-7,3,3,1,-5,4,-5,3,1,0,-7,4,-2
798,-5,2,3,0,-5,5,-6,3,1,-4,-5,1,-6,2,3,0,-6,2,-6,-34,1,-2,-7,1,-7,4,1,-2,-6,4,-5,3,3,-1,-3,5,0
799,-7,3,3,1,-5,4,-7,3,0,2,-6,4,-7,2,1,1,-7,4,-5,-38,0,-2,-6,2,-7,4,2,-1,-7,4,-7,2,0,0,-6,1,0
800,-7,3,2,-1,-7,1,-8,4,2,1,-7,4,-7,3,1,-2,-7,4,-7,-36,2,1,-8,2,-5,3,1,0,-9,4,-8,3,1,-1,-8,3,-2
801,-7,3,1,0,-7,4,-5,4,2,-2,-9,4,-7,3,3,1,-6,1,-6,-32,0,-2,-7,3,-7,2,2,-3,-6,4,-7,3,2,0,-8,4,-2
802,-3,3,3,1,-6,5,-7,6,3,-2,-5,4,-7,3,0,0,-9,2,-7,-33,3,1,-7,4,-5,3,1,1,-8,1,-5,3,3,-2,-4,2,-2
803,-6,3,-1,-2,-7,4,-6,3,1,0,-6,4,-5,5,1,0,-6,3,-7,-35,2,-2,-7,3,-8,3,2,-2,-6,3,-5,3,3,-2,-7,4,-1
804,-6,3,3,-2,-6,3,-7,2,0,1,-6,1,-6,3,3,-2,-7,3,-7,-38,3,0,-7,4,-7,3,1,-2,-9,1,-7,3,0,1,-6,2,-3
805,-6,3,2,0,-6,4,-7,1,0,0,-6,2,-5,3,0,-1,-9,4,-7,-34,3,-2,-6,1,-10,3,1,-1,-6,3,-5,6,0,1,-7,4,-2
806,-7,4,1,1,-6,3,-6,5,1,1,-6,3,-6,4,3,1,-6,3,-6,-35,3,0,-6,5,-8,3,1,-2,-9,4,-9,2,-1,1,-9,4,-2
807,-8,2,0,-2,-7,3,-5,3,0,0,-6,4,-9,4,3,-2,-9,4,-8,-39,1,-2,-5,2,-5,5,1,-1,-5,3,-7,2,2,1,-6,3,-1
808,-6,4,3,0,-6,3,-6,3,0,0,-6,1,-6,4,1,1,-8,5,-9,-38,3,0,-6,5,-7,2,0,0,-7,2,-7,1,0,-1,-7,4,-2
809,-5,3,2,-2,-8,5,-6,4,3,-2,-6,4,-6,4,3,0,-8,4,-7,-35,1,-2,-7,7,-5,3,2,0,-6,4,-8,5,3,-2,-6,2,1
810,-6,3,3,-2,-7,5,-6,3,2,-1,-6,2,-5,3,3,0,-6,7,-7,-38,3,0,-7,2,-6,1,0,-1,-8,5,-5,3,2,-1,-6,3,-2
811,-7,3,3,0,-8,4,-8,3,3,-2,-8,3,-5,3,1,-2,-5,2,-7,-35,0,-2,-6,5,-7,3,0,-2,-4,4,-7,2,3,1,-6,1,0
812,-7,3,0,-2,-6,3,-7,3,3,-1,-7,4,-7,3,0,-2,-4,4,-7,-35,1,-1,-9,4,-8,5,3,-2,-7,3,-6,3,3,-2,-7,4,-1
813,-7,3,0,0,-9,2,-6,3,1,-1,-6,4,-5,3,4,-3,-6,3,-7,-38,0,0,-8,4,-7,3,2,0,-6,5,-5,3,0,0,-7,1,0
814,-5,3,2,-1,-6,5,-7,1,3,-2,-6,2,-7,3,3,0,-6,3,-6,-38,1,-2,-6,2,-7,4,0,1,-6,4,-5,5,2,-1,-6,4,-2
815,-7,4,1,1,-7,4,-5,3,2,0,-6,3,-6,2,-1,-3,-7,4,-7,-34,1,0,-7,2,-8,5,0,-1,-6,2,-7,1,0,-1,-8,2,-3
816,-5,3,2,1,-7,3,-6,1,2,-1,-9,3,-5,1,3,-1,-7,4,-7,-36,3,-2,-8,2,-5,3,0,-2,-7,5,-5,3,2,0,-5,5,-4
817,-7,2,0,0,-8,3,-7,3,3,1,-5,4,-6,5,3,-1,-8,4,-6,-38,3,-1,-7,4,-6,6,1,1,-9,3,-6,2,1,-2,-6,2,-1
818,-6,5,0,-2,-6,3,-7,3,1,-2,-9,-1,-6,2,2,1,-5,4,-6,-36,1,-1,-6,4,-5,4,0,1,-4,4,-6,3,2,0,-5,2,0
819,-7,3,1,-1,-4,3,-7,5,2,0,-6,2,-8,3,0,-4,-9,0,-6,-37,3,-1,-6,3,-7,1,1,-1,-6,1,-6,3,1,-2,-8,3,-1
820,-6,3,-1,-2,-7,1,-3,4,0,1,-6,5,-5,3,1,0,-3,2,-5,-36,3,-1,-6,2,-5,3,4,0,-6,3,-8,3,3,1,-8,3,-1
821,-6,5,2,-2,-6,2,-5,3,3,0,-6,4,-6,3,2,-1,-7,1,-3,-39,3,0,-4,4,-7,5,1,-2,-5,2,-7,3,1,0,-7,5,-1
822,-10,3,2,-2,-7,4,-7,2,1,-1,-8,3,-8,3,0,-4,-6,4,-7,-39,0,0,-10,2,-7,4,3,-2,-6,4,-4,2,3,1,-8,4,0
823,-5,1,0,2,-6,3,-5,4,1,0,-6,3,-7,4,0,-2,-6,2,-6,-37,2,-1,-6,2,-6,2,2,-1,-6,3,-7,3,2,-1,-5,3,-2
824,-8,4,0,-2,-6,3,-7,3,0,-2,-6,3,-7,1,2,-3,-6,5,-7,-36,3,-2,-6,4,-5,3,0,1,-5,4,-5,1,1,1,-6,4,-1
825,-5,2,0,1,-6,4,-5,5,4,-1,-6,4,-5,3,1,-2,-6,2,-6,-36,3,-1,-6,3,-7,3,0,0,-7,2,-7,2,0,4,-8,2,-1
826,-7,4,2,-2,-7,3,-6,3,1,-1,-9,5,-6,4,3,-3,-7,1,-7,-36,-1,-2,-6,4,-6,3,2,-2,-6,4,-6,3,3,-1,-6,3,-2
827,-4,3,-2,1,-6,4,-4,2,4,0,-6,2,-9,2,2,-2,-6,4,-7,-37,3,1,-6,4,-7,3,-2,-1,-6,6,-7,2,3,-2,-6,1,-1
828,-6,3,2,-2,-6,3,-5,3,2,-3,-6,3,-5,1,2,-2,-8,3,-4,-38,2,-1,-7,4,-7,3,2,1,-6,3,-6,3,3,-1,-8,4,-2
829,-5,3,2,-2,-6,4,-6,3,1,0,-6,2,-6,0,3,1,-6,1,-4,-35,3,-2,-7,3,-6,3,3,-2,-9,2,-7,2,2,1,-6,4,-2
830,-7,1,0,-4,-7,0,-6,3,3,0,-6,3,-7,3,0,-2,-7,2,-6,-37,1,-2,-8,3,-9,2,-1,-1,-9,2,-7,4,-2,0,-8,4,1
831,-5,5,3,0,-6,4,-9,2,0,-1,-9,3,-7,1,1,-2,-8,4,-5,-36,0,1,-6,4,-5,3,4,1,-6,2,-7,3,0,-1,-7,1,-2
832,-9,1,1,-1,-6,3,-8,0,1,1,-7,1,-5,4,0,0,-6,4,-7,-37,2,-2,-8,1,-5,0,3,0,-5,4,-4,5,3,1,-7,4,0
833,-5,3,3,-2,-7,3,-7,5,3,1,-6,4,-9,1,1,0,-8,4,-7,-36,2,0,-6,2,-5,3,-1,1,-6,3,-7,3,0,1,-6,1,0
834,-9,3,2,-2,-9,2,-7,3,1,1,-5,4,-6,3,0,-2,-6,4,-4,-33,0,-1,-9,4,-6,2,2,-1,-6,1,-6,3,1,-1,-6,4,0
835,-5,3,2,-2,-7,4,-5,3,2,-3,-6,3,-7,3,3,1,-8,3,-5,-35,2,0,-6,5,-5,3,3,1,-6,3,-7,4,1,0,-6,1,1
836,-7,2,0,1,-8,4,-7,3,0,-2,-6,3,-7,4,3,-2,-4,4,-5,-35,-1,-1,-6,3,-7,2,1,1,-8,4,-4,3,1,0,-7,3,1
837,-7,2,3,0,-7,4,-7,3,1,1,-6,4,-7,3,0,-2,-6,3,-6,-35,3,1,-6,4,-7,5,2,0,-5,4,-7,3,2,0,-6,4,0
838,-7,2,0,-2,-8,4,-5,3,0,-1,-6,3,-7,2,4,-2,-8,4,-5,-33,3,-2,-7,4,-6,3,1,0,-7,2,-6,3,0,-2,-6,2,-1
839,-5,0,2,0,-5,3,-7,2,2,-2,-6,4,-6,5,1,1,-8,4,-8,-33,2,1,-7,5,-8,3,2,-2,-8,2,-7,3,1,-2,-8,3,-2
