Time(ms),TactileRaw(16bit),GroundRef(16bit)
9225.0,-5578.061040944758,-1.182934684505374
9230.0,-5583.595124410273,-6.335361108382184
9235.0,-5584.677939664455,-3.0270900469357267
9240.0,-5583.204075326108,15.144627013219644
9245.0,-5578.465586905768,7.754860511190764
9250.0,-5589.660252043072,-19.711226190438587
9255.0,-5578.488899640818,11.129656013652662
9260.0,-5584.451980172383,-14.147205818011246
9265.0,-5584.331413502935,2.849847597737482
9270.0,-5577.212131538406,0.4042951570314789
9275.0,-5582.655168885509,-1.4991127361417735
9280.0,-5573.8601873468215,3.158340918413498
9285.0,-5598.064319643085,-1.6977822052138043
9290.0,-5580.765784176934,10.207172519518894
9295.0,-5593.239167765223,1.5577010261365358
9300.0,-5580.268833267249,-1.4217456787243723
9305.0,-5581.810055868109,-5.52657385965158
9310.0,-5578.982748321197,1.3576795842707747
9315.0,-5586.597726717459,0.9143266507595096
9320.0,-5582.498921480891,-6.293933596960747
9325.0,-5596.80107602447,-4.863943396118959
9330.0,-5590.015816738894,-2.303018001627255
9335.0,-5582.8814395514255,4.340943968874871
9340.0,-5594.92049771818,12.293466496299327
9345.0,-5583.43712212073,-8.1436778852468
9350.0,-5594.999992349777,-0.02671766686467425
9355.0,-5578.649082377547,-5.71625456260119
9360.0,-5584.82798669665,3.5791827079875826
9365.0,-5585.36649484491,-1.1369743026058494
9370.0,-5588.086410179226,0.9764438214316552
9375.0,-5586.930979485639,7.683873047025211
9380.0,-5575.955157387629,11.511112151505868
9385.0,-5588.379742767814,1.8365605720168618
9390.0,-5573.323280202104,2.5915180758619347
9395.0,-5594.25280850198,-2.007844155066403
9400.0,-5585.670281511385,17.70678932064595
9405.0,-5603.442393323254,6.478669381358928
9410.0,-5581.962573951376,-10.652588304155987
9415.0,-5584.163344445247,-0.3858624383529068
9420.0,-5594.908596990609,5.325973498019037
9425.0,-5596.996450175379,-2.0436007985756084
9430.0,-5582.847847970713,13.546539257912192
9435.0,-5587.188577507258,-0.41028736855119285
9440.0,-5579.827609235633,-0.1695441677280941
9445.0,-5584.946335529399,4.835477559734133
9450.0,-5585.532597522849,-2.980209497596768
9455.0,-5593.75512831893,0.1438361783951072
9460.0,-5590.295523953574,8.895786733580067
9465.0,-5584.655339405002,-1.7282978835605873
9470.0,-5593.927354097077,0.055057682820944476
9475.0,-5569.10588362301,7.722961037815708
9480.0,-5582.515457156288,3.0284246034149422
9485.0,-5578.35836929905,-3.5647048986296856
9490.0,-5569.685487882903,-3.0154909519855218
9495.0,-5597.1690677299675,3.5446746970318586
9500.0,-5587.563336244029,20.993535523809953
9505.0,-5578.505466340291,-2.1727354114354447
9510.0,-5575.374851441591,-1.5579826599123323
9515.0,-5588.856644103298,-5.59730099568278
9520.0,-5606.601123382496,-1.0652387460326584
9525.0,-5583.0372391077235,8.06859474768832
9530.0,-5583.494042677014,3.617082328773425
9535.0,-5582.788178441647,5.096556812064673
9540.0,-5582.566744279014,1.5687583225545303
9545.0,-5587.348427751017,-4.931303350732264
9550.0,-5576.455955107577,0.20726864330325911
9555.0,-5589.341245486619,3.05667608299775
9560.0,-5577.755263661176,1.6256526299384637
9565.0,-5586.55049842958,-1.227325425227291
9570.0,-5599.209201210619,0.28234290234695436
9575.0,-5591.026545884549,4.486408461255992
9580.0,-5590.305452479598,4.182441585801971
9585.0,-5582.457017253164,6.517673260175785
9590.0,-5588.980306827304,1.6598205784492497
9595.0,-5581.858520338162,-5.833884624504853
9600.0,-5578.514674109604,2.928812436221172
9605.0,-5588.275639168083,18.872612988993478
9610.0,-5589.559587592381,-0.5648583124728955
9615.0,-5584.706755835294,6.291737751079101
9620.0,-5580.886975770528,16.612502087853947
9625.0,-5585.796182186997,8.510576158801065
9630.0,-5580.3025829398475,10.123511112041781
9635.0,-5571.502557300369,-0.07493230271348628
9640.0,-5590.8248010903835,12.029235877079676
9645.0,-5567.244352842668,-3.132337006632078
9650.0,-5580.043527393583,7.439525464217841
9655.0,-5582.503448942507,6.2568512930657185
9660.0,-5575.266505148134,11.36951901636808
9665.0,-5597.9017341196495,4.029203573949921
9670.0,-5580.472678828756,4.912675021096693
9675.0,-5590.257746419057,-0.7914324917194754
9680.0,-5595.952449877137,3.104105149354769
9685.0,-5583.289782088323,8.367559022570688
9690.0,-5580.865541111749,19.475396389740705
9695.0,-5569.746578777376,9.763612047887387
9700.0,-5600.246127241273,1.8388996880953683
9705.0,-5587.342320103874,5.543786589243935
9710.0,-5601.9041131733065,2.016520502146995
9715.0,-5582.89956592779,15.327105388867034
9720.0,-5583.2121332510205,6.06603202782723
9725.0,-5587.795625307624,-7.9612077999699995
9730.0,-5589.586641388928,4.032348572572568
9735.0,-5585.2189133607535,-7.130522321080563
9740.0,-5592.474535371752,-3.017661661507721
9745.0,-5596.514432169996,6.058280365829222
9750.0,-5589.545092642035,1.5399781958578405
9755.0,-5589.674200955942,-0.9279221362685678
9760.0,-5582.510548043903,-6.896820935185544
9765.0,-5597.225235087322,7.409282934370739
9770.0,-5587.231097489923,1.2980311263937065
9775.0,-5585.123038813088,0.56388517667177
9780.0,-5588.0766587794415,-5.850298413057912
9785.0,-5594.965059153835,17.78289348702414
9790.0,-5600.201815216463,-9.648808792691739
9795.0,-5583.703035318606,15.857021292953679
9800.0,-5585.89667468422,6.8046977919900735
9805.0,-5597.484083914798,3.6521256057718796
9810.0,-5577.9633017071765,-0.23792535364706002
9815.0,-5585.4133111829615,1.464621179425174
9820.0,-5585.549788048647,-3.6633802024572684
9825.0,-5576.0971074149065,4.154058724523014
9830.0,-5586.704268800271,-10.971445565053415
9835.0,-5599.291710493358,-2.6446912081993332
9840.0,-5579.89610445536,11.963012199181485
9845.0,-5590.2895882747,-0.8406580281185403
9850.0,-5598.85686537453,7.970774651968773
9855.0,-5586.250551921843,-6.688459122419016
9860.0,-5584.588379644473,6.211928897510798
9865.0,-5591.867175620061,0.386662274408473
9870.0,-5581.571584649918,-6.324150323366024
9875.0,-5578.416853774732,-6.011081723807407
9880.0,-5580.052886407125,0.12968012019989017
9885.0,-5592.131754942972,3.2848479156268566
9890.0,-5577.737136300631,3.3745987244096365
9895.0,-5589.742136629682,7.06122156026151
9900.0,-5587.749549006677,8.612043728168555
9905.0,-5565.422461696704,5.906185316799481
9910.0,-5574.535803513324,-1.1738140059533242
9915.0,-5580.861936452968,-11.327299251029336
9920.0,-5579.636317147441,3.1936569759823232
9925.0,-5595.76597086765,2.771194220306632
9930.0,-5568.721065722146,10.774259959053868
9935.0,-5579.6730064339445,7.338943416146375
9940.0,-5584.031030197149,7.145458089337195
9945.0,-5584.245878112374,4.610141733882776
9950.0,-5578.270324515458,-7.624899567092099
9955.0,-5599.18727399668,-10.016220141002071
9960.0,-5590.437624903699,-9.649005713426508
9965.0,-5582.283723519186,3.173504415954687
9970.0,-5580.306539686549,9.328916945603874
9975.0,-5574.924899828373,-3.5984748910368274
9980.0,-5580.221770327849,14.163880363232371
9985.0,-5570.659033724042,-7.156759703156872
9990.0,-5583.225318270921,5.20992767182441
9995.0,-5573.429558486331,3.132393573291052
10000.0,-5592.595137448159,2.484550265104045
10005.0,-5584.861625442334,4.505372013941876
10010.0,-5564.1336301456695,-0.9024537200170203
10015.0,-5567.527320852253,-13.419554092431323
10020.0,-5592.493002551844,10.072078986530904
10025.0,-5562.965648464772,0.03108725585224703
10030.0,-5581.334064798588,7.578917566598911
10035.0,-5583.67938136625,1.1599881305140218
10040.0,-5592.173392968472,-0.516253415970886
10045.0,-5598.939717882634,8.5988261055711
10050.0,-5587.914699576086,3.533673616658148
10055.0,-5586.062880680154,11.01630484832272
10060.0,-5590.943081979208,-4.401299944159728
10065.0,-5581.4118958215195,-6.518891761481689
10070.0,-5587.010871812587,-0.35466014444130267
10075.0,-5579.523909283823,14.126889702253044
10080.0,-5577.319994373839,0.002687466158061036
10085.0,-5594.558553138302,8.061266601360778
10090.0,-5602.2109239780375,7.969491981429626
10095.0,-5589.629406659872,13.718134127716581
10100.0,-5598.265637151514,-21.492592575778723
10105.0,-5574.046236903151,-4.659507480179488
10110.0,-5595.337846968935,-0.8977572975043988
10115.0,-5575.7685592261805,1.8506323470697814
10120.0,-5582.371022373331,10.384223772439912
10125.0,-5599.150450091002,2.793029076928105
10130.0,-5580.247398991633,12.73895619817392
10135.0,-5574.697711318702,-9.031008184531725
10140.0,-5585.984430108655,-1.661420688252289
10145.0,-5576.958062154391,1.023436507780564
10150.0,-5568.226950778374,0.31348115034491963
10155.0,-5592.690858333131,3.8657034774333803
10160.0,-5587.165110041118,5.7987141221949345
10165.0,-5587.896891955588,10.395887609213968
10170.0,-5571.417278464356,6.280805924147453
10175.0,-5576.486792680725,7.916339069521397
10180.0,-5583.2452354155885,-5.606285673390569
10185.0,-5586.468558699013,-16.817378986132166
10190.0,-5582.683344357505,10.016283660546435
10195.0,-5580.110003123093,14.630420422631577
10200.0,-5576.957526610159,4.923393398471376
10205.0,-5565.784411871896,2.9018366665964916
10210.0,-5572.497835627119,-0.2571943201236627
10215.0,-5589.267400694975,5.619705077220036
10220.0,-5579.081778906453,-3.5742498655553034
10225.0,-5594.839132000517,1.1795811313080031
10230.0,-5580.229570023781,2.556203153174668
10235.0,-5586.801763437095,-0.8144149072651379
10240.0,-5581.110300189014,7.1424816544983365
10245.0,-5571.969740424725,11.299201085981995
10250.0,-5585.528533010112,-0.48139828491947334
10255.0,-5580.1141411434555,-10.565319480608599
10260.0,-5573.813740872011,-3.5077184123274785
10265.0,-5563.646016383269,-4.246558524904367
10270.0,-5580.473860758798,3.1939850829226897
10275.0,-5578.273099020533,3.7614178362398936
10280.0,-5583.490790807705,2.351695616816484
10285.0,-5586.65164041037,9.976727143598323
10290.0,-5592.109590401876,0.06631688218546217
10295.0,-5576.676813324818,1.6939609346349078
10300.0,-5580.70901312,-4.575406462320292
10305.0,-5581.306322056406,3.6482988974747657
10310.0,-5601.19897665674,-1.345054803853738
10315.0,-5573.002500557754,-4.447352849933004
10320.0,-5600.571156258651,3.719210429101833
10325.0,-5600.658564841694,2.5718838001526034
10330.0,-5584.882984328642,2.465434300526417
10335.0,-5577.661814360537,-9.441048265033773
10340.0,-5593.44963956489,1.9313093518118136
10345.0,-5591.048010973409,-9.442164627782919
10350.0,-5574.006874157808,-7.468369592269698
10355.0,-5579.362315489649,-4.14642051087514
10360.0,-5597.232992387553,2.8493799031957687
10365.0,-5577.681787846603,2.3826711000052043
10370.0,-5579.808978924137,6.067760255396552
10375.0,-5583.423400274702,0.3521577133025515
10380.0,-5581.917427609316,-9.61712774527697
10385.0,-5589.7302403752155,7.0870048592984745
10390.0,-5577.597673667342,4.9686495921699665
10395.0,-5600.674558313035,7.998906653909709
10400.0,-5582.488973908311,-4.8227981076118915
10405.0,-5586.2423535837215,3.290312176348166
10410.0,-5587.561609194393,-13.152981310598955
10415.0,-5580.0066126290885,8.541655643851023
10420.0,-5583.6751671442735,1.2020877613659928
10425.0,-5567.094178188151,-12.199197117381502
10430.0,-5561.701904670725,0.9743812199813491
10435.0,-5563.558903883385,-2.1814440912563735
10440.0,-5576.589677471714,1.938333379795392
10445.0,-5571.146988276944,-5.4862438113776335
10450.0,-5581.414434304204,-3.0379527524156784
10455.0,-5587.685908786439,11.170960803371377
10460.0,-5580.893359557352,8.683633882684108
10465.0,-5579.826146772908,1.7413695084787
10470.0,-5589.143745399575,2.476667911101956
10475.0,-5592.860525963331,0.6969887984110998
10480.0,-5575.904371469583,-4.37315701240912
10485.0,-5583.34803343158,0.5864888587281164
10490.0,-5584.070496818803,18.329916109907423
10495.0,-5581.4089292386725,-6.803495823816484
10500.0,-5579.886462702274,-1.7067091217514725
10505.0,-5557.352892083538,-5.590857263331621
10510.0,-5576.834855929393,-3.230880335864587
10515.0,-5577.089503242918,9.440228769184763
10520.0,-5581.082872802728,-6.96818121366689
10525.0,-5588.57866740578,-4.111270500157028
10530.0,-5592.993907849101,-0.6308296138542674
10535.0,-5589.319790891711,-8.00572624303269
10540.0,-5581.263864592505,-2.6014953171983684
10545.0,-5580.325447096271,-1.7366282245572013
10550.0,-5565.535060546375,9.704132652505908
10555.0,-5582.300599239167,7.907609144293456
10560.0,-5577.911265220797,2.6302337562448828
10565.0,-5579.023625355146,-3.6285683228063967
10570.0,-5579.934689561432,5.033277671762291
10575.0,-5581.047319488768,4.679506044044745
10580.0,-5592.9369791262425,-3.715968860070099
10585.0,-5596.01079092944,-6.733320685665198
10590.0,-5572.339900757202,-2.3368646336004355
10595.0,-5580.488132478735,4.31308231090703
10600.0,-5598.130188080403,-0.9302186570722927
10605.0,-5586.118694608622,2.4241090822717455
10610.0,-5586.973686821777,-1.1100208482236498
10615.0,-5573.4314382767,1.4443365697214157
10620.0,-5586.807065486178,5.8899722399351
10625.0,-5587.803312510241,-2.855438406015967
10630.0,-5595.135426054438,-2.892539121023723
10635.0,-5570.122568100524,11.319253038382902
10640.0,-5565.058964163759,2.9529996055118595
10645.0,-5580.171372084352,0.6633427755814844
10650.0,-5595.298922433891,1.180667595647757
10655.0,-5576.906003945066,-4.269128916185847
10660.0,-5583.7622627189585,14.937149552787357
10665.0,-5583.4338003118655,5.281809487739368
10670.0,-5581.868208105782,9.555861310970625
10675.0,-5583.704581239231,1.6574965449365184
10680.0,-5591.9688191180885,10.321051658783205
10685.0,-5586.730273649208,2.0402237485315213
10690.0,-5594.6590119408465,6.322389639285989
10695.0,-5602.296254955499,0.5248234047411198
10700.0,-5595.115215277127,4.924548323925089
10705.0,-5582.207791703481,10.268623267362651
10710.0,-5587.077515762171,-3.9954957718276445
10715.0,-5571.429034724691,12.748166994835227
10720.0,-5603.431858276088,-7.189025956903443
10725.0,-5576.150655351956,3.9739382927306695
10730.0,-5589.707117254468,-7.6391779695339155
10735.0,-5582.319800471391,4.412815435544813
10740.0,-5583.591274827364,-2.844232917529136
10745.0,-5581.264481786404,8.246475068886085
10750.0,-5578.8038779158915,6.876373026250274
10755.0,-5581.818848021013,-1.841482840608558
10760.0,-5590.361954810737,8.600542265321943
10765.0,-5590.017018531492,-2.354436957173043
10770.0,-5589.560758687461,13.299396584433024
10775.0,-5586.4963807562235,9.045027406951693
10780.0,-5598.870762835771,3.790570229960656
10785.0,-5578.973327579925,-2.6580043169033205
10790.0,-5583.123652532322,-1.5664412867496622
10795.0,-5589.8901547800515,-7.859254087058158
10800.0,-5585.1861824159705,-9.751566942822802
10805.0,-5598.882781087977,8.89343207679429
10810.0,-5591.87764577137,1.675892537540796
10815.0,-5578.9432308745945,0.049646888311200954
10820.0,-5576.253521317947,6.096728317842706
10825.0,-5604.725280069272,6.6153658222442
10830.0,-5593.558119019692,5.118416532611929
10835.0,-5577.28852445836,12.69490605022926
10840.0,-5581.974437374848,4.451755331852844
10845.0,-5587.920497311498,12.978418475976001
10850.0,-5601.803129955809,0.3039631375387821
10855.0,-5593.523861117298,-4.922909795044279
10860.0,-5586.024606680026,0.8793772595406751
10865.0,-5588.290316700104,1.5798253890164673
10870.0,-5580.715035351021,-7.680282485650893
10875.0,-5574.168107744605,12.165951096670085
10880.0,-5593.367358274581,-1.119759854803927
10885.0,-5587.727754325007,7.140235481806645
10890.0,-5576.552283406209,5.453554803940018
10895.0,-5567.236887289765,-6.330487896890663
10900.0,-5582.799098360068,2.332782464648693
10905.0,-5589.57037145779,-2.357852687819838
10910.0,-5571.490914537978,4.922547704901261
10915.0,-5584.288955731258,-1.1724682863650413
10920.0,-5596.576552450168,2.537702308309255
10925.0,-5579.919592009564,17.754608601604133
10930.0,-5594.382686692028,-0.3339097894982084
10935.0,-5600.914828147934,8.192585190837077
10940.0,-5592.618970429108,5.37194840326886
10945.0,-5587.152649579103,5.473071644903744
10950.0,-5595.865233568586,5.415050441220274
10955.0,-5595.604629290459,9.841177263857766
10960.0,-5594.279535881874,-2.577720527176504
10965.0,-5578.670040137534,6.368122391785265
10970.0,-5580.47265681546,2.2085329077252553
10975.0,-5592.012315466913,-0.7962359123127185
10980.0,-5582.800920666264,-3.2019736012956637
10985.0,-5581.1223287565745,4.728469548750118
10990.0,-5587.03338347407,0.24626537010348415
10995.0,-5575.480131517638,-8.041338853096944
11000.0,-5597.405532982747,-5.087547157973839
11005.0,-5602.110615349211,7.795758671766137
11010.0,-5585.212828930875,12.523783208390233
11015.0,-5566.576409543907,3.1431571676928276
11020.0,-5583.331582778354,-8.916994710414905
11025.0,-5576.649009885736,1.0091528431258436
11030.0,-5580.338157884367,7.76201052321775
11035.0,-5595.0545604275785,3.492287656971083
11040.0,-5564.83406751871,7.4635725977439815
11045.0,-5586.548975479155,6.518369032100063
11050.0,-5591.599585588979,-1.0655829615355512
11055.0,-5574.135285767179,1.8519864622636666
11060.0,-5575.7117129983835,2.350180697444015
11065.0,-5590.21044104202,6.741084368923718
11070.0,-5586.148562841783,9.945795508658632
