Time(ms),TactileRaw(16bit),GroundRef(16bit)
9305.0,-5531.246332948728,8.180005601096125
9310.0,-5530.528581699402,8.841511155425993
9315.0,-5526.8952112656525,7.596462028603945
9320.0,-5526.426332528272,3.4763665400227124
9325.0,-5535.2117929886235,7.496327760285767
9330.0,-5544.421766598469,13.759395006050294
9335.0,-5525.576002997787,-7.35336009738748
9340.0,-5544.502596688621,3.4147210005786373
9345.0,-5533.790583044994,11.924615855142061
9350.0,-5558.554469693484,10.636286821380702
9355.0,-5533.579831599898,3.0004326463672824
9360.0,-5534.398520140046,9.83445072483592
9365.0,-5535.151904120209,8.41048006220365
9370.0,-5535.082918929796,6.485041959979911
9375.0,-5535.615852654286,3.6931223723080904
9380.0,-5547.147999486388,7.776445216885629
9385.0,-5538.702111060548,13.667983213550789
9390.0,-5540.149577342568,-0.42717002588828146
9395.0,-5541.401811717923,-0.8199631625618504
9400.0,-5538.453645865798,21.68654810023367
9405.0,-5556.785896439797,17.14182726942795
9410.0,-5526.946071741856,4.570618493863615
9415.0,-5536.625039874992,7.06288160519928
9420.0,-5545.971342124043,1.4315336168560044
9425.0,-5540.896511248369,3.357446452809552
9430.0,-5536.527476077732,2.1946702019592097
9435.0,-5524.191640995969,0.08112908351370429
9440.0,-5532.482971424808,10.088356341232295
9445.0,-5521.008292658275,-13.125096169070964
9450.0,-5533.372972462217,6.991993089790031
9455.0,-5554.960356684484,-2.3012142217064033
9460.0,-5536.164625040777,1.794190500452621
9465.0,-5538.604595430927,9.724076131778551
9470.0,-5540.517323488729,13.13286576075202
9475.0,-5544.053069420247,5.019047751266053
9480.0,-5541.820950727086,0.11540433152835183
9485.0,-5534.363718083835,2.8925846803141964
9490.0,-5530.913168279599,-8.616388899013717
9495.0,-5541.244464813957,8.16702587859547
9500.0,-5525.763896982173,3.217815245121484
9505.0,-5514.521039692316,-15.388363129175126
9510.0,-5539.677653998488,6.639917628908696
9515.0,-5545.88758847668,4.04352716417242
9520.0,-5562.294739028114,-7.233819168964243
9525.0,-5541.497879622233,10.698610966661978
9530.0,-5531.905469638501,16.013059834753633
9535.0,-5541.696963901779,9.084666188531113
9540.0,-5529.31159322743,1.317540043132702
9545.0,-5533.09379894354,6.259726208282705
9550.0,-5522.75967875886,10.604786525348766
9555.0,-5534.857254881336,7.981433370044103
9560.0,-5528.676165131241,0.9404374129398452
9565.0,-5532.541721078603,3.9993817098224254
9570.0,-5544.129211866567,-2.4975396209174128
9575.0,-5563.728167806709,9.817914940576411
9580.0,-5539.594100680609,5.632571279597775
9585.0,-5540.709378002469,-7.950300253442494
9590.0,-5548.784116479192,6.771949304351988
9595.0,-5551.046314835502,9.796949789258798
9600.0,-5537.460119785161,8.889978648692518
9605.0,-5544.470313338719,10.150855428134605
9610.0,-5538.919437993469,-2.2208747671923352
9615.0,-5530.009063987248,-5.143755030393699
9620.0,-5532.522566270986,8.923528766137155
9625.0,-5542.248310480505,7.241628742987096
9630.0,-5529.93541848855,10.796522476804585
9635.0,-5524.693761255515,7.837425089962532
9640.0,-5530.79214009035,-0.2859312016675527
9645.0,-5521.660732029955,11.815803244925723
9650.0,-5534.429063216658,15.030692204124055
9655.0,-5540.194282329671,7.279444539234307
9660.0,-5532.499195630003,-0.7233024769807856
9665.0,-5548.232485892126,7.4273605863254195
9670.0,-5535.5263097533125,7.649251562505759
9675.0,-5539.53053360514,7.024111576763293
9680.0,-5532.657794998511,3.7087793078518105
9685.0,-5528.498450886948,14.779707796354923
9690.0,-5523.799140517844,-7.171715070651193
9695.0,-5544.210320497143,0.5995284668709455
9700.0,-5538.426974557612,4.930632516535948
9705.0,-5551.726337874082,13.347456070793083
9710.0,-5539.432142782619,15.051665372676089
9715.0,-5551.1498832057605,16.928321133535498
9720.0,-5537.870829687079,12.760891892319002
9725.0,-5543.232598939108,14.736401241627973
9730.0,-5528.719385103014,5.790256172714938
9735.0,-5548.020608160257,4.687703285840195
9740.0,-5525.890421785147,-7.425232722885733
9745.0,-5544.356853804733,8.345056510952084
9750.0,-5548.43951634424,7.783366221436181
9755.0,-5556.063989937097,3.9893612278391477
9760.0,-5527.684734926293,0.6547401297043317
9765.0,-5553.82226181224,5.108143345170968
9770.0,-5545.041227068379,17.640195538586134
9775.0,-5530.531461541231,-4.632285074941853
9780.0,-5547.793761617225,3.411508492806223
9785.0,-5553.9756776559225,0.29971400990176145
9790.0,-5548.918731249758,3.203667974800601
9795.0,-5551.837953717428,11.544937826911426
9800.0,-5539.473185882524,4.198650869137538
9805.0,-5531.233473395293,-4.050068972968506
9810.0,-5531.63159109349,2.799435589094259
9815.0,-5536.2676390389415,-1.258028630603536
9820.0,-5547.246496733975,2.5504690619975574
9825.0,-5529.714589376785,5.136062483276275
9830.0,-5529.857557237877,5.219166827471746
9835.0,-5546.163587288155,3.6773889200728322
9840.0,-5536.20206734651,14.925892308097499
9845.0,-5536.748770360312,1.4827370238279047
9850.0,-5545.581872760115,6.856529380991577
9855.0,-5531.405619323948,-5.513890315865353
9860.0,-5543.025534591207,14.331933247277533
9865.0,-5534.603835469847,14.735709327881445
9870.0,-5529.842538319467,22.538025168639518
9875.0,-5534.61859259609,7.330841104195901
9880.0,-5547.2315782662245,25.98734186137133
9885.0,-5552.3560782332215,0.9627576173334932
9890.0,-5535.008136972835,-2.376666023680706
9895.0,-5540.2700211379815,5.712561859067959
9900.0,-5543.123639473844,5.322583486985613
9905.0,-5519.774041004698,7.065144262207285
9910.0,-5530.264485681071,7.417037292745216
9915.0,-5547.7818238566415,11.582273499730588
9920.0,-5529.475693795475,12.261264806434088
9925.0,-5543.554544813766,7.883237331801429
9930.0,-5526.973980725512,15.055663133064627
9935.0,-5549.195747295746,-7.7053021906467265
9940.0,-5524.425212087085,10.403554540046743
9945.0,-5538.158620191573,2.573554251269931
9950.0,-5531.811250624227,5.543170725626527
9955.0,-5545.1153812694065,6.596113482318644
9960.0,-5548.76109287217,2.1281834133763393
9965.0,-5525.499419853584,-3.6369962114102625
9970.0,-5533.645065611167,-0.9675139521346556
9975.0,-5535.468934350395,-5.49097963224605
9980.0,-5526.203836598339,9.317423216138998
9985.0,-5532.903200540143,15.92959293618106
9990.0,-5534.86881579524,12.954474696232632
9995.0,-5520.109863524423,3.0482155511234224
10000.0,-5530.43317705838,19.05840124272468
10005.0,-5552.1725485960305,5.416861220847132
10010.0,-5532.604221304859,15.511255728355161
10015.0,-5536.055593065545,1.1777780659250716
10020.0,-5536.540035765791,-6.889771471115574
10025.0,-5543.6069296527285,2.4345684832437007
10030.0,-5534.4366774757855,19.764813526202026
10035.0,-5536.888626131891,2.1632061579781223
10040.0,-5539.857464218678,23.198470474628365
10045.0,-5537.63580830534,13.533576691486772
10050.0,-5534.705029051545,11.116721811537268
10055.0,-5527.403334530058,-4.647450063746366
10060.0,-5535.122868924796,3.1021940266025454
10065.0,-5533.275696008467,20.127733631314694
10070.0,-5542.369613885538,0.7388195999884177
10075.0,-5537.188081389505,2.8583916499268023
10080.0,-5527.55442554315,6.424785820442307
10085.0,-5529.061293844199,4.709551978129317
10090.0,-5552.063811603395,11.047857090507785
10095.0,-5540.486118284293,2.52029344029239
10100.0,-5546.223470627976,2.15444911507496
10105.0,-5536.38527970671,7.683477332582295
10110.0,-5552.61259900301,-1.455939540311431
10115.0,-5532.778911720593,5.931106207100626
10120.0,-5527.030005950884,10.598897764040144
10125.0,-5539.727699197992,12.41643589035579
10130.0,-5527.558542044173,1.7010415533091854
10135.0,-5531.049077134261,10.944104767232616
10140.0,-5529.928912984672,3.0587300953257177
10145.0,-5531.048806186255,9.661810155201083
10150.0,-5516.477198484544,10.411108033708832
10155.0,-5521.205691246101,2.3424269912289395
10160.0,-5531.260605884128,6.452952435517723
10165.0,-5535.524714983279,8.441294160770981
10170.0,-5529.719533621688,2.4687266660886094
10175.0,-5516.64547418287,5.317052096664095
10180.0,-5527.980369605486,1.381407046733488
10185.0,-5544.390818921234,7.362223291895245
10190.0,-5534.332597028077,4.961859038278067
10195.0,-5536.237473092763,1.064897259256172
10200.0,-5537.899806097326,-7.62304730601933
10205.0,-5513.13894677148,0.6629664971414404
10210.0,-5546.56645880635,2.0045970582002353
10215.0,-5534.29162233884,6.0579266242581
10220.0,-5525.904599784752,5.942404914739273
10225.0,-5533.365685184819,22.086890695333956
10230.0,-5536.101997786099,3.923961582604891
10235.0,-5526.926776685646,8.463934279723555
10240.0,-5532.287883584291,12.775650974419438
10245.0,-5532.690045227552,21.495863319333893
10250.0,-5545.76560989708,-0.5420667770494167
10255.0,-5531.161225647634,2.904051665344902
10260.0,-5537.661822800952,15.941485503155041
10265.0,-5527.615037264508,4.10017021940108
10270.0,-5540.150283478314,6.69648075866918
10275.0,-5536.173640145937,16.90979952050215
10280.0,-5540.098555611662,6.300986424097503
10285.0,-5535.144904970948,13.75387950142922
10290.0,-5527.006583689082,-1.235916628926319
10295.0,-5528.935908550645,3.7023236891379074
10300.0,-5545.576501653429,7.420722605476094
10305.0,-5519.456730524601,8.382357404961319
10310.0,-5545.707811945809,10.49947592601622
10315.0,-5523.166702217905,-1.420163677934951
10320.0,-5530.913449187874,8.601168751483616
10325.0,-5545.221054429853,0.09612913859380445
10330.0,-5533.368652711111,-4.211323653233928
10335.0,-5535.241151776062,16.61005876010538
10340.0,-5542.802004921605,4.5586639150585055
10345.0,-5533.61005488201,1.020436839282128
10350.0,-5526.664899536345,5.3158153107787545
10355.0,-5533.069784725568,8.576733328149093
10360.0,-5542.348270696568,-4.606393990201191
10365.0,-5533.860948250236,-4.561589650040045
10370.0,-5515.357620137153,-0.9668627462482142
10375.0,-5534.479154453201,9.056830702802465
10380.0,-5536.577646766133,12.282745917574978
10385.0,-5550.913234530752,7.897123315495637
10390.0,-5515.625728858147,1.9329890826068012
10395.0,-5523.099484609679,8.053536093339678
10400.0,-5541.6049572441825,4.9863115413899735
10405.0,-5541.827131298389,9.996625064810306
10410.0,-5529.842726805367,-2.376015802754903
10415.0,-5529.920861957264,9.55848976625388
10420.0,-5530.788305098271,5.909825006367687
10425.0,-5527.618220735613,-5.222420511683265
10430.0,-5517.8967553665225,0.965319786613536
10435.0,-5531.772334963999,0.2555755321297759
10440.0,-5530.868428805354,0.4868622248169865
10445.0,-5528.835298518114,10.14772327188601
10450.0,-5540.2574320591475,-1.6693438891016976
10455.0,-5534.089553603848,-1.590161783217376
10460.0,-5533.016762098627,12.86467817009746
10465.0,-5525.932017628376,8.44962001155498
10470.0,-5528.2514136800955,8.364979930575148
10475.0,-5539.229346821381,6.097195169638006
10480.0,-5552.051629949521,9.6807411696426
10485.0,-5548.384257478032,-0.39700668856471266
10490.0,-5534.570577844996,9.38774033054409
10495.0,-5532.626919000827,-1.2222181920558994
10500.0,-5540.315373307371,-5.8015281604477025
10505.0,-5526.343730549012,-0.18868623301663545
10510.0,-5534.294426226601,-4.036732371208555
10515.0,-5530.128452771061,15.912200949268627
10520.0,-5536.796312947998,-6.865327754566386
10525.0,-5527.391476679906,6.0194194278023385
10530.0,-5539.081758163528,8.428447425277197
10535.0,-5538.354511976249,10.293772429633878
10540.0,-5531.5371760060925,-5.619468186490576
10545.0,-5535.298400282167,3.479388227679669
10550.0,-5526.841804532247,10.758532361557272
10555.0,-5537.515752763852,11.791550628759353
10560.0,-5537.163284595751,-5.837674236037399
10565.0,-5538.925495074409,-5.979219173926889
10570.0,-5509.809521531035,0.12139504534760348
10575.0,-5539.784917777069,-6.222695894479762
10580.0,-5535.463556680418,5.784027544332669
10585.0,-5546.673124043889,8.445469720991724
10590.0,-5529.485312082737,-2.9801159730142657
10595.0,-5540.092516733999,2.700140509820712
10600.0,-5529.856933382644,4.443195336279322
10605.0,-5538.430378612229,9.201036213611987
10610.0,-5542.358808673439,10.183235235024105
10615.0,-5541.524048286204,7.783255163016142
10620.0,-5532.34234025721,-0.8129754482787073
10625.0,-5524.577080985388,3.936578640111713
10630.0,-5548.406749723212,3.1410285428431517
10635.0,-5530.474134980093,-6.92590770417343
10640.0,-5537.271857525069,-5.407507943140653
10645.0,-5532.610595236553,9.883633953427996
10650.0,-5539.790614210294,4.233538188129612
10655.0,-5544.476813522818,7.08409067149495
10660.0,-5543.354941340875,2.612839984515843
10665.0,-5530.614654544401,6.243780805478995
10670.0,-5529.463196985615,5.9036346364508105
10675.0,-5543.3546313839215,23.222535404952552
10680.0,-5530.145781664506,21.650065544163066
10685.0,-5543.726318547109,-2.1792320978100443
10690.0,-5545.808053470781,14.794797531928522
10695.0,-5538.890735327357,11.687615137901574
10700.0,-5548.644703005309,10.915744741374606
10705.0,-5528.252806980539,0.18817937854433886
10710.0,-5542.89857778983,15.76788427881884
10715.0,-5532.800773453536,5.85178937108508
10720.0,-5546.48919565343,1.438926712566862
10725.0,-5555.610163662753,8.661887113530145
10730.0,-5515.431436007909,5.794710268162904
10735.0,-5532.989171422975,5.03440221531377
10740.0,-5528.947472577875,1.2789349918137607
10745.0,-5534.164809314823,11.728622815035598
10750.0,-5534.987206924643,19.717230756207783
10755.0,-5546.50484299853,14.615650164699153
10760.0,-5549.0729191479895,3.005073963131594
10765.0,-5551.330633568445,12.504972333958602
10770.0,-5555.41183709727,2.3687229565968098
10775.0,-5537.763738863798,7.803542329831236
10780.0,-5547.449348273242,11.692963863464556
10785.0,-5539.174382621102,-10.925625840774575
10790.0,-5542.241650009272,9.818630365836027
10795.0,-5536.824147969181,17.87510938767005
10800.0,-5543.517416243046,11.721334038086729
10805.0,-5545.021631618698,24.316765339785096
10810.0,-5546.819568360555,-0.7926935848454246
10815.0,-5531.375514924314,0.1406983219849064
10820.0,-5520.817182910631,14.321703291767868
10825.0,-5533.90356709174,17.10065304121001
10830.0,-5534.89344673313,16.36927572626875
10835.0,-5533.371322832885,9.660428620908426
10840.0,-5531.66321890516,2.173229822782029
10845.0,-5533.344879216256,-1.6122448564455238
10850.0,-5547.2530176827495,0.15992397900879207
10855.0,-5538.403334493927,1.5495178668611875
10860.0,-5530.8504877144915,7.545386464309656
10865.0,-5521.156795694503,6.7714685921565
10870.0,-5547.105441425473,-0.29752598631929805
10875.0,-5533.702698861869,6.455599673405482
10880.0,-5519.86337765872,1.8967478468075374
10885.0,-5546.738318148435,6.480538131847566
10890.0,-5532.5073175962,5.387689765427885
10895.0,-5546.616016242738,16.856702159738486
10900.0,-5548.387397252446,-8.502887814335768
10905.0,-5543.423046035142,5.572833834933078
10910.0,-5531.368541126221,4.521428817167375
10915.0,-5537.840586965487,3.616033311027998
10920.0,-5533.580525999543,10.294511412581983
10925.0,-5550.167425866899,1.690184299872541
10930.0,-5541.382080630891,1.0294999819220811
10935.0,-5549.29215670306,20.935958415677764
10940.0,-5536.990610067817,11.12880526048255
10945.0,-5553.289529715777,0.17067467074870335
10950.0,-5541.914117582113,9.661839189704239
10955.0,-5546.552449437869,6.402562516904421
10960.0,-5545.440526751048,11.797691207007182
10965.0,-5529.01123723981,7.92908051525929
10970.0,-5526.242816789546,10.660241222943062
10975.0,-5526.322419339961,8.539320637494823
10980.0,-5538.282883613355,4.864736108944098
10985.0,-5523.816194941277,10.812139283790508
10990.0,-5524.820251706443,0.9302094697290514
10995.0,-5541.789352401837,4.29624294810752
11000.0,-5549.5191369415825,3.277063838732744
11005.0,-5549.94222290754,9.076121316162116
11010.0,-5551.847072963086,0.05439838882078285
11015.0,-5533.033848163563,6.629669421263579
11020.0,-5517.507712588575,-4.164656448752561
11025.0,-5504.266449494108,13.558310245726872
11030.0,-5525.7364624868205,11.444439645971785
11035.0,-5531.89426964346,6.0603116340470775
11040.0,-5528.2366456617065,8.721942910695576
11045.0,-5532.315180506869,26.92785582031886
11050.0,-5538.962383456017,-6.249366654701084
11055.0,-5521.866236792699,20.926644894752418
11060.0,-5516.255974025526,9.021912719343119
11065.0,-5535.578550201859,7.673793921276586
11070.0,-5540.076833772012,-4.110408045181222
