Time(ms),TactileRaw(16bit),GroundRef(16bit)
9170.0,-2840.1970907469836,11.305707602928091
9175.0,-2820.5438621453095,7.201565053084892
9180.0,-2800.7144154325456,6.866047445132004
9185.0,-2815.586788995307,8.288933867165301
9190.0,-2821.7784314715495,-0.09326594591713566
9195.0,-2820.0987266767083,4.639807733884863
9200.0,-2829.392156719665,13.128057068516599
9205.0,-2831.907805281479,0.7707359254587716
9210.0,-2831.9042817092463,19.93802942805439
9215.0,-2813.8123361212724,10.498651059980844
9220.0,-2812.081801890305,8.037792822925912
9225.0,-2815.0699497197475,15.04213195783479
9230.0,-2808.670250125444,8.999202151955307
9235.0,-2811.2619436101595,11.47127002028375
9240.0,-2833.216584557132,8.460555594196626
9245.0,-2823.2252386515806,4.556810153822479
9250.0,-2815.0013687375617,1.9227010624704546
9255.0,-2820.049939449386,12.18048059544021
9260.0,-2821.776443088826,7.737420866563754
9265.0,-2814.4791707981403,10.813214420026714
9270.0,-2810.2342655747993,-1.1193817877563725
9275.0,-2809.95701647684,2.8995489324262183
9280.0,-2835.670487180699,1.4576679750151431
9285.0,-2823.1431988880563,4.966534152059316
9290.0,-2795.836752547481,8.754429066001448
9295.0,-2818.5394204838954,7.923413242457397
9300.0,-2819.2455943684386,6.56474749293622
9305.0,-2812.4350022106346,-1.9187144077243068
9310.0,-2808.887853673836,0.893955124444768
9315.0,-2811.78285897774,8.306654937219403
9320.0,-2812.08351788945,7.405710142884993
9325.0,-2823.0392037000483,7.524612952513227
9330.0,-2803.0115760902127,0.33765733375268636
9335.0,-2803.2332573593917,4.177635331885238
9340.0,-2812.4244284898136,2.3589300910628577
9345.0,-2814.768693926794,11.805685192014506
9350.0,-2802.7406673961555,18.54428486823748
9355.0,-2797.598968492655,2.512922162808561
9360.0,-2821.7209115404376,4.283907800252011
9365.0,-2819.084837947086,22.67895039776916
9370.0,-2813.418918793745,-0.3291412587120628
9375.0,-2806.0767648230744,14.916020903502407
9380.0,-2815.026702369789,-0.03960139288830333
9385.0,-2833.833901419133,6.031784469925692
9390.0,-2802.258577393394,8.535908542474044
9395.0,-2806.3835891860426,-0.30740931228031043
9400.0,-2816.192247494678,8.157871574894422
9405.0,-2807.343735309315,2.3989397215565
9410.0,-2808.80757589423,10.243556585805349
9415.0,-2823.3398036005524,6.5267167031776605
9420.0,-2815.3668634336045,12.547372005638001
9425.0,-2811.30494846257,3.836504844166864
9430.0,-2813.264739814082,1.852709969588974
9435.0,-2809.005023860077,17.382252927983888
9440.0,-2818.645036242108,-7.731730245439092
9445.0,-2821.4674109283496,17.3225710145871
9450.0,-2800.914440154101,5.090128584570465
9455.0,-2803.97522703439,8.137802012685965
9460.0,-2825.3165360032735,5.475375759815434
9465.0,-2808.5710058899876,-0.6646688309347875
9470.0,-2819.0617245134194,8.218825292129692
9475.0,-2815.474387371985,9.205292672223411
9480.0,-2801.1434379390316,-1.5716490329260888
9485.0,-2815.6585350930254,13.484829985531418
9490.0,-2804.793369280864,14.695148406748569
9495.0,-2812.047737385835,8.803550475659629
9500.0,-2812.4109036694986,-4.810676160965106
9505.0,-2821.8945536455212,-17.54607013361913
9510.0,-2812.9025817593924,1.6398764624075222
9515.0,-2817.091631623864,7.169488004200383
9520.0,-2821.0017750860966,11.015691890728974
9525.0,-2831.7023733810797,20.07056305013712
9530.0,-2814.745296413058,14.907068239974734
9535.0,-2815.716070493404,18.900372294063292
9540.0,-2818.350407873238,5.529760655221867
9545.0,-2810.881364867903,17.147865906392745
9550.0,-2814.5985378765754,15.054116987789525
9555.0,-2798.4905585926094,3.8676146258498187
9560.0,-2816.328212795408,-6.869059413053977
9565.0,-2800.0462010390497,4.007471807143255
9570.0,-2819.806620207294,14.802401307875982
9575.0,-2808.825835887313,8.967563973225733
9580.0,-2814.588723835291,8.59571542368945
9585.0,-2821.453457097775,-2.2240146322604533
9590.0,-2819.5508854500868,13.135730695721529
9595.0,-2821.6346484024143,10.253403256721942
9600.0,-2805.268644126865,16.52900049013146
9605.0,-2822.8210013917283,5.619796519659976
9610.0,-2824.4706485733786,14.260263064488218
9615.0,-2816.072392945901,4.594350356132537
9620.0,-2821.146506079148,10.057748315124961
9625.0,-2805.3116023796965,1.23239294304911
9630.0,-2809.2135442818735,10.633827984756039
9635.0,-2808.4319033648876,15.165497302270465
9640.0,-2807.088378015048,4.63442810733349
9645.0,-2803.135153362514,4.49137004722379
9650.0,-2813.141515302851,13.016507864890269
9655.0,-2809.83829129929,10.4394829415671
9660.0,-2807.48209874606,7.093151708598773
9665.0,-2820.3464455847,11.06332527982812
9670.0,-2798.5943450539135,13.052539523384851
9675.0,-2805.1207004859057,-3.412497558289324
9680.0,-2816.1368051833138,2.328152183506129
9685.0,-2812.6577478379445,9.66112649531278
9690.0,-2799.13073428064,6.417821203453279
9695.0,-2828.8284519882654,6.145608616168362
9700.0,-2802.766987232445,10.981907515874774
9705.0,-2802.7067344922825,9.75385485226255
9710.0,-2823.63225689572,10.269264669735609
9715.0,-2808.0309265813403,-8.086025505783512
9720.0,-2811.4104121345285,23.776851438205366
9725.0,-2803.480104868123,8.159145159879815
9730.0,-2806.479627991641,10.095527753680704
9735.0,-2804.948579035969,11.402098059185024
9740.0,-2797.2005682283652,16.01122058997554
9745.0,-2808.6656339752444,12.485599139684568
9750.0,-2809.3783180406213,18.03452688799873
9755.0,-2819.755409724915,-0.6127594222011725
9760.0,-2816.8962307503266,20.163929711658717
9765.0,-2823.1627436910608,13.626396379031798
9770.0,-2830.8337876183823,13.495440409310769
9775.0,-2822.045680397478,14.49521250653048
9780.0,-2810.23527001245,7.3073423760692755
9785.0,-2812.3136150552673,-1.5821455275522673
9790.0,-2809.292659411966,11.067832013497654
9795.0,-2820.116429127122,2.0639075003068332
9800.0,-2809.2986902234024,10.420702352334418
9805.0,-2823.131462496299,13.64992316791995
9810.0,-2815.613251526797,2.346460269973399
9815.0,-2809.996069425343,11.325731046356617
9820.0,-2814.6478079124367,11.203395804284362
9825.0,-2820.6486736038464,-2.543794115279171
9830.0,-2825.691184459168,-6.537664867078804
9835.0,-2814.976468597434,9.412770898376278
9840.0,-2811.2952666687893,3.5628731233938833
9845.0,-2829.1781560775853,7.84446264726355
9850.0,-2811.9927159036934,18.357051789176214
9855.0,-2807.5784229955184,10.978105306428013
9860.0,-2809.487128364424,5.809545539328137
9865.0,-2797.08141590332,8.175838000793565
9870.0,-2797.860598813983,9.647015087014266
9875.0,-2817.2599666388564,8.35345644338043
9880.0,-2801.746394093986,8.60277872853321
9885.0,-2818.2498221461615,7.337613149955725
9890.0,-2799.1333206867084,-3.2754945363385777
9895.0,-2804.765938528472,8.099773704949431
9900.0,-2796.55128490927,-2.1811090149582926
9905.0,-2801.623008156209,11.2015612673767
9910.0,-2796.3510852250056,7.047031260124148
9915.0,-2808.250311812552,19.05687803841807
9920.0,-2805.721318054812,4.4751203454464985
9925.0,-2823.3520327367673,4.689567993697804
9930.0,-2805.510495334706,11.19903852515791
9935.0,-2808.999534111928,9.262167531331203
9940.0,-2809.0183823167627,5.569014605415576
9945.0,-2820.9788934135413,5.151220271343689
9950.0,-2820.379257963233,18.063156330930493
9955.0,-2799.4735179583677,-4.231027096873461
9960.0,-2813.475260867732,15.869743850738114
9965.0,-2812.755406420372,3.034350610074196
9970.0,-2820.277153481591,4.612741017018663
9975.0,-2820.0257928364813,13.34048366835708
9980.0,-2807.9555332816,17.848973627457333
9985.0,-2802.020572193598,12.945692625851823
9990.0,-2818.534615437494,10.13980602141182
9995.0,-2816.3745863110903,2.324440476753218
10000.0,-2804.8138477764533,0.31885189959481364
10005.0,-2799.231189800281,12.893493111081856
10010.0,-2807.468492824399,-10.97168002482852
10015.0,-2809.09487547158,3.8848046195285395
10020.0,-2798.074011658779,-4.484910607959582
10025.0,-2803.139861817673,0.7710443620617524
10030.0,-2791.492743749981,0.8727016702284032
10035.0,-2804.8789512958274,13.236884877832066
10040.0,-2811.856379102584,8.176318981609244
10045.0,-2811.949278661241,0.4660720648072404
10050.0,-2802.4327087797533,7.587295519844502
10055.0,-2803.8479528115595,18.904698418369513
10060.0,-2806.51051347441,0.19303523737463057
10065.0,-2812.4851787924176,8.137363303816253
10070.0,-2807.9687583036184,4.217885905280814
10075.0,-2817.5934308000233,-4.0819993468591464
10080.0,-2805.8310542995137,18.250399029449994
10085.0,-2809.746323431355,-2.7235038509802454
10090.0,-2802.9601900412154,7.640251346988763
10095.0,-2810.9746600756266,4.107805641921342
10100.0,-2815.0281409446147,12.912487555563123
10105.0,-2806.8661894531024,-12.20346530082364
10110.0,-2795.3975075041976,2.6680747052364167
10115.0,-2803.6761040652395,-3.2180488995970613
10120.0,-2806.777517575508,7.411742111963512
10125.0,-2821.1792493174294,4.7977895400286705
10130.0,-2805.47017759575,0.322883729085516
10135.0,-2811.044296909152,9.888249179487453
10140.0,-2809.9052494629236,11.41859345854974
10145.0,-2799.5318504187057,26.11920953360829
10150.0,-2813.90874861892,-2.8158962757293593
10155.0,-2809.15361877688,3.300315446872298
10160.0,-2809.256022927458,7.576675991845518
