Time(ms),TactileRaw(16bit),GroundRef(16bit)
9025.0,-1119.622100222846,1.0629713079137573
9030.0,-1113.804369697459,12.537925025254705
9035.0,-1115.636048978182,9.152160584809318
9040.0,-1096.6862697563515,13.054798177017208
9045.0,-1108.442962688898,12.42608570497424
9050.0,-1127.4832853294588,6.495081819005842
9055.0,-1109.943254351098,6.579603865709758
9060.0,-1104.5459283720631,1.4793184024244166
9065.0,-1103.7651350108645,11.928058060105863
9070.0,-1097.1878787681048,-9.779967802841416
9075.0,-1109.1073547521778,0.2613373679077666
9080.0,-1115.926734425483,10.378518534581572
9085.0,-1113.0421412893759,11.452589974376007
9090.0,-1107.7724998104147,-1.5690802193770805
9095.0,-1106.1390895263696,-3.8072325048252535
9100.0,-1109.2023351579862,6.285100410510407
9105.0,-1105.3227557830344,14.811307337800173
9110.0,-1113.3050661387206,0.1113760086087231
9115.0,-1111.470787056026,3.574829977496404
9120.0,-1112.1657885456202,6.703997484181599
9125.0,-1100.6814781050805,5.407698422563692
9130.0,-1107.400501871432,2.8027993878357806
9135.0,-1105.713330222641,-4.628376857631144
9140.0,-1110.5940302777146,-3.5482500211758365
9145.0,-1106.4484422502942,10.792288293388289
9150.0,-1109.1494693683483,5.760389684497964
9155.0,-1096.6891631335413,10.100241809872927
9160.0,-1109.9528893684078,-3.9669295339832384
9165.0,-1116.0783870886075,5.910364380362799
9170.0,-1108.5519762378467,2.367380964405088
9175.0,-1101.1955993549218,-2.143370695422994
9180.0,-1104.3687489773956,0.280181443311619
9185.0,-1096.1135117269957,6.107639541669924
9190.0,-1109.0533820942069,0.18675113539314725
9195.0,-1098.4237456652058,9.712223494779042
9200.0,-1100.2112656799195,-4.06419937045017
9205.0,-1107.7267234142164,-4.54083354687346
9210.0,-1107.5143766367241,13.191284213225238
9215.0,-1108.6715204516242,4.017071554996903
9220.0,-1103.745729941944,9.597767514047582
9225.0,-1099.8246901391763,10.523041806545368
9230.0,-1096.8323751543385,17.33849114086797
9235.0,-1112.4440787279573,1.3729773414637982
9240.0,-1107.5209942656131,5.783564805614025
9245.0,-1109.1349213774224,1.8603511953543714
9250.0,-1111.553162842427,2.4633010401531177
9255.0,-1102.7157577788598,5.413585264493619
9260.0,-1113.877838773697,-0.15344418098168178
9265.0,-1108.1039902485404,13.821708832274647
9270.0,-1120.986917708968,6.012636077777465
9275.0,-1107.1006416817052,8.73836314403122
9280.0,-1113.1456499017152,4.3430739395905995
9285.0,-1100.684558974759,4.304202764716145
9290.0,-1104.7077998223688,17.92140932690247
9295.0,-1103.1276450954135,10.024723290986739
9300.0,-1117.4267333628825,-7.664808778315236
9305.0,-1109.2184826606808,1.8868258753553848
9310.0,-1107.490151919576,12.427102974403983
9315.0,-1101.3354960669462,15.378190366716417
9320.0,-1120.2253047268227,13.682588123521795
9325.0,-1105.6141017098212,6.883316085496797
9330.0,-1111.6710461083474,2.9473611251723457
9335.0,-1103.226495613116,12.290456757505826
9340.0,-1110.5153717207952,19.169280678489947
9345.0,-1106.8458256572976,3.7061258249149436
9350.0,-1123.8372776134372,-9.169788273858549
9355.0,-1116.4864999089575,-1.1233216058173094
9360.0,-1105.1915114194219,-0.692695056239665
9365.0,-1109.7101177720667,5.116154641611804
9370.0,-1108.6107267948548,8.143404555431928
9375.0,-1109.407588954469,-12.81514572745433
9380.0,-1105.1586691425919,12.771549690865939
9385.0,-1111.3218930061619,6.553154159370681
9390.0,-1098.0978385291944,8.243916839369959
9395.0,-1127.5487273197643,10.582742670369855
9400.0,-1114.281367280839,8.003714506385768
9405.0,-1099.5608049952707,0.3048120665660605
9410.0,-1118.2884694447505,-2.26775538920942
9415.0,-1114.2697595205818,8.626278927921488
9420.0,-1103.9565183785867,10.489685229078514
9425.0,-1115.078079231774,9.548557471763752
9430.0,-1106.1757597883934,24.262472190074607
9435.0,-1108.8898282818693,14.101154890902608
9440.0,-1112.3415480088456,4.545971222569959
9445.0,-1118.983286901546,2.340652965714459
9450.0,-1112.5574931611002,6.98287415523868
9455.0,-1111.9436772961838,4.116420932036474
9460.0,-1099.9094385250914,-0.38689502500245165
9465.0,-1103.122612692864,10.390491052240245
9470.0,-1118.1038617512875,19.699187158463555
9475.0,-1102.7273826199498,2.805703208569663
9480.0,-1118.3799177398607,2.7406689117060625
9485.0,-1082.7649761052064,4.54973495150806
9490.0,-1117.176452438677,-7.7439014852261385
9495.0,-1115.5559576439075,6.663046712826054
9500.0,-1093.3814318142963,1.9080435358243455
9505.0,-1105.7651277975444,6.505657417313403
9510.0,-1117.200282563601,7.8930816638126995
9515.0,-1102.0206291260943,-1.5911020414793713
9520.0,-1112.6463919840032,-9.023837562637153
9525.0,-1108.0688744362687,1.992474624614579
9530.0,-1119.3873439477732,-0.9123186703918749
9535.0,-1119.2401769029154,3.2877127299211653
9540.0,-1103.5411751627603,5.8833717443568005
9545.0,-1118.5898715071858,13.439998304016155
9550.0,-1105.5016862881141,10.367768287215622
9555.0,-1108.3244269866163,2.557841131989495
9560.0,-1109.740947235849,1.0627781493849535
9565.0,-1115.008161647594,8.535584044876925
9570.0,-1107.7657543952967,3.090227826471029
9575.0,-1113.6058034997507,6.7606302055628
9580.0,-1116.3777950306505,1.9582959574765306
9585.0,-1101.870129223278,4.892726480172079
9590.0,-1114.8961237836402,5.655614906597042
9595.0,-1105.6450717226292,13.532911005581242
9600.0,-1107.6402782657317,4.094216166329972
9605.0,-1109.4940664929145,11.891252666427006
9610.0,-1116.1354714604486,11.053260884385375
9615.0,-1116.746152606706,2.9827553778521
9620.0,-1099.6552467154238,3.4810434582046414
9625.0,-1095.1065673590958,5.382474004882494
9630.0,-1103.1838882059794,6.5658568454851585
9635.0,-1108.0853122015267,7.346104617568195
9640.0,-1108.0611562306633,7.6189208561564294
9645.0,-1100.7315080583746,13.467079439897772
9650.0,-1100.409868738329,0.2733209648236762
9655.0,-1104.422343040717,1.947694544901866
9660.0,-1110.3640089120954,2.8857636134598534
9665.0,-1116.850646362156,7.623706272011351
9670.0,-1107.1654177630635,-1.2222298393812963
9675.0,-1106.5056171136628,3.3269137516121936
9680.0,-1114.7456830622825,-10.812847988472104
9685.0,-1108.334656912299,18.140261455141523
9690.0,-1105.8117622828618,3.446071628469284
9695.0,-1108.5656032098777,0.5921379383610299
9700.0,-1112.808553388953,5.028361780554802
9705.0,-1113.1486789869582,15.179398946697498
9710.0,-1102.2245327616818,15.91920249344819
9715.0,-1104.6803117114348,4.592736866337729
9720.0,-1110.385076586113,-5.297729658492839
9725.0,-1102.5838251170067,5.116405278976923
9730.0,-1115.9814504419896,8.221299560439261
9735.0,-1116.9787883366007,0.1363917677252321
9740.0,-1105.354872893852,7.048827366254835
9745.0,-1102.3166118627717,0.2850965407133541
9750.0,-1093.1890257483303,7.074416860369137
9755.0,-1098.6438640784381,20.270511356783643
9760.0,-1109.3402800596002,1.1248940011749295
9765.0,-1107.047273327472,5.617959527241105
9770.0,-1098.338325906929,5.777077606296603
9775.0,-1102.5743655580086,3.5711244118343686
9780.0,-1097.0736132739587,9.022033533079524
9785.0,-1086.981311502999,0.3896478775827703
9790.0,-1115.0745178930881,10.212970212433328
9795.0,-1092.606943409528,2.669512004408462
9800.0,-1106.0618382887005,8.951949954476493
9805.0,-1104.0541075603883,8.631315848883474
9810.0,-1095.6762857735075,8.625175643376737
9815.0,-1103.7929869728289,3.200183343854059
9820.0,-1102.9921288867477,11.419345491060405
9825.0,-1094.4375094625,15.864611443170865
9830.0,-1094.3354442285297,10.253999446061199
9835.0,-1095.7673884881704,22.46862150409026
9840.0,-1098.308647307673,8.780277837949194
9845.0,-1095.7126641678894,-11.156525594127743
9850.0,-1086.1245115352765,12.01013846848773
9855.0,-1108.1199491939947,6.376607628696096
9860.0,-1112.2197150768695,18.19536818846111
9865.0,-1099.2379482775766,-0.1002830513533518
9870.0,-1102.29624110184,2.710375433497524
9875.0,-1098.1758280141398,20.24192573031898
9880.0,-1097.7433068663586,2.9613182357701153
9885.0,-1106.6997619214471,-4.067141933089932
9890.0,-1088.1477796535253,3.241310071479293
9895.0,-1090.162968758572,9.835739798917261
9900.0,-1108.0093116532564,14.403232841763423
9905.0,-1100.4841030725677,-1.5909239377058746
9910.0,-1098.6564829218494,9.194373446094598
9915.0,-1112.4554691991777,-0.7501557850673483
9920.0,-1097.7857174303167,13.331067338642374
9925.0,-1105.1806692907976,2.2688067633198403
9930.0,-1102.8410004554137,17.367743645914036
9935.0,-1107.456703404475,0.8396766196485294
9940.0,-1101.0485965696753,1.74917371633648
9945.0,-1114.9196144263256,-6.670048514858363
9950.0,-1092.497027744847,3.263534997903788
9955.0,-1091.0005595150608,2.6646677078591248
9960.0,-1097.016103377314,10.740431600749192
9965.0,-1111.960549970938,4.632558583025246
9970.0,-1095.441645680382,20.864654145802714
9975.0,-1087.9351653474241,4.8441634988619775
9980.0,-1105.4104422321057,8.06626022617896
9985.0,-1108.99748055546,9.183800546251526
9990.0,-1105.1173827353216,9.885227886759777
9995.0,-1108.113853253804,8.525685785563056
10000.0,-1100.2138169869643,4.774743112569077
10005.0,-1096.2762772640888,5.779951566673349
10010.0,-1106.7549139093298,8.184498568555993
10015.0,-1112.650532098858,7.108354739411322
10020.0,-1099.3602391181475,5.25270605713191
10025.0,-1105.7303468806608,-4.661883527085342
10030.0,-1108.6844665090189,-0.31370579364554885
10035.0,-1094.1474023958415,11.074634713381379
10040.0,-1095.6460327162515,19.001973084808615
10045.0,-1108.6671209707697,4.415650990638459
10050.0,-1105.4360904486844,13.539223005987084
10055.0,-1103.1325406416975,15.168347115848388
10060.0,-1110.6165727746045,14.81642733657378
10065.0,-1093.1208953878206,3.8959923911534546
10070.0,-1102.4493720122705,1.8275169992114297
10075.0,-1096.2889635994432,3.755526035905726
10080.0,-1099.428442584369,10.965861426829495
10085.0,-1100.1556442773822,12.300194396964667
10090.0,-1101.5741002641216,13.975350326534459
10095.0,-1106.3492203117585,5.196882149319947
10100.0,-1097.9992433938778,15.174720654393354
10105.0,-1096.8455694413706,0.7801806751302652
10110.0,-1101.995871801005,6.002652534488319
10115.0,-1115.5352697892645,-9.725823380524282
10120.0,-1106.9201278739517,14.713494205922034
10125.0,-1095.934822803175,14.821333015069152
10130.0,-1100.787447953355,8.502696533671246
10135.0,-1103.5194203449787,11.669351718906665
10140.0,-1079.3107495200754,12.397082826594369
10145.0,-1100.6989753440319,1.9098464153706503
10150.0,-1106.6612137787492,0.9846419470816806
10155.0,-1105.2850062230964,10.528104738902515
10160.0,-1108.9124835683003,10.265054141167916
10165.0,-1118.3901429294347,7.405602192532221
10170.0,-1089.4760263597725,8.947683973601666
10175.0,-1098.611907552706,2.0550357882050725
10180.0,-1100.022260995095,3.2849071317411083
10185.0,-1093.3490079078479,2.1451200883007444
10190.0,-1097.628048762648,-0.35385186831071347
10195.0,-1106.5351477319898,11.444315475132123
10200.0,-1103.5584787122805,20.182298285534877
10205.0,-1107.3098316797232,-0.27588721204468347
10210.0,-1104.828030759254,4.849024986265627
10215.0,-1086.3469319173507,1.981318230843498
10220.0,-1095.9887124259926,13.175281604802466
10225.0,-1100.0213462227819,9.20417448923325
10230.0,-1120.5259520846223,5.166287821796598
10235.0,-1103.9187010168416,1.711131419849375
10240.0,-1102.425831929382,6.806171039119962
10245.0,-1115.824182044473,2.369341415595347
10250.0,-1092.2512879455558,-0.5512260005663177
10255.0,-1103.9055974954424,0.6819792719770831
10260.0,-1107.1711357096397,0.296284958464346
10265.0,-1109.603141240159,5.7479944265734755
10270.0,-1108.5053425281478,8.445552826711573
10275.0,-1112.7729172353347,-3.615610453989117
10280.0,-1105.9544749925174,18.756681629791068
10285.0,-1099.4192763565638,10.197186497637789
10290.0,-1105.5857158298156,-2.0211949829942664
10295.0,-1105.0185819896253,0.24663801863145518
10300.0,-1101.3127376667783,23.013711879186726
10305.0,-1108.7610732299531,11.54801541318727
10310.0,-1099.2831719884189,1.4085807503380672
10315.0,-1103.911358004426,6.847056857704003
10320.0,-1116.604724244446,11.356697383847338
10325.0,-1092.5399820089542,21.136344535495255
10330.0,-1107.8013327079152,-3.713696434008988
10335.0,-1106.6765178065364,-8.747379486863254
10340.0,-1102.7759646611169,1.4233433068114065
10345.0,-1101.8344531237417,-6.714262676045469
10350.0,-1100.9492523191739,8.188594873309418
10355.0,-1095.207029484391,0.11129045519178016
10360.0,-1097.511763217672,-0.6861993482780925
10365.0,-1097.599608649612,7.372028102181132
10370.0,-1102.311513602404,8.83438924373967
10375.0,-1102.8606715666358,-8.375650229960776
10380.0,-1099.8710055703573,-2.403016833551929
10385.0,-1100.116202558042,2.8693454295913012
10390.0,-1113.0213186254211,-0.36221347405716364
10395.0,-1106.0934375864026,7.663896644649926
10400.0,-1114.9039665399177,12.707830891853648
10405.0,-1107.9460799651165,2.2345612436872293
10410.0,-1101.5766537904078,6.537506717090576
10415.0,-1105.58687070849,-5.750720501071351
10420.0,-1107.5507633087486,20.307615670832007
10425.0,-1111.8104054792934,20.671899990019007
10430.0,-1101.7555008387249,17.436741855148476
10435.0,-1106.1723283442132,-8.001186154729611
10440.0,-1093.5696803551957,-0.9248626513111071
10445.0,-1118.572921737938,-4.902083856835169
10450.0,-1100.2420086165191,12.425123383487568
10455.0,-1108.9169720623397,4.86804723729172
10460.0,-1095.698244670921,15.940452488017026
10465.0,-1114.9069631765071,9.837337560705203
10470.0,-1104.4270901013458,0.7224730445793492
10475.0,-1121.928123148191,-2.990517783781516
10480.0,-1109.7996695548397,8.158616558308356
10485.0,-1103.3193820363592,-0.9663990624321951
10490.0,-1100.751424114906,-1.9145754842041005
10495.0,-1112.4666421063034,6.531209359767872
10500.0,-1101.4689824154464,0.8711077576676941
10505.0,-1103.9952044314591,5.880817258678826
10510.0,-1105.8502964534168,6.202744786156757
10515.0,-1101.153816619417,2.9392023242878045
10520.0,-1106.0790428152063,-6.088450403027753
10525.0,-1121.4578241087518,5.060116325455748
10530.0,-1103.5722728662734,13.00856223929508
10535.0,-1104.0322428116745,7.899065840791145
10540.0,-1095.8250159712047,14.809868365437412
10545.0,-1104.2525046173853,7.440643423179093
10550.0,-1104.519362826444,20.58337586571557
10555.0,-1112.1284809549531,-0.4392822673407367
10560.0,-1089.1668964358616,5.981330429944178
10565.0,-1121.9443867944165,3.934803766470013
10570.0,-1105.5780437196472,-5.025447443837066
10575.0,-1101.6685410726561,0.8230643191572649
10580.0,-1101.4248648176908,8.368002453679017
10585.0,-1112.3175046955716,3.2217462712460843
10590.0,-1102.8948039895633,-4.1668849758318585
10595.0,-1114.5608724510785,2.8558036170239203
10600.0,-1098.9979771151864,4.428991694540693
10605.0,-1106.8859194420559,4.552688625013676
10610.0,-1099.7896420041632,12.120793840712995
10615.0,-1103.6765424161783,5.733760391358959
10620.0,-1113.335945478755,-1.4562992717980194
10625.0,-1099.8513618378831,6.064029613762233
10630.0,-1097.1434794668955,13.567271961324218
10635.0,-1112.5724533103114,5.263790241720733
10640.0,-1098.7410612412448,7.871092904231875
10645.0,-1105.5176774312345,6.443045717399567
10650.0,-1104.5732752036647,9.342285432182178
10655.0,-1105.9021316231726,8.712592407004685
10660.0,-1114.7840634783736,2.6304898213780414
10665.0,-1105.8587785468026,11.358717901316075
10670.0,-1105.0591951868364,4.635173352790912
10675.0,-1088.576078878115,9.89299058701506
10680.0,-1089.0075759161582,-0.8939986547674197
10685.0,-1093.2077390476622,-2.2279323985938726
10690.0,-1106.1764408265046,-0.9534987223030464
10695.0,-1103.4682617553865,2.9605572912966314
10700.0,-1101.320767732215,9.191177621222863
10705.0,-1102.7212151261601,-0.6987819445919019
10710.0,-1077.2845156811597,9.579307675267122
10715.0,-1105.3403182720929,9.561920567406041
10720.0,-1092.0433902844413,7.904373836972857
10725.0,-1104.324655653164,10.049095856939617
10730.0,-1104.6820426451072,12.988054307141425
10735.0,-1097.1073909877834,8.473793898355684
10740.0,-1092.3348625132853,6.174918636901338
10745.0,-1094.462774527505,0.929871508288043
10750.0,-1102.8867397963675,13.91595097251283
10755.0,-1102.1104955394417,-1.8375201046298866
10760.0,-1109.2237744887752,13.72976520502195
10765.0,-1101.288557948041,-1.0154564130789339
10770.0,-1103.5616711030868,3.2004699046338803
10775.0,-1100.7462666414121,2.5794889294655388
10780.0,-1112.387841433298,8.689554556102282
10785.0,-1108.1744243213375,17.42419542530303
10790.0,-1121.8421333293468,13.630103948996787
