Time(ms),TactileRaw(16bit),GroundRef(16bit)
9350.0,-6112.822602997893,13.621374691182705
9355.0,-6111.662986805072,15.226468605960333
9360.0,-6128.215671421522,-1.420363280665894
9365.0,-6111.694308805775,9.71569457296589
9370.0,-6122.610329488645,13.197643979196329
9375.0,-6106.0930761986265,3.0900759587806
9380.0,-6118.812526116676,11.653406025425747
9385.0,-6112.783093393194,-3.674561494983769
9390.0,-6105.105317359755,-1.875752150159501
9395.0,-6110.4072805152155,6.888397813730144
9400.0,-6104.115686343864,10.681921445329976
9405.0,-6106.340242132913,11.340388969858912
9410.0,-6111.795419135154,-7.385404179943718
9415.0,-6113.257963736863,7.588553134763991
9420.0,-6102.933000039001,4.935869183127682
9425.0,-6098.183627368232,2.6648446158333483
9430.0,-6114.387133167046,6.859446894390217
9435.0,-6105.274091836255,-2.616117182425098
9440.0,-6104.965557067683,11.019485070070926
9445.0,-6118.817016281314,3.5275515632890944
9450.0,-6113.293726464302,18.755481001874227
9455.0,-6102.427873916571,-3.9306985442318645
9460.0,-6102.711354167151,1.9173115637821638
9465.0,-6101.340099855828,12.651150555878566
9470.0,-6095.217268877072,3.2618851505301367
9475.0,-6117.075733629446,10.910415382670454
9480.0,-6120.640402605449,8.977043542185354
9485.0,-6114.601921041091,4.460117252156265
9490.0,-6105.326567606022,9.325452831746723
9495.0,-6093.187987810843,-2.872345420492478
9500.0,-6105.404421721288,4.446616958306755
9505.0,-6104.829786627786,18.127213506501523
9510.0,-6097.058216633277,11.910762678168034
9515.0,-6121.71819034231,11.612311649478224
9520.0,-6106.085223584336,9.359421003844197
9525.0,-6082.484340859706,-1.5645289911829163
9530.0,-6106.984714036123,8.801878254030997
9535.0,-6097.237473537576,-2.128150027252478
9540.0,-6107.793053706575,-3.234465470629232
9545.0,-6100.722465061105,1.0930072320303599
9550.0,-6105.9965134689755,9.471158363261766
9555.0,-6109.680077648123,18.706755942202502
9560.0,-6110.816281665124,-5.200254969856703
9565.0,-6107.208004800709,-3.7114898763624837
9570.0,-6098.000195248911,26.14793877898619
9575.0,-6107.823989974696,14.584542924805518
9580.0,-6100.459811879618,6.231634376074788
9585.0,-6099.04089464521,12.624690173416196
9590.0,-6106.010551486434,-0.029358163416892236
9595.0,-6098.62430932072,-0.43343654857672287
9600.0,-6090.565188921826,6.202516133661179
9605.0,-6091.813262816189,1.3843275690493324
9610.0,-6116.143018624637,4.139095198242424
9615.0,-6100.370304753847,16.515249110060086
9620.0,-6098.238468600476,12.294263972161058
9625.0,-6091.63639579972,25.257079601926275
9630.0,-6095.841581701071,11.23225224185775
9635.0,-6112.806401123452,0.18601902399472892
9640.0,-6109.001179653543,0.6296346819882106
9645.0,-6107.692354132772,27.36605870069524
9650.0,-6095.187149410942,10.998692525392983
9655.0,-6097.452594747089,15.026113125613163
9660.0,-6113.827295512568,6.524052489521835
9665.0,-6112.070452750513,-1.1948126909514776
9670.0,-6111.357173295793,15.786858459316798
9675.0,-6093.705638440655,-2.3622452604568145
9680.0,-6105.143164450096,3.1573666448507947
9685.0,-6110.055400903286,10.125343534452991
9690.0,-6108.282369539623,15.367744555109784
9695.0,-6102.09856738834,16.745028423967195
9700.0,-6108.591644273982,6.374814331470133
9705.0,-6100.668193820518,18.864612865592132
9710.0,-6107.776768869405,10.469719575109032
9715.0,-6088.596534348031,1.9725854776557603
9720.0,-6106.568237307036,5.959127228505991
9725.0,-6092.825038720859,8.490068727381914
9730.0,-6103.957839115353,9.806232119605948
9735.0,-6091.176302547617,-0.4973991354951931
9740.0,-6101.3404065322775,24.351449383071078
9745.0,-6101.053921214241,-1.4054366356667427
9750.0,-6104.642718693747,8.785166349073524
9755.0,-6101.862883573998,2.2503275069202053
9760.0,-6098.604611972064,16.169963605199367
9765.0,-6108.734568481183,5.197919879381245
9770.0,-6102.510407112387,1.5652976534455514
9775.0,-6112.620229559825,9.510899780341527
9780.0,-6117.531443060765,14.2683942679421
9785.0,-6115.641054393572,16.27538113302554
9790.0,-6113.521504947594,12.363335104035276
9795.0,-6113.890644396393,0.4324947532426009
9800.0,-6114.837493930274,14.944473432550424
9805.0,-6102.182543501567,15.953730708684207
9810.0,-6096.578686193034,12.274322056183015
9815.0,-6101.113132871829,0.1505221318233807
9820.0,-6101.091612758417,11.203017008940286
9825.0,-6103.370088752752,6.461887945175012
9830.0,-6100.252349721901,12.28264623773984
9835.0,-6107.543838736292,9.275687018701765
9840.0,-6117.851306635722,11.261735977177217
9845.0,-6123.404918793434,-11.149208245778318
9850.0,-6117.328255184833,7.6926351306463
9855.0,-6135.068406669649,0.2274910446289361
9860.0,-6128.224029070387,6.748758032471953
9865.0,-6101.611988487565,3.0967356431664426
9870.0,-6119.964897234064,19.385925134150742
9875.0,-6101.595807965625,2.994026137739283
9880.0,-6106.867127747072,-1.6402503998353386
9885.0,-6134.612496439231,4.82432919823375
9890.0,-6116.280951915602,9.904585227285379
9895.0,-6112.236721410115,-0.8952893743348723
9900.0,-6107.028355653457,11.295991449984713
9905.0,-6105.667363369709,-3.4762245892512427
9910.0,-6126.201075335846,4.86789284378927
9915.0,-6112.45244528628,14.28985665845637
9920.0,-6101.75348081364,2.661027147830881
9925.0,-6103.9550618519115,4.153547765168905
9930.0,-6119.329670555281,-6.746324451391272
9935.0,-6135.907336942461,-5.202889052203229
9940.0,-6108.110993431764,10.807571869237329
9945.0,-6098.516809374101,-4.148969286489995
9950.0,-6118.591575822362,14.412702669394697
9955.0,-6119.173643557366,4.731253638237102
9960.0,-6114.239933771752,18.63109383574485
9965.0,-6107.667653912691,13.777380777359188
9970.0,-6104.67925328604,0.9610765854383974
9975.0,-6102.707996108411,-0.38788553772493184
9980.0,-6101.091971951707,0.2913902561449191
9985.0,-6100.745130455208,12.576297162351045
9990.0,-6104.796767583508,14.698304322323148
9995.0,-6095.814181121386,-7.180741849991822
10000.0,-6100.7100920811945,10.927540740474996
10005.0,-6101.333280172988,-9.401157916349518
10010.0,-6103.685578818011,8.843881028920471
10015.0,-6119.986015201881,26.39470726871127
10020.0,-6108.32208590786,4.547446572461437
10025.0,-6109.656246209326,5.43779597584962
10030.0,-6100.413145996066,10.685898871306826
