Time(ms),TactileRaw(16bit),GroundRef(16bit)
9070.0,-3520.6640661294728,7.417654795775731
9075.0,-3506.417713746073,18.284322852571343
9080.0,-3512.2123827497267,4.307037500765157
9085.0,-3517.2499984830806,-5.453356980407045
9090.0,-3513.3912331358297,5.176277151079318
9095.0,-3501.48750893249,-1.359635568395658
9100.0,-3514.6215919166193,3.5343295530669643
9105.0,-3511.1579200366095,3.9631685725691463
9110.0,-3514.4086303140225,6.27535487315857
9115.0,-3509.7629320309798,4.996433924799157
9120.0,-3519.2127613346083,-1.2034313091139786
9125.0,-3521.634913452575,-9.49787766996904
9130.0,-3502.9663156638344,-2.1285018522927093
9135.0,-3523.246269483405,-18.18273308313775
9140.0,-3497.0071359520775,-0.06919471878885297
9145.0,-3486.130122481943,-0.1269018144964903
9150.0,-3502.6951845776202,-4.727558534767501
9155.0,-3511.0059470073534,6.136596554325959
9160.0,-3496.566927422872,1.46679322801526
9165.0,-3503.093514509059,7.649635710888938
9170.0,-3500.560380998414,-1.2008127075672324
9175.0,-3514.462602092568,-2.347982137557368
9180.0,-3510.56062359968,12.868062674241967
9185.0,-3525.2826184305227,-1.5680060885232645
9190.0,-3508.6618172843446,-1.2880807123468423
9195.0,-3503.745968947034,0.6836678354654109
9200.0,-3518.61681907319,6.119721767027957
9205.0,-3519.587149313926,1.793125298000836
9210.0,-3520.051105858324,-2.8378759855486306
9215.0,-3516.1377980012903,8.376066641046243
9220.0,-3503.3455948641313,-3.677415121138366
9225.0,-3516.9566712301016,15.233374683230258
9230.0,-3529.278092281147,2.9104431620848565
9235.0,-3523.90900006662,16.325101823475162
9240.0,-3523.323939952096,2.5675894805850805
9245.0,-3521.360198561055,6.708287804139403
9250.0,-3511.723991587282,-0.6836134340834538
9255.0,-3510.761483822005,10.24380227312874
9260.0,-3516.315182287638,7.524588167140022
9265.0,-3524.9822466440382,13.066800378841506
9270.0,-3513.983046984468,-2.809980692333344
9275.0,-3511.382182290007,5.589229832276744
9280.0,-3518.7533572144157,5.385543240319925
9285.0,-3516.8553879493993,-4.362049768896979
9290.0,-3500.163117165344,21.09355833818897
9295.0,-3520.427004646611,11.821348212244299
9300.0,-3505.677437574925,-1.2578153992749352
9305.0,-3508.5378981641775,19.95179928783091
9310.0,-3513.515531200355,11.108138118206757
9315.0,-3515.2545165836036,16.028819004290515
9320.0,-3523.4188887833097,7.2031528155871705
9325.0,-3509.4391746992596,7.32762475183299
9330.0,-3515.6923806296454,4.926712731400087
9335.0,-3519.7930839896703,12.461601519477107
9340.0,-3512.029254820549,2.8040600826225996
9345.0,-3511.2819753959325,-10.604537431180994
9350.0,-3513.7326047740407,0.28260267049188625
9355.0,-3513.87272466167,0.5029131963464618
9360.0,-3507.1602299143415,2.899975908572348
9365.0,-3528.338368441108,5.577847642716579
9370.0,-3519.92929930906,4.616012885538173
9375.0,-3524.3143881358587,3.0034232954328512
9380.0,-3539.420946222552,5.4656856700326735
9385.0,-3507.029579658968,10.30114691366645
9390.0,-3520.324947671717,11.323227923536102
9395.0,-3512.1340139485483,1.8425628566643781
9400.0,-3522.5336387981674,-0.2675589990537681
9405.0,-3510.9235192053725,4.449315610146733
9410.0,-3503.8609032989093,8.274148261447726
9415.0,-3534.294174623003,0.9774816211927874
9420.0,-3520.564787795421,-2.6581096957233417
9425.0,-3515.9172008537566,-8.877690341370444
9430.0,-3512.613296518837,5.545621114746965
9435.0,-3504.3218150139064,11.304641414570954
9440.0,-3523.1271499559143,-2.196370799388134
9445.0,-3515.3144752451276,-10.803598705223678
9450.0,-3502.776965323919,2.545636732912461
9455.0,-3517.104094709842,-15.816534460372996
9460.0,-3531.2601897834147,-3.10709669870716
9465.0,-3519.2368122885373,5.278995657205375
9470.0,-3522.7088101343365,2.2056719008142704
9475.0,-3507.9468986556453,5.5596048895551275
9480.0,-3528.9983278445593,-7.927716327938179
9485.0,-3518.4626502258516,14.067076335710135
9490.0,-3532.448912049176,0.03020542290117001
9495.0,-3520.7223158555403,2.6483972807856024
9500.0,-3520.3553968902615,14.553436138916975
9505.0,-3514.855334254916,10.256407282727054
9510.0,-3529.6407545734505,-7.192266537310365
9515.0,-3521.8631642501723,17.732687126634744
9520.0,-3526.731653175663,14.569579180862897
9525.0,-3522.7126741895504,3.684259172782515
9530.0,-3514.7531889280904,7.916682074883121
9535.0,-3513.1485032173905,-14.819182941918235
9540.0,-3512.4022892575017,16.00309005350821
9545.0,-3519.3723200586346,7.425006100219532
9550.0,-3524.721640939425,2.1267938721446424
9555.0,-3518.0226014481177,15.808333022357353
9560.0,-3525.2729049619466,3.280990951230939
9565.0,-3516.57785870184,3.674358828665163
9570.0,-3514.558359020657,10.251681583204814
9575.0,-3518.241558284506,7.04063052530333
9580.0,-3530.658315158985,4.036158708712104
9585.0,-3523.0033437644774,6.521213014574566
9590.0,-3517.9051980326312,-5.802947180857963
9595.0,-3538.302169213831,-6.159011604937668
9600.0,-3506.522587840562,-4.756306235390965
9605.0,-3517.541752376451,1.916434788749208
9610.0,-3510.0223848330343,15.74019058460696
9615.0,-3521.9021760974115,3.6160255934508845
9620.0,-3513.8194409720736,2.223193193347749
9625.0,-3519.2132945495164,14.695142449117148
9630.0,-3520.4433981098136,-0.6893808102090729
9635.0,-3519.954803497762,3.1966956994553954
9640.0,-3511.025801928528,8.928162822961623
9645.0,-3522.4669633843637,0.7965920285308965
9650.0,-3524.3229305954787,-0.5758393596070345
9655.0,-3523.3266081906454,6.098595075739196
9660.0,-3512.2537408744383,1.8104196902210332
9665.0,-3516.3753296764316,11.427206225982367
9670.0,-3519.5355269355123,4.488367531365139
9675.0,-3498.128461549975,14.537318162749708
9680.0,-3509.449684384678,12.149263673983237
9685.0,-3509.000728190647,2.8354261849766917
9690.0,-3511.5516792856292,-3.9571582676001764
9695.0,-3523.108570592442,-0.8907531279689103
9700.0,-3500.0284775397763,7.464134659155289
9705.0,-3515.039332898751,3.970181855972179
9710.0,-3526.047803740055,13.656617638910273
9715.0,-3505.967197855936,8.025079973087921
9720.0,-3519.888927850823,10.880690226116604
9725.0,-3511.7296117399897,-0.5176840031752892
9730.0,-3536.6961220618214,2.833517547405672
9735.0,-3518.716677316733,5.812705737339364
9740.0,-3535.396874956535,5.24399636962208
9745.0,-3531.913863903249,9.253086906707441
9750.0,-3515.2287796214587,-0.22278454533106962
9755.0,-3511.421173480651,14.021937565993783
9760.0,-3534.6768790509213,-1.2535976282040853
9765.0,-3525.852347393075,10.700488417070416
9770.0,-3512.0099942917486,5.1443866622891266
9775.0,-3529.5575214538194,-1.728454000241722
9780.0,-3512.8748624535,-2.939435761967203
9785.0,-3535.952691752602,1.0116713833167201
9790.0,-3517.4700647584878,-3.135143322595628
9795.0,-3511.0317372530885,7.997425594292375
9800.0,-3510.4547020078785,-0.7614095884771354
9805.0,-3525.372477164128,4.341878251093464
9810.0,-3523.7620909852267,-0.2023070282403585
9815.0,-3519.750951110586,1.7120039371094196
9820.0,-3511.1441744318586,-6.675668727496515
9825.0,-3509.6919142649467,3.1747093632700443
9830.0,-3503.414030651839,3.7607501412669295
9835.0,-3497.514241961699,8.65741587697214
9840.0,-3507.2921383197727,5.080321759330854
9845.0,-3517.7512944287146,-3.647507401636436
9850.0,-3512.3939640154194,10.384810904001945
9855.0,-3522.479126427545,3.3962999573213635
9860.0,-3519.807333683847,-5.8901339068628715
9865.0,-3519.8771085165804,0.8301799987316698
9870.0,-3529.143962795051,17.476991297191955
9875.0,-3515.0859510103996,0.05558069781955011
9880.0,-3537.867440982864,1.4005809759114891
9885.0,-3517.476223569473,1.6404689367726877
9890.0,-3521.9066201885494,1.2438650852519366
9895.0,-3529.8704830011548,5.166795379159202
9900.0,-3504.529536434149,4.452499304544359
9905.0,-3516.960331901969,-2.185190208201128
9910.0,-3506.599803886879,13.571966063951415
9915.0,-3528.5050673216315,5.720428327198403
9920.0,-3516.3344939062704,-5.591836952058683
9925.0,-3521.371230903461,11.786690540242816
9930.0,-3507.3536140355877,0.4390569982639684
9935.0,-3524.840064478223,-2.487676612545166
9940.0,-3505.3380227123725,12.226103155305283
9945.0,-3519.6150278061396,9.798554210827106
9950.0,-3520.3940169915086,1.5208390752724346
9955.0,-3520.7477795386494,3.1089530872198297
9960.0,-3525.380845441596,5.908012650509426
9965.0,-3520.218164494378,2.9410544347332883
9970.0,-3510.132818540566,6.411959255456152
9975.0,-3526.2127414735064,-2.264871223570712
9980.0,-3502.3588395148286,3.1346042836873487
9985.0,-3531.200620178043,-5.17215556228672
9990.0,-3513.3282516569398,-2.308125132007728
9995.0,-3518.333533858355,6.708139221124604
10000.0,-3522.295533019258,10.264779136292534
10005.0,-3508.42821530149,-5.33181503288998
10010.0,-3525.7256278448626,5.577186170334809
10015.0,-3518.42230754683,17.81008698555612
10020.0,-3530.0226638760505,4.538440959367724
10025.0,-3522.3536283488756,4.410910357450662
10030.0,-3528.8818439567094,2.553400760724255
10035.0,-3528.560779649886,14.010148916851223
10040.0,-3520.790880962992,1.909562409524766
10045.0,-3525.4957934271865,-2.921536478559988
10050.0,-3514.1374995639603,8.800476747923152
10055.0,-3518.990148435231,-18.834028796604084
10060.0,-3530.12025902288,2.8722087291739977
10065.0,-3516.8156607522474,13.803200457100187
10070.0,-3502.2023046807785,0.7249637692996204
10075.0,-3512.5370751657297,18.892006696293787
10080.0,-3517.143570317977,10.38632496127115
10085.0,-3517.908933704534,1.67086784858277
10090.0,-3523.165100634534,-2.6854180300469284
10095.0,-3526.639748321597,-4.09175075185944
10100.0,-3521.8171425472246,2.4002688655018494
10105.0,-3526.286108706293,4.433906607346493
10110.0,-3513.2229092997195,3.405419834352241
10115.0,-3514.4463777645246,10.606419910452683
10120.0,-3531.934062518526,1.8741512410181203
10125.0,-3512.2882455190124,-13.128265664133487
10130.0,-3525.805797198529,10.886799101587984
10135.0,-3518.3668912966396,4.196103902541811
10140.0,-3522.9636966197804,19.918154284866958
10145.0,-3529.0513418604833,-5.407671461352911
10150.0,-3511.0053994049767,11.682221612881808
10155.0,-3514.7308013151633,13.6192687279906
10160.0,-3517.306210791691,2.7160594751177096
10165.0,-3518.889155435731,6.493953544332571
10170.0,-3514.448635870935,15.92987898873852
10175.0,-3513.7267243936135,4.903873408942124
10180.0,-3530.1080300269346,11.590557713248144
10185.0,-3514.7882528148657,5.888747832723378
10190.0,-3497.685202688034,11.48230258836658
10195.0,-3514.3099369278666,8.104629933050118
10200.0,-3508.8311673791454,7.018313506615961
10205.0,-3508.4098081782054,12.190950467313483
10210.0,-3510.344867458806,-9.500540513400558
10215.0,-3507.7718170960934,5.800548310044569
10220.0,-3511.8908589475673,10.687650296847634
10225.0,-3518.5134988197515,12.460948407687724
10230.0,-3515.5676009207473,-3.715987580710144
10235.0,-3537.9248086003613,-5.984359606648129
10240.0,-3533.7151622210813,5.202641063233986
10245.0,-3527.7159760845016,4.593091616368511
10250.0,-3521.6187201461394,0.023990425320363662
10255.0,-3532.2620166138913,-6.641629018194534
10260.0,-3516.5503456831048,18.543577330811615
10265.0,-3518.964795687427,13.123215835955726
10270.0,-3511.93865615942,-4.408381129446358
10275.0,-3509.4110883015132,-4.076189267004828
10280.0,-3510.207413302422,8.373185023056173
10285.0,-3516.597373323176,13.347392766933199
10290.0,-3518.5781144357975,6.304404485535456
10295.0,-3526.631251722262,-4.185931064939946
10300.0,-3511.3046828646584,0.30721829547676294
10305.0,-3523.579329624037,10.668392093633168
10310.0,-3499.515750880859,2.4931351888114976
10315.0,-3512.7311054942206,3.679573309758812
10320.0,-3519.718170711534,-2.829741381347119
10325.0,-3508.2956470819295,2.3665654442335167
10330.0,-3517.702141784507,-0.9564755633894364
10335.0,-3526.2095821772023,8.134533919585477
10340.0,-3510.224240215266,13.32595356494787
10345.0,-3511.023385270014,5.288064544636174
10350.0,-3515.5205813972457,6.843307267732633
10355.0,-3523.4099423606567,-3.8177993141042634
10360.0,-3515.209485761554,-0.5525171674734993
10365.0,-3515.3053067246806,-0.7294842579118785
10370.0,-3523.7671178168,-0.6323404865158929
10375.0,-3518.6367799683944,0.6692223829563527
10380.0,-3526.2457380862425,-6.994057110920082
10385.0,-3519.23456145714,3.5332224981954603
10390.0,-3523.7799282764267,-9.552515623457474
10395.0,-3514.324932513202,1.4147512528661994
10400.0,-3509.4940963822814,-6.989649620516026
10405.0,-3519.7279121893994,-4.584718677254287
10410.0,-3507.6743947884074,0.3151675456981229
10415.0,-3519.986972692646,7.112375668244488
10420.0,-3523.567598008026,8.34324418201809
10425.0,-3520.0900984626105,18.392979937242497
10430.0,-3532.885566849065,7.94541549833589
10435.0,-3514.563391696167,-3.434639075889294
10440.0,-3516.8349636807984,2.689092288262093
10445.0,-3512.441485963703,2.964573367089936
10450.0,-3522.8400008584977,-3.6085942229288572
10455.0,-3504.9169926602654,1.561688152165095
10460.0,-3517.8805648170887,7.878097984747907
10465.0,-3500.7114555393778,15.240095796878647
10470.0,-3511.1563073963102,9.323030355966706
10475.0,-3525.179837961164,-3.6824332807658795
10480.0,-3522.358090158415,-8.672951479298478
10485.0,-3516.084794796641,3.0729956318555316
10490.0,-3525.7883331415264,3.9754048877036414
10495.0,-3524.60458926877,4.557743252314859
10500.0,-3529.1160942328206,8.501209975479714
10505.0,-3537.9202919245595,8.121171021331971
10510.0,-3500.108908920771,-1.1673381804714684
10515.0,-3525.8987127535033,-4.276112584193761
10520.0,-3512.2340148414687,1.7026467600655948
10525.0,-3513.4547371870003,1.4965253295589809
10530.0,-3515.942512905855,-11.344113469181261
10535.0,-3514.868205872193,-3.3642883253365574
10540.0,-3512.28052104246,10.09667078206246
10545.0,-3517.7735670486995,6.0474512577370545
10550.0,-3519.905502279823,7.10136583829985
10555.0,-3519.9371600539416,21.75302629178925
10560.0,-3502.502182090591,3.008752731059102
10565.0,-3514.6580374800665,15.744916853664872
10570.0,-3509.0938814058777,2.7117415119892607
10575.0,-3523.8712222161366,2.5304172323309846
10580.0,-3532.103688401838,3.503794159277169
10585.0,-3527.29576585129,18.325670715421218
10590.0,-3516.128183757215,6.872354006151408
10595.0,-3509.907266931887,-2.8462646174754433
10600.0,-3502.890764754699,-1.9452591615144308
10605.0,-3507.737346286933,6.759636422044121
10610.0,-3507.8904528502626,10.73459023874076
10615.0,-3522.1010056894083,5.857132253005252
10620.0,-3497.6030961204788,3.417786447003796
10625.0,-3515.248317972579,4.962218159110191
10630.0,-3525.8475730464456,-6.733786173948407
10635.0,-3515.8778169523325,6.310886725271306
10640.0,-3505.973377935054,-1.3989739457013257
10645.0,-3529.2769855875404,4.740549403446748
10650.0,-3512.0344016599483,11.859832482735692
10655.0,-3504.8278858909916,2.726973377016453
10660.0,-3519.17738529544,-3.056980147844676
10665.0,-3500.6155147572736,13.91204701407838
10670.0,-3517.3921589777465,18.16385370838341
10675.0,-3497.789302718211,15.317134604609981
10680.0,-3518.355247669793,-1.2106439580511437
10685.0,-3514.7004107413377,4.650892522016715
10690.0,-3506.2340423906667,-0.42491159048277594
10695.0,-3511.549821964765,8.66389658121066
10700.0,-3509.5890585265615,-4.627555829994285
10705.0,-3523.282323449054,-3.9310117248596477
10710.0,-3507.405794211138,8.43688017336002
10715.0,-3500.658798153869,1.2062033493384674
10720.0,-3502.4068921194735,12.010979528954891
10725.0,-3502.6069997476434,6.1995951280641926
10730.0,-3520.68632226268,0.7006525934185838
10735.0,-3494.277088117493,1.9064892659693393
10740.0,-3507.0701968338594,-7.672683898175292
10745.0,-3513.2953657617677,0.8310825809186958
10750.0,-3508.614538819415,-10.423247203371764
10755.0,-3523.885212311941,-1.6043598489834343
10760.0,-3523.1140956404543,-21.54253099622699
10765.0,-3511.6492990323454,2.1105008941302446
10770.0,-3520.8062832804603,3.8880047946940133
10775.0,-3512.5094469640553,-0.3343752922591524
10780.0,-3522.2196146610477,0.005976923036044801
10785.0,-3520.9045226769344,-1.613949177156356
10790.0,-3507.404347574263,13.898871835196807
10795.0,-3513.535002505236,-3.2081224107634436
10800.0,-3503.342657666072,23.611647933656997
10805.0,-3518.5644786572366,1.9798315424598267
10810.0,-3507.810688144323,8.84798004872293
10815.0,-3500.245961445071,-5.3805409018465005
10820.0,-3505.2410021011833,-9.801558928154314
10825.0,-3512.69705806339,-8.391034909279782
10830.0,-3515.1500649700884,3.1429348725879906
10835.0,-3509.8538279948857,6.353061289443894
10840.0,-3525.219553767534,19.970793619136156
10845.0,-3508.7539383995245,-4.015079216550745
10850.0,-3515.097384335833,0.019770971676453364
10855.0,-3501.825595910433,3.4877427255482645
10860.0,-3502.1576615096747,3.94602362145924
10865.0,-3500.227067836683,0.9006664116819798
10870.0,-3508.9286921162893,0.6143243820846547
10875.0,-3523.470070070742,9.994964623611935
10880.0,-3511.0794590833693,-0.5871834157767833
10885.0,-3502.605974508254,10.489229689620716
10890.0,-3501.4910356168143,-4.501648247515247
10895.0,-3513.9837689038873,9.187181741638764
10900.0,-3525.1912902939207,11.449545784972912
10905.0,-3513.417878123077,14.023370574397084
10910.0,-3523.56064411565,13.006369773037802
10915.0,-3516.199021270158,0.9173246294294838
10920.0,-3509.9880908328005,-5.508278530124138
10925.0,-3505.874821096921,-3.8096008134398076
10930.0,-3509.9455002420295,-5.013191357342717
10935.0,-3510.730010910461,-15.266555683810386
10940.0,-3519.3342127143596,5.80622836631768
10945.0,-3497.5487225627003,5.019237068606108
10950.0,-3520.022008186089,-0.681957807371858
10955.0,-3512.22928532894,-1.566556682918068
10960.0,-3504.4432158488835,13.70501621687563
10965.0,-3505.0459925788646,0.4155987709915443
10970.0,-3506.2190019355216,2.104312831087979
10975.0,-3518.448352605794,6.831041016047672
10980.0,-3506.012256678694,2.763592454820328
10985.0,-3527.188858714484,-4.77953506501783
10990.0,-3512.05208698281,8.471290304069967
10995.0,-3517.289917519886,8.999409164474047
11000.0,-3527.0232619735,-2.7128063550060197
11005.0,-3503.4027773179555,17.95769710034739
11010.0,-3524.4429211850506,-4.680711833551504
11015.0,-3529.556404055766,4.367851798615682
11020.0,-3518.304216668007,5.077940836171475
11025.0,-3529.2467778649675,-0.7056791752346133
11030.0,-3524.793283590993,-13.979645211760932
11035.0,-3509.7652335902353,-0.9358319456173653
11040.0,-3517.5053228113975,1.4349697152103107
11045.0,-3519.0453509246,16.598592250182048
11050.0,-3522.6618468901693,-5.519312743946255
11055.0,-3512.262417523862,8.124673014887982
11060.0,-3502.050416212928,15.98919863973574
11065.0,-3522.1037361969743,-1.6855793159751702
11070.0,-3511.706256452585,2.8232287713756063
11075.0,-3530.9434268465407,9.174969602473375
11080.0,-3519.672639955807,8.32574355019071
11085.0,-3531.0406468305678,13.673462086237643
11090.0,-3523.893739746479,-5.506518929465599
11095.0,-3529.14323636406,7.038740139431635
11100.0,-3506.1315892045354,5.999361230219851
11105.0,-3525.812905886998,-0.7502498172114779
11110.0,-3512.6414158305834,11.86643546488375
11115.0,-3521.7246829971195,10.23739331768149
11120.0,-3529.1901458077195,8.12341079728713
11125.0,-3523.2843750335996,4.245765235095234
11130.0,-3529.05710849686,10.85577215211094
11135.0,-3514.885692064689,6.315557839602052
11140.0,-3511.2848932432676,-0.005507178765129184
11145.0,-3500.470706035282,5.223964699460445
11150.0,-3519.0385729750797,9.466526778656634
11155.0,-3508.641256241548,-1.0488732352555976
11160.0,-3498.6736506759544,15.657480828722896
11165.0,-3507.848681784714,11.121196746694036
11170.0,-3512.124213165689,-0.5797940196199679
11175.0,-3521.219072614137,2.8736540672266124
11180.0,-3520.8634341413294,-3.2480554450682053
11185.0,-3516.5083487918096,-7.1301029644084934
11190.0,-3518.754376685787,11.96215732526785
11195.0,-3503.2482059435683,12.477160580368214
11200.0,-3514.3240911290404,-10.791914524204874
11205.0,-3524.215393362352,1.506410756001708
11210.0,-3513.832897126521,-4.049129537251455
11215.0,-3507.923786024689,6.272063458662699
11220.0,-3511.2382018037133,7.790621044700327
11225.0,-3520.3359997319512,2.245492569740155
11230.0,-3519.0998441539823,3.680939787636251
11235.0,-3535.6310304261415,13.766401229380374
11240.0,-3529.3922796109723,3.339946299468476
11245.0,-3526.438806226452,-2.8806633449403543
11250.0,-3538.764208447473,3.6529629905563787
11255.0,-3521.583779591601,7.646645942606003
11260.0,-3508.850308526681,-1.825315582895216
11265.0,-3520.313110894175,7.463238607281381
11270.0,-3526.225588562043,-0.5863020793227958
11275.0,-3530.4303997408033,1.8519470745062767
11280.0,-3522.3940465549686,8.797985508650003
11285.0,-3504.1825954376695,8.070348307794474
11290.0,-3518.918596630281,-5.372624744138233
11295.0,-3500.200265447577,13.57133415185307
11300.0,-3509.1990032595336,0.6953528124201258
11305.0,-3519.963227219146,12.679784727199957
11310.0,-3511.6052774740856,-0.6002655901480264
11315.0,-3511.3208815445773,-4.2502267254080035
11320.0,-3521.2949670052276,7.862132791989745
11325.0,-3521.5923717244304,2.0758435462666487
11330.0,-3521.3176055650883,15.484605290570878
11335.0,-3524.5399680004953,12.6291802768075
