Index,TemperatureRaw16,VGNDRaw16
13977,-657,-1
13978,-657,-1
13979,-664,1
13980,-680,-1
13981,-692,1
13982,-690,-2
13983,-693,0
13984,-684,0
13985,-683,-2
13986,-661,-2
13987,-677,1
13988,-677,0
13989,-670,-2
13990,-663,-4
13991,-659,-1
13992,-659,-1
13993,-667,0
13994,-667,-2
13995,-674,-2
13996,-685,-1
13997,-689,-1
13998,-685,0
13999,-689,-1
14000,-683,0
14001,-673,0
14002,-665,0
14003,-668,0
14004,-669,-2
14005,-668,-1
14006,-665,1
14007,-665,-2
14008,-668,-2
14009,-656,-2
14010,-660,-2
14011,-676,0
14012,-685,0
14013,-686,-2
14014,-683,-2
14015,-680,-2
14016,-677,-2
14017,-686,-2
14018,-669,0
14019,-673,-2
14020,-678,-2
14021,-674,1
14022,-665,-2
14023,-668,-2
14024,-661,-1
14025,-645,1
14026,-651,-2
14027,-672,2
14028,-689,-1
14029,-692,-4
14030,-683,-1
14031,-689,-1
14032,-696,1
14033,-680,-1
14034,-662,-2
14035,-668,-1
14036,-675,1
14037,-661,-2
14038,-659,1
14039,-652,1
14040,-652,-1
14041,-658,0
14042,-664,1
14043,-686,-2
14044,-698,1
14045,-695,0
14046,-696,1
14047,-702,-2
14048,-689,-2
14049,-662,0
14050,-650,1
14051,-656,-2
14052,-662,0
14053,-665,1
14054,-663,-1
14055,-659,1
14056,-667,1
14057,-683,0
14058,-683,0
14059,-702,-1
14060,-701,-1
14061,-696,-1
14062,-700,0
14063,-692,-2
14064,-675,-2
14065,-653,-1
14066,-636,-2
14067,-647,-2
14068,-654,-2
14069,-653,0
14070,-657,0
14071,-669,-2
14072,-685,-2
14073,-692,1
14074,-684,-2
14075,-701,-1
14076,-700,-2
14077,-701,1
14078,-670,-2
14079,-658,0
14080,-644,1
14081,-648,-1
14082,-636,-2
14083,-649,-1
14084,-654,-1
14085,-682,2
14086,-677,0
14087,-687,-1
14088,-704,-2
14089,-687,-1
14090,-695,-2
14091,-692,0
14092,-689,-1
14093,-669,-1
14094,-662,-1
14095,-649,0
14096,-644,-2
14097,-646,0
14098,-641,-1
14099,-663,-2
14100,-679,-1
14101,-683,1
14102,-698,1
14103,-702,1
14104,-698,-1
14105,-690,-2
14106,-676,-2
14107,-682,1
14108,-665,1
14109,-664,-1
14110,-645,-1
14111,-648,-2
14112,-659,-1
14113,-665,1
14114,-648,-3
14115,-671,1
14116,-694,-1
14117,-692,-1
14118,-688,-1
14119,-689,0
14120,-679,1
14121,-680,-2
14122,-667,1
14123,-665,-1
14124,-670,-1
14125,-674,-1
14126,-661,1
14127,-665,0
14128,-664,1
14129,-672,-1
14130,-665,1
14131,-685,-2
14132,-692,0
14133,-686,0
14134,-688,1
14135,-677,1
14136,-679,1
14137,-680,-1
14138,-660,-3
14139,-669,-1
14140,-683,0
14141,-671,-1
14142,-664,-1
14143,-668,1
14144,-667,-1
14145,-661,0
14146,-660,-2
14147,-677,-3
14148,-686,0
14149,-686,1
14150,-683,-1
14151,-673,-1
14152,-688,0
14153,-686,0
14154,-676,-1
14155,-677,-2
14156,-668,-2
14157,-667,0
14158,-659,-2
14159,-656,-1
14160,-669,1
14161,-659,1
14162,-660,1
14163,-684,-2
14164,-689,1
14165,-698,-2
14166,-696,1
14167,-692,-2
14168,-689,1
14169,-668,2
14170,-665,0
14171,-668,-1
14172,-664,1
14173,-650,-2
14174,-650,0
14175,-665,-1
14176,-659,0
14177,-676,-2
14178,-669,0
14179,-692,-3
14180,-710,-1
14181,-696,0
14182,-695,-1
14183,-687,1
14184,-674,-1
14185,-665,-1
14186,-648,0
14187,-658,-2
14188,-653,1
14189,-649,0
14190,-646,-1
14191,-664,1
14192,-678,0
14193,-690,-2
14194,-695,1
14195,-700,-2
14196,-707,-2
14197,-704,-2
14198,-689,-1
14199,-672,-1
14200,-655,0
14201,-653,-1
14202,-627,-2
14203,-639,0
14204,-647,0
14205,-670,0
14206,-679,1
14207,-692,-1
14208,-700,-2
14209,-696,0
14210,-690,0
14211,-708,1
14212,-705,-2
14213,-680,0
14214,-667,0
14215,-655,1
14216,-646,-2
14217,-641,1
14218,-627,-2
14219,-650,0
14220,-668,-2
14221,-681,1
14222,-694,0
14223,-701,1
14224,-696,0
14225,-700,-1
14226,-683,-1
14227,-689,-2
14228,-686,0
14229,-664,-2
14230,-656,-1
14231,-644,-1
14232,-647,-2
14233,-644,1
14234,-643,-1
14235,-664,-1
14236,-698,0
14237,-700,-1
14238,-698,-1
14239,-697,1
14240,-705,-1
14241,-690,0
14242,-669,-1
14243,-663,-2
14244,-662,1
14245,-653,-1
14246,-648,0
14247,-650,1
14248,-659,-1
14249,-654,-1
14250,-661,-1
14251,-693,-2
14252,-697,-1
14253,-701,0
14254,-690,-2
14255,-699,-2
14256,-695,1
14257,-676,1
14258,-644,0
14259,-653,-1
14260,-662,0
14261,-662,1
14262,-651,0
14263,-657,0
14264,-663,-2
14265,-680,0
14266,-674,-1
14267,-695,1
14268,-692,-1
14269,-692,-2
14270,-688,-2
14271,-688,1
14272,-674,0
14273,-668,0
14274,-652,-1
14275,-653,-2
14276,-664,0
14277,-662,1
14278,-651,-1
14279,-670,1
14280,-669,2
14281,-682,1
14282,-665,0
14283,-688,0
14284,-692,1
14285,-688,0
14286,-685,0
14287,-684,-3
14288,-677,-1
14289,-661,-1
14290,-650,0
14291,-656,1
14292,-668,0
14293,-660,0
14294,-659,-2
14295,-668,1
14296,-678,-2
14297,-686,-1
14298,-683,-2
14299,-692,-1
14300,-692,3
14301,-687,-2
14302,-688,1
14303,-674,1
14304,-668,1
14305,-660,0
14306,-643,0
14307,-650,0
14308,-660,-2
14309,-662,-2
14310,-668,2
14311,-669,1
14312,-686,-2
14313,-681,-1
14314,-686,0
14315,-698,-2
14316,-695,2
14317,-692,-2
14318,-671,-1
14319,-661,2
14320,-659,-1
14321,-644,-1
14322,-638,-1
14323,-651,-2
14324,-662,-1
14325,-661,-2
14326,-674,1
14327,-689,-2
14328,-695,-1
14329,-688,-2
14330,-685,-1
14331,-688,1
14332,-694,-2
14333,-679,-1
14334,-653,1
14335,-647,1
14336,-640,0
14337,-647,-1
14338,-644,1
14339,-656,-2
14340,-671,-2
14341,-689,-3
14342,-692,-2
14343,-690,0
14344,-691,1
14345,-689,1
14346,-678,1
14347,-683,-2
14348,-668,1
14349,-656,1
14350,-644,-2
14351,-653,-1
14352,-664,-2
14353,-654,0
14354,-655,-2
14355,-673,0
14356,-691,1
14357,-694,-1
14358,-695,0
14359,-692,0
14360,-685,-2
14361,-675,-3
14362,-655,1
14363,-666,1
14364,-650,-1
14365,-653,0
14366,-649,0
14367,-659,-2
14368,-671,1
14369,-663,-1
14370,-673,1
14371,-696,2
14372,-694,-2
14373,-698,0
14374,-676,0
14375,-671,-2
14376,-672,-2
14377,-674,1
14378,-652,0
14379,-658,0
14380,-659,-2
14381,-656,-2
14382,-666,0
14383,-674,0
14384,-674,-1
14385,-674,-2
14386,-674,-2
14387,-689,-2
14388,-680,0
14389,-679,1
14390,-672,-2
14391,-674,-1
14392,-668,-1
14393,-660,-2
14394,-650,-2
14395,-667,-2
14396,-682,-1
14397,-671,0
14398,-674,-2
14399,-675,1
14400,-676,-1
14401,-674,-1
14402,-660,0
14403,-668,-1
14404,-672,1
14405,-680,-2
14406,-665,0
14407,-676,1
14408,-670,1
14409,-672,0
14410,-658,1
14411,-675,0
14412,-681,0
14413,-680,1
14414,-666,0
14415,-668,-2
14416,-665,1
14417,-672,0
14418,-655,0
14419,-673,-2
14420,-680,0
14421,-692,1
14422,-689,1
14423,-688,0
14424,-685,0
14425,-672,0
14426,-666,-2
14427,-670,0
14428,-671,-2
14429,-665,0
14430,-648,-1
14431,-655,-2
14432,-663,-1
14433,-668,1
14434,-671,0
14435,-683,1
14436,-692,-2
14437,-695,-2
14438,-683,0
14439,-682,0
14440,-679,2
14441,-665,-1
14442,-648,-2
14443,-644,0
14444,-650,1
14445,-662,-1
14446,-655,1
14447,-672,-1
14448,-682,-1
14449,-687,-2
14450,-685,-2
14451,-692,-1
14452,-707,-3
14453,-692,0
14454,-674,0
14455,-668,0
14456,-659,-1
14457,-657,-2
14458,-644,1
14459,-650,-1
14460,-657,0
14461,-674,0
14462,-683,0
14463,-683,1
14464,-693,-2
14465,-692,-1
14466,-689,-2
14467,-698,0
14468,-695,-1
14469,-678,-2
14470,-647,-1
14471,-660,-1
14472,-648,0
14473,-651,-1
14474,-629,-2
14475,-653,-1
14476,-679,-2
14477,-691,0
14478,-697,1
14479,-705,-2
14480,-697,0
14481,-696,1
14482,-677,-1
14483,-666,-1
14484,-673,-2
14485,-660,-1
14486,-650,1
14487,-651,0
14488,-661,-1
14489,-660,1
14490,-659,0
14491,-680,-1
14492,-690,0
14493,-697,-2
14494,-695,-2
14495,-694,-2
14496,-694,-2
14497,-683,-1
14498,-666,0
14499,-659,-2
14500,-662,-2
14501,-657,-2
14502,-649,-1
14503,-665,-1
14504,-658,-1
14505,-668,-1
14506,-674,-2
14507,-688,-1
14508,-697,1
14509,-689,1
14510,-686,-2
14511,-691,1
14512,-681,0
14513,-668,-1
14514,-641,0
14515,-659,-2
14516,-667,0
14517,-669,0
14518,-657,-1
14519,-671,-1
14520,-671,1
14521,-677,0
14522,-666,1
14523,-678,1
14524,-694,1
14525,-690,2
14526,-683,0
14527,-680,-1
14528,-665,1
14529,-675,1
14530,-656,-1
14531,-660,0
14532,-657,1
14533,-668,-1
14534,-662,-2
14535,-668,-2
14536,-671,-1
14537,-674,-2
14538,-666,-1
14539,-680,1
14540,-680,-1
14541,-692,-1
14542,-680,0
14543,-679,-1
14544,-669,0
14545,-670,0
14546,-653,0
14547,-667,1
14548,-669,-1
14549,-665,0
14550,-657,-2
14551,-668,0
14552,-670,-2
14553,-671,0
14554,-665,-1
14555,-684,1
14556,-695,-2
14557,-699,0
14558,-686,0
14559,-677,-2
14560,-671,0
14561,-666,0
14562,-656,-1
14563,-659,-2
14564,-654,2
14565,-671,1
14566,-661,-2
14567,-675,-2
14568,-684,-1
14569,-679,0
14570,-683,0
14571,-689,0
14572,-703,-2
14573,-692,1
14574,-683,-2
14575,-680,0
14576,-664,-2
14577,-650,-2
14578,-631,-2
14579,-656,0
14580,-660,1
14581,-673,0
14582,-670,-2
14583,-689,1
14584,-690,1
14585,-695,0
14586,-689,-1
14587,-701,-1
14588,-689,0
14589,-673,-1
14590,-666,-2
14591,-661,0
14592,-653,-1
14593,-649,1
14594,-636,-1
14595,-658,0
14596,-672,1
14597,-689,1
14598,-689,-2
14599,-691,-1
14600,-699,-2
14601,-701,-2
14602,-686,0
14603,-680,0
14604,-670,-1
14605,-668,0
14606,-650,-2
14607,-641,-2
14608,-646,1
14609,-659,-1
14610,-655,-2
14611,-680,0
14612,-696,-2
14613,-692,0
14614,-705,-2
14615,-704,1
14616,-709,0
14617,-680,1
14618,-666,-1
14619,-668,0
14620,-663,-1
14621,-663,-1
14622,-649,0
14623,-652,1
14624,-660,-1
14625,-664,1
14626,-665,-1
14627,-681,-1
14628,-703,1
14629,-706,-1
14630,-693,-2
14631,-695,-1
14632,-687,-1
14633,-665,1
14634,-656,-2
14635,-650,1
14636,-659,1
14637,-655,1
14638,-655,-1
14639,-660,-1
14640,-672,1
14641,-678,0
14642,-672,-2
14643,-692,1
14644,-703,-2
14645,-691,-2
14646,-700,-2
14647,-688,-2
14648,-674,-3
14649,-659,0
14650,-653,-1
14651,-652,0
14652,-662,-1
14653,-657,1
14654,-662,1
14655,-666,-1
14656,-675,0
14657,-685,-2
14658,-674,0
14659,-684,-2
14660,-690,-2
14661,-695,-2
14662,-674,-1
14663,-674,-1
14664,-678,1
14665,-662,-2
14666,-662,-2
14667,-661,-2
14668,-668,1
14669,-668,-2
14670,-671,1
14671,-673,0
14672,-682,0
14673,-680,-1
14674,-680,-1
14675,-695,1
14676,-695,0
14677,-696,-1
14678,-683,-1
14679,-673,-1
14680,-673,1
14681,-664,0
14682,-650,0
14683,-651,-1
14684,-658,-2
14685,-662,-2
14686,-669,1
14687,-690,0
14688,-688,-1
14689,-684,0
14690,-686,-3
14691,-701,-2
14692,-698,-1
14693,-691,-2
14694,-686,1
14695,-677,1
14696,-662,0
14697,-647,0
14698,-637,-1
14699,-642,0
14700,-663,-2
14701,-673,-1
14702,-677,1
14703,-690,-1
14704,-704,1
14705,-698,-2
14706,-697,-1
14707,-687,0
14708,-693,-1
14709,-675,-2
14710,-659,-2
14711,-644,-1
14712,-648,-1
14713,-639,0
14714,-643,1
14715,-656,-1
14716,-677,-2
14717,-692,1
14718,-697,0
14719,-710,1
14720,-709,0
14721,-699,1
14722,-687,0
14723,-671,-2
14724,-665,0
14725,-664,-2
14726,-644,0
14727,-644,-2
14728,-636,-1
14729,-649,0
14730,-659,-1
14731,-678,-2
14732,-703,-1
14733,-711,0
14734,-704,1
14735,-704,1
14736,-714,-1
14737,-680,-3
14738,-659,1
14739,-659,0
14740,-659,-1
14741,-653,-2
14742,-639,-4
14743,-639,1
14744,-668,0
14745,-677,-2
14746,-675,-2
14747,-701,-1
14748,-709,-2
14749,-704,-1
14750,-707,-2
14751,-694,-1
14752,-678,1
14753,-664,-1
14754,-651,0
14755,-643,0
14756,-650,-1
14757,-653,1
14758,-655,-1
14759,-666,-2
14760,-680,-1
14761,-688,1
14762,-687,0
14763,-701,1
14764,-695,0
14765,-702,1
14766,-682,-2
14767,-674,-1
14768,-663,-1
14769,-650,-1
14770,-636,-1
14771,-642,0
14772,-664,-2
14773,-670,0
14774,-676,-1
14775,-692,-1
14776,-687,-1
14777,-690,-1
14778,-685,1
14779,-686,-3
14780,-700,-1
14781,-685,-2
14782,-659,0
14783,-658,0
14784,-662,1
14785,-659,0
14786,-649,1
14787,-662,-2
14788,-679,-1
14789,-673,0
14790,-674,-3
14791,-687,0
14792,-683,0
14793,-690,-2
14794,-677,1
14795,-681,1
14796,-686,0
14797,-684,-1
14798,-665,-2
14799,-671,-1
14800,-671,-1
14801,-671,-1
14802,-660,0
14803,-667,-1
14804,-673,0
14805,-678,-1
14806,-680,0
14807,-676,0
14808,-671,-2
14809,-677,0
14810,-667,-2
14811,-674,-1
14812,-687,-1
14813,-675,-2
14814,-665,0
14815,-667,0
14816,-671,0
14817,-663,-2
14818,-656,-2
14819,-665,-2
14820,-682,-2
14821,-678,-1
14822,-672,-2
14823,-682,-1
14824,-687,-2
14825,-691,1
14826,-684,-2
14827,-683,-1
14828,-687,-2
14829,-677,-2
14830,-673,0
14831,-670,-1
14832,-652,0
14833,-656,0
14834,-649,0
14835,-664,0
14836,-681,0
14837,-681,-1
14838,-669,-1
14839,-696,1
14840,-683,1
14841,-695,-1
14842,-675,-2
14843,-675,-2
14844,-682,-1
14845,-668,-2
14846,-656,0
14847,-644,0
14848,-641,1
14849,-653,0
14850,-653,-3
14851,-664,-2
14852,-675,1
14853,-694,-1
14854,-696,-1
14855,-705,-2
14856,-693,-1
14857,-679,1
14858,-666,-2
14859,-662,-2
14860,-657,-3
14861,-659,-2
14862,-648,-1
14863,-647,1
14864,-657,1
14865,-665,-2
14866,-665,-1
14867,-686,1
14868,-704,0
14869,-703,-1
14870,-698,-2
14871,-695,1
14872,-672,-1
14873,-663,0
14874,-650,-1
14875,-661,-2
14876,-655,1
14877,-654,-2
14878,-655,0
14879,-659,-1
14880,-669,0
14881,-678,-1
14882,-676,-2
14883,-684,1
14884,-703,-2
14885,-709,0
14886,-675,-1
14887,-679,-1
14888,-662,-2
14889,-662,-2
14890,-647,-2
14891,-662,-2
14892,-661,1
14893,-661,-2
14894,-659,1
14895,-674,1
14896,-689,-1
14897,-690,0
14898,-687,-1
14899,-686,1
14900,-698,0
14901,-687,0
14902,-668,0
14903,-662,-1
14904,-653,-2
14905,-653,1
14906,-661,0
14907,-667,1
14908,-672,-2
14909,-677,0
14910,-682,-1
14911,-686,-1
14912,-683,1
14913,-678,-1
14914,-670,0
14915,-677,-2
14916,-689,-1
14917,-672,0
14918,-665,-1
14919,-668,-1
14920,-661,-1
14921,-662,-1
14922,-668,-1
14923,-660,1
14924,-674,-1
14925,-681,0
14926,-679,0
14927,-680,-1
14928,-674,0
14929,-678,-1
14930,-675,-2
14931,-679,1
14932,-688,-2
14933,-681,0
14934,-674,0
14935,-676,0
14936,-667,0
14937,-669,1
14938,-652,-1
14939,-656,-2
14940,-666,-1
14941,-670,-1
14942,-665,1
14943,-675,0
14944,-675,-1
14945,-683,0
14946,-671,-2
14947,-684,1
14948,-683,-1
14949,-678,-2
14950,-668,-2
14951,-665,-1
14952,-659,1
14953,-650,-1
14954,-643,1
14955,-658,-2
14956,-671,1
14957,-673,-1
14958,-677,1
14959,-683,-1
14960,-698,-2
14961,-704,-1
14962,-677,-1
14963,-675,2
14964,-686,1
14965,-666,1
14966,-660,-2
14967,-654,-4
14968,-644,1
14969,-650,-1
14970,-649,-1
14971,-663,2
14972,-677,0
14973,-689,1
14974,-688,-1
14975,-700,-2
14976,-702,0
14977,-691,-1
14978,-674,-1
14979,-677,0
14980,-675,-4
14981,-650,-2
14982,-648,0
14983,-647,-2
14984,-655,-1
14985,-660,0
14986,-668,-1
14987,-685,0
14988,-700,-2
14989,-709,-2
14990,-701,1
14991,-695,-1
14992,-692,-2
14993,-683,2
14994,-652,-2
14995,-644,-2
14996,-644,-2
14997,-641,0
14998,-643,-4
14999,-649,-1
15000,-667,-1
15001,-676,-2
15002,-680,-2
15003,-698,-1
15004,-705,-1
15005,-722,-2
15006,-696,0
15007,-686,-2
15008,-670,0
15009,-644,0
15010,-646,-2
15011,-639,-1
15012,-648,-1
15013,-656,-2
15014,-657,-1
15015,-674,-1
15016,-681,0
15017,-699,1
15018,-688,0
15019,-699,-1
15020,-710,1
15021,-687,0
15022,-680,-2
15023,-669,1
15024,-656,1
15025,-645,0
15026,-635,-1
15027,-646,0
15028,-662,1
15029,-669,0
15030,-686,-1
15031,-687,-2
15032,-691,0
15033,-704,0
15034,-677,-2
15035,-692,0
15036,-695,1
15037,-674,1
15038,-662,-2
15039,-651,-2
15040,-647,0
15041,-648,0
15042,-641,0
15043,-656,0
15044,-677,1
15045,-680,1
15046,-682,-1
15047,-690,0
15048,-695,-3
15049,-687,-2
15050,-689,-1
15051,-672,-1
15052,-682,-1
15053,-665,1
15054,-653,-1
15055,-655,0
15056,-656,-2
15057,-655,-1
15058,-653,0
15059,-667,-1
15060,-680,0
15061,-694,0
15062,-683,1
15063,-684,-1
15064,-684,1
15065,-683,0
15066,-671,-2
15067,-680,0
15068,-668,4
15069,-659,0
15070,-657,-1
15071,-648,-1
15072,-656,1
15073,-655,-2
15074,-647,-1
15075,-673,-1
15076,-685,-2
15077,-691,0
15078,-680,-2
15079,-688,-2
15080,-693,-2
15081,-691,0
15082,-671,-1
15083,-660,-1
15084,-667,0
15085,-668,-2
15086,-654,-2
15087,-654,-1
15088,-661,-1
15089,-661,-2
15090,-666,-1
15091,-676,-1
15092,-695,1
15093,-693,0
15094,-689,-1
15095,-695,-2
15096,-688,-1
15097,-675,1
15098,-656,0
15099,-669,0
15100,-668,0
15101,-662,1
15102,-644,-1
15103,-648,0
15104,-652,0
15105,-666,-1
15106,-673,0
15107,-686,0
15108,-707,0
15109,-709,1
15110,-703,-1
15111,-698,-1
15112,-684,-2
15113,-670,-1
15114,-650,-1
15115,-648,0
15116,-662,-2
15117,-647,-1
15118,-648,-2
15119,-660,2
15120,-676,0
15121,-684,0
15122,-696,-2
15123,-695,-1
15124,-706,1
15125,-710,-1
15126,-688,1
15127,-682,-2
15128,-652,-2
15129,-650,-1
15130,-635,1
15131,-650,0
15132,-653,1
15133,-659,-1
15134,-677,0
15135,-686,-2
15136,-695,-4
15137,-696,-1
15138,-680,-2
15139,-698,1
15140,-699,-1
15141,-687,-1
15142,-662,-1
15143,-653,-1
15144,-646,0
15145,-639,-2
15146,-633,-2
15147,-644,-1
15148,-662,-1
15149,-677,-3
15150,-689,1
15151,-694,2
15152,-704,1
15153,-707,-1
15154,-685,-2
15155,-689,-2
15156,-689,1
15157,-665,-2
15158,-657,1
15159,-642,-2
15160,-641,0
15161,-651,-2
15162,-651,0
15163,-660,0
15164,-688,0
15165,-697,1
15166,-702,-2
15167,-695,2
15168,-690,0
15169,-687,0
15170,-676,-1
15171,-673,-1
15172,-663,-1
15173,-651,1
15174,-654,-2
15175,-653,2
15176,-658,-1
15177,-659,0
15178,-661,0
15179,-677,-2
15180,-699,-2
15181,-697,-1
15182,-687,-2
15183,-682,-1
15184,-688,-1
15185,-677,0
15186,-657,-2
15187,-656,-2
15188,-664,1
15189,-665,-2
15190,-668,-1
15191,-667,-2
15192,-667,-2
15193,-673,-1
15194,-671,1
15195,-684,-1
15196,-695,1
15197,-687,-1
15198,-677,0
15199,-678,-1
15200,-683,-2
15201,-674,-1
15202,-659,0
15203,-671,0
15204,-672,0
15205,-678,0
15206,-662,-2
15207,-668,0
15208,-666,-2
15209,-673,-1
15210,-668,0
15211,-676,-2
15212,-685,1
15213,-685,0
15214,-677,-2
15215,-690,1
15216,-680,1
15217,-672,0
15218,-660,0
15219,-656,-1
15220,-673,-2
15221,-671,1
15222,-649,0
15223,-658,1
15224,-668,-2
15225,-677,-2
15226,-676,0
15227,-680,-2
15228,-686,0
15229,-701,-1
15230,-689,1
15231,-681,1
15232,-683,-1
15233,-667,0
15234,-654,-1
15235,-647,0
15236,-661,1
15237,-657,1
15238,-656,0
15239,-658,-1
15240,-682,2
15241,-685,1
15242,-693,-1
15243,-707,-1
15244,-704,-1
15245,-699,0
15246,-691,0
15247,-686,0
15248,-668,-1
15249,-647,1
15250,-638,1
15251,-653,0
15252,-659,0
15253,-668,0
15254,-665,1
15255,-683,-2
15256,-685,-2
15257,-690,-2
15258,-691,-2
15259,-698,-1
15260,-703,0
15261,-693,-1
15262,-667,0
15263,-644,0
15264,-643,-2
15265,-650,-1
15266,-638,-1
15267,-647,-2
15268,-670,0
15269,-687,-2
15270,-688,-1
15271,-702,-1
15272,-702,-2
15273,-704,0
15274,-695,-1
15275,-690,1
15276,-680,-1
15277,-656,-1
15278,-650,0
15279,-637,-2
15280,-644,-2
15281,-650,0
15282,-644,1
15283,-666,0
15284,-695,0
15285,-698,-1
15286,-703,-1
15287,-701,2
15288,-704,0
15289,-689,-1
15290,-669,0
15291,-659,-1
15292,-653,-1
15293,-646,-2
15294,-648,-2
15295,-646,-2
15296,-658,1
15297,-661,1
15298,-665,0
15299,-688,-1
15300,-699,0
15301,-701,-2
15302,-701,-1
15303,-699,-1
15304,-692,0
15305,-677,1
15306,-664,-2
15307,-651,0
15308,-651,0
15309,-659,-1
15310,-650,-2
15311,-666,-1
15312,-668,-1
15313,-685,-2
15314,-687,-2
15315,-699,-1
15316,-707,0
15317,-699,-2
15318,-680,-1
15319,-680,-2
15320,-665,0
15321,-656,-1
15322,-647,-1
15323,-647,-2
15324,-658,0
15325,-668,1
15326,-664,-1
15327,-678,-1
15328,-687,-1
15329,-689,1
15330,-677,-1
15331,-680,-2
15332,-692,-1
15333,-683,1
15334,-673,-2
15335,-666,-1
15336,-659,-2
15337,-669,-2
15338,-656,0
15339,-663,1
15340,-675,1
15341,-683,-2
15342,-677,0
15343,-672,0
15344,-671,-1
15345,-682,0
15346,-674,-1
15347,-674,-2
15348,-680,1
15349,-680,-2
15350,-674,1
15351,-663,-2
15352,-673,0
15353,-671,-1
15354,-654,-1
15355,-672,-1
15356,-671,1
15357,-672,-1
15358,-668,-1
15359,-672,-1
15360,-676,1
15361,-671,0
15362,-671,2
15363,-680,-2
15364,-689,-2
15365,-686,-2
15366,-675,1
15367,-676,1
15368,-668,-2
15369,-667,0
15370,-657,1
15371,-662,-1
15372,-665,-2
15373,-671,-2
15374,-668,1
15375,-685,0
15376,-676,-1
15377,-686,0
15378,-678,0
15379,-691,1
15380,-692,-1
15381,-685,-2
15382,-668,1
15383,-665,1
15384,-654,1
15385,-659,-3
15386,-653,-1
15387,-652,1
15388,-662,1
15389,-674,0
15390,-676,-2
15391,-683,-1
15392,-689,0
15393,-697,-1
15394,-678,0
15395,-684,-1
15396,-688,0
15397,-671,1
15398,-667,-1
15399,-654,-2
15400,-661,-2
15401,-662,0
15402,-657,1
15403,-662,1
15404,-683,0
15405,-683,-1
15406,-686,0
15407,-680,1
15408,-692,0
15409,-691,0
15410,-672,-2
15411,-678,-2
15412,-673,0
15413,-664,-1
15414,-653,0
15415,-658,-2
15416,-654,-1
15417,-653,-1
15418,-656,-2
15419,-676,-3
15420,-691,-2
15421,-704,-1
15422,-693,-1
15423,-681,-1
15424,-685,0
15425,-692,-1
15426,-662,2
15427,-664,-1
15428,-671,-1
15429,-656,-1
15430,-656,0
15431,-665,-4
15432,-662,1
15433,-674,-1
15434,-679,-1
15435,-685,0
15436,-696,-2
15437,-699,0
15438,-677,1
15439,-676,0
15440,-674,0
15441,-665,1
15442,-650,-2
15443,-666,1
15444,-666,-1
15445,-662,0
15446,-664,-2
15447,-665,-1
15448,-672,1
15449,-676,0
15450,-668,-2
15451,-684,-4
15452,-695,-1
15453,-686,-1
15454,-690,-2
15455,-674,-2
15456,-670,0
15457,-666,0
15458,-652,0
15459,-659,1
15460,-667,0
15461,-671,0
15462,-665,-1
15463,-677,-1
15464,-674,-2
15465,-684,1
15466,-680,0
15467,-685,-1
15468,-692,-2
15469,-688,1
15470,-683,1
15471,-677,-3
15472,-671,-1
15473,-669,-2
15474,-647,-1
15475,-663,-3
15476,-668,1
15477,-662,0
15478,-664,0
15479,-671,1
15480,-672,0
15481,-675,-1
15482,-671,-1
15483,-690,-1
15484,-696,-1
15485,-688,0
15486,-674,0
15487,-671,-3
15488,-680,-1
15489,-656,-2
15490,-647,-1
15491,-656,-1
15492,-656,-2
15493,-666,0
15494,-665,-2
15495,-673,-2
15496,-689,-1
15497,-685,-1
15498,-686,-2
15499,-695,1
15500,-700,-2
15501,-684,0
15502,-680,1
15503,-669,0
15504,-648,0
15505,-648,1
15506,-638,-1
15507,-642,0
15508,-666,0
15509,-678,1
15510,-675,-1
15511,-695,0
15512,-692,0
15513,-695,-2
15514,-684,0
15515,-692,-1
15516,-688,-2
15517,-673,3
15518,-651,-2
15519,-640,1
15520,-642,-1
15521,-647,-1
15522,-641,1
15523,-654,0
15524,-683,-1
15525,-696,-2
15526,-701,1
15527,-709,-1
15528,-706,-2
15529,-696,0
15530,-685,-1
15531,-665,-1
15532,-667,-3
15533,-656,1
15534,-644,-2
15535,-645,-3
15536,-650,0
15537,-662,0
15538,-662,0
15539,-691,0
15540,-706,-2
15541,-716,-1
15542,-706,-1
15543,-705,-1
15544,-698,-1
15545,-686,0
15546,-656,-2
15547,-652,-1
15548,-636,-2
15549,-641,-1
15550,-634,-2
15551,-660,1
15552,-669,0
15553,-684,-2
15554,-690,-2
15555,-703,-1
15556,-725,1
15557,-709,1
15558,-692,-1
15559,-683,0
15560,-661,-2
15561,-660,0
15562,-629,0
15563,-642,-2
15564,-650,1
15565,-650,0
15566,-669,1
15567,-671,1
15568,-698,1
15569,-706,-2
15570,-698,-2
15571,-701,-1
15572,-709,0
15573,-701,0
15574,-684,-2
15575,-662,0
15576,-647,1
15577,-639,-1
15578,-637,-1
15579,-646,-1
15580,-660,-1
15581,-672,-2
15582,-687,1
15583,-695,1
15584,-698,1
15585,-695,0
15586,-682,-1
15587,-698,1
15588,-692,0
15589,-686,1
15590,-668,0
15591,-657,1
15592,-650,-2
15593,-655,0
15594,-654,0
15595,-668,0
15596,-689,-2
15597,-679,-2
15598,-704,-2
15599,-696,-2
15600,-693,0
15601,-690,-1
15602,-682,0
15603,-677,1
15604,-680,-2
15605,-675,-3
15606,-663,-1
15607,-655,1
15608,-653,-2
15609,-671,0
15610,-663,0
15611,-671,0
15612,-684,-2
