Time(ms),TactileRaw(16bit),GroundRef(16bit)
9310.0,-4232.723022852514,8.528262415408005
9315.0,-4231.161697763463,7.503579928987946
9320.0,-4226.344520716429,-0.19841018474213148
9325.0,-4231.78978706132,4.95062849858884
9330.0,-4235.530840853839,6.320894945005201
9335.0,-4230.903050952023,4.259374561207068
9340.0,-4239.077449932299,-0.14025070583725005
9345.0,-4241.485418120869,3.28455886494442
9350.0,-4240.971619361781,4.096686867620716
9355.0,-4241.249389629679,9.059533926371765
9360.0,-4238.027599720459,8.942303321859823
9365.0,-4235.823990857683,2.1101632307065326
9370.0,-4241.359366842285,-1.376511797650891
9375.0,-4235.15441964746,3.1991644301415687
9380.0,-4227.666909137628,1.9392025640182782
9385.0,-4236.477278909959,10.288150709023938
9390.0,-4229.453874922733,-1.1098508715363773
9395.0,-4235.992213909398,2.560350272131204
9400.0,-4242.490068800885,1.9964679779944268
9405.0,-4237.958093167592,-0.8912215547523825
9410.0,-4246.28936252583,2.673801491927097
9415.0,-4243.824572143852,0.5403805168133761
9420.0,-4242.027055931932,7.81558658795812
9425.0,-4243.8067357810605,3.2824391617598665
9430.0,-4239.3488161777905,1.8316233039114802
9435.0,-4238.37780930208,4.029199566253575
9440.0,-4237.557669125851,14.381003828796532
9445.0,-4236.224541041291,7.380501104881975
9450.0,-4234.266396750848,5.328221308520863
9455.0,-4233.644291200223,3.469041319836105
9460.0,-4236.764024542597,9.794368151594513
9465.0,-4239.89680174924,2.5667408849881608
9470.0,-4235.626269258161,0.8163108767496535
9475.0,-4237.446611416669,-0.5841905972036123
9480.0,-4237.464559723839,8.49916047171388
9485.0,-4243.559190009277,-0.6179304589604717
9490.0,-4245.813301343249,7.092508601899882
9495.0,-4233.958846337999,9.191784949199826
9500.0,-4241.087440501659,8.243930869808052
9505.0,-4235.788976635932,2.6987348267890003
9510.0,-4241.33292390143,-0.07044755855514317
9515.0,-4234.628123467547,1.7242831622182928
9520.0,-4234.4970530404635,15.039925918474578
9525.0,-4222.731399567848,4.94897376870427
9530.0,-4230.527364690221,2.7188154239669005
9535.0,-4223.652544791347,5.237305840168852
9540.0,-4219.608666806438,8.987411435713463
9545.0,-4225.8896236825785,5.959450699127558
9550.0,-4220.5004721724845,4.516613890738544
9555.0,-4236.293349407554,8.319408765831213
9560.0,-4223.565224732069,2.472049473414667
9565.0,-4233.229804037187,14.516026236809557
9570.0,-4238.753285829579,5.689287551863795
9575.0,-4231.053119247114,9.763129860032377
9580.0,-4235.793767233368,10.558979176710585
9585.0,-4232.6679279807295,6.684699241314625
9590.0,-4232.246048174464,6.270004187041419
9595.0,-4225.352998859467,6.344355969012001
9600.0,-4229.406392553006,7.145368163518337
9605.0,-4227.033134948277,8.641865992975118
9610.0,-4233.803338486997,0.3880215534868558
9615.0,-4237.484546678185,14.285379342318391
9620.0,-4236.715440484336,8.132585830791244
9625.0,-4234.357686503878,1.1191073477244629
9630.0,-4233.468533866723,13.471572092196647
9635.0,-4232.7161753359505,9.544061008449575
9640.0,-4241.821863538153,7.768328985381264
9645.0,-4237.095631510958,5.657714088725537
9650.0,-4240.965251155223,8.401256639953877
9655.0,-4238.619454506476,7.825304741289885
9660.0,-4238.738002694025,4.650601326091588
9665.0,-4231.495001166664,5.668323273448723
9670.0,-4224.796188612456,3.237603805902714
9675.0,-4236.56215844017,11.468717885384208
9680.0,-4242.596705629017,-1.6228485947530438
9685.0,-4229.937932858446,0.8923628151455892
9690.0,-4238.667993100025,1.76883307425243
9695.0,-4224.51934892299,7.103104797091505
9700.0,-4231.008146462748,-3.5301799958944238
9705.0,-4234.648313244791,5.049071750473609
9710.0,-4230.787660851439,-3.4167356851873816
9715.0,-4235.669294793243,-1.8380107474810483
9720.0,-4234.423064862113,2.244926485352186
9725.0,-4222.769217047063,4.450193795864077
9730.0,-4224.994875504267,2.517839039973959
9735.0,-4220.2725398834145,6.840515727585271
9740.0,-4239.016317660947,6.711218621269171
9745.0,-4219.583594269882,14.888015548326
9750.0,-4236.410919831845,3.9064636416245295
9755.0,-4237.442773307182,-0.480542137177489
9760.0,-4233.158763525039,3.248315647474438
9765.0,-4232.846794172205,3.3908649687445465
9770.0,-4239.773452789317,2.1239648920934893
9775.0,-4228.138929139724,0.5567361311728694
9780.0,-4225.055320059769,-0.6296664329358101
9785.0,-4228.771575334941,-0.7117436062935609
9790.0,-4234.631778169152,-0.36241647691204637
9795.0,-4239.704332819478,10.31914441659976
9800.0,-4236.61844244031,3.696756115783609
9805.0,-4240.277392036539,7.837333347728471
9810.0,-4234.826471611947,5.128098182734253
9815.0,-4241.524133614194,8.389897286819227
9820.0,-4239.161169617714,5.469278202014782
9825.0,-4225.648686568111,7.693578098848559
9830.0,-4229.29347131146,5.665689670225952
9835.0,-4228.840779902673,7.0895452413179205
9840.0,-4237.377878729224,2.964367170170398
9845.0,-4233.683648865929,8.181080349121178
9850.0,-4231.54594433104,4.762166513134937
9855.0,-4230.654614901491,4.034474802845817
9860.0,-4232.628150407144,-3.0057233049897065
9865.0,-4227.884105471784,1.2820415547449018
9870.0,-4235.527069412302,3.793053752468787
9875.0,-4236.244740558275,-4.573318796035065
9880.0,-4230.255651739809,3.3959965606150475
9885.0,-4232.347935601953,8.851302116523074
9890.0,-4240.268755691337,5.648422803358099
9895.0,-4233.131699080482,6.849796869515145
9900.0,-4232.329142986915,-6.759159567527292
9905.0,-4238.928883307691,-0.04454683354918328
9910.0,-4236.826882935285,-1.922939079824813
9915.0,-4238.649333493334,9.355074388186772
9920.0,-4240.427698379712,8.188145435106616
9925.0,-4235.910572197889,2.5993900684301527
9930.0,-4245.699852718405,2.6624890203193825
9935.0,-4246.2867546160405,5.034974173722164
9940.0,-4235.205954516805,-1.2122516821044167
9945.0,-4235.65714702358,1.68261385565884
9950.0,-4232.312280512811,6.719080038388494
9955.0,-4236.067656902718,3.5362015621663674
9960.0,-4237.319100676116,3.6653827503467915
9965.0,-4243.921819190233,6.062635428420221
9970.0,-4238.951709923623,10.70260452447972
9975.0,-4238.554564523145,6.094871182463607
9980.0,-4225.374285242665,5.58389502931998
9985.0,-4237.653358129689,3.9126491687064977
9990.0,-4238.572421928014,3.888990212289722
9995.0,-4232.133883303531,6.232901177752218
10000.0,-4233.047713989465,3.8650271483504874
10005.0,-4227.6016889116045,10.0636881224081
10010.0,-4226.489178850489,-4.56457459747502
10015.0,-4238.126745584316,5.1347200904608465
10020.0,-4231.539895936544,0.8263247553410683
10025.0,-4239.561456755023,6.877070158046961
10030.0,-4235.912044687832,-1.3461315972085142
10035.0,-4236.836203815058,5.200198856035352
10040.0,-4229.0980658951075,1.1296149223850538
10045.0,-4234.32979957481,3.4396567804929297
10050.0,-4237.396848529912,6.170124681890736
10055.0,-4242.650356897788,8.387164760269782
10060.0,-4242.589891004165,-0.18169709206502618
10065.0,-4245.430309917348,1.723123775744735
10070.0,-4243.054714191511,6.123713612701544
10075.0,-4241.469582093243,8.038531774484545
10080.0,-4236.030234890597,2.979118035161939
10085.0,-4237.549755584339,5.99794286232616
10090.0,-4242.422862677163,3.5583259194922525
10095.0,-4244.672544168291,1.9980073204652724
10100.0,-4238.129097408927,6.078078236688001
10105.0,-4237.247082319253,0.2652242718580731
10110.0,-4231.775114258665,5.009835318624083
10115.0,-4241.33381625363,2.2288733379520203
10120.0,-4251.660384292826,7.4313468178887305
10125.0,-4245.322662571673,8.758509255975467
10130.0,-4247.698346908623,1.448041498040742
10135.0,-4228.674103052698,5.803751075408793
10140.0,-4232.377830909802,7.460727282593141
10145.0,-4244.45157917084,8.492563763417987
10150.0,-4244.711613077041,6.7207385130490325
10155.0,-4246.099931065436,5.805924894758704
10160.0,-4237.593689866935,9.396920442099102
10165.0,-4231.076083684363,6.457345008960196
10170.0,-4243.209153994456,0.31133448371584
10175.0,-4240.916921774225,7.430575930580626
10180.0,-4222.617045220113,-4.975931472447566
10185.0,-4235.146524083325,10.367431080842646
10190.0,-4242.1103825665605,6.452166964854929
10195.0,-4247.950420869042,4.014139633143854
10200.0,-4223.030294963778,9.708006548603505
10205.0,-4242.8316194034405,10.00503151693477
10210.0,-4227.8200809703385,2.373935262859077
10215.0,-4237.6818219404295,2.364579626608393
10220.0,-4231.582615693135,7.750123973606605
10225.0,-4236.906788700878,2.3360167771499665
10230.0,-4225.600878308186,2.07353458066069
10235.0,-4224.674778322136,-0.5430662191659597
10240.0,-4226.6460140479,4.4049087636740545
10245.0,-4241.050804794713,-3.776521498543685
